date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,29108703,34955016,228530,23104383.0,52213086.0
2019-07-23,30431228,17940677,275261,24641364.72,55072592.72
2019-07-24,39913472,26546011,300799,29003039.58,68916511.58
2019-07-25,39456707,25690363,324204,32877527.64,72334234.64
2019-07-26,35632566,21595456,326213,32513649.71,68146215.71
2019-07-29,48104159,27867038,352655,37808142.55,85912301.55
2019-07-30,63185895,46171992,344534,38363860.9,101549755.9
2019-07-31,58339383,33859472,342379,38675131.84,97014514.84
2019-08-01,66994553,47865353,337802,40012646.9,107007199.9
2019-08-02,75136216,59326172,298145,37849507.75,112985723.75
2019-08-05,71786066,38807370,310237,43184990.4,114971056.4
2019-08-06,72204308,54205295,317301,38326787.79,110531095.79
2019-08-07,78849059,34347375,328785,40440555.0,119289614.0
2019-08-08,74736887,25355604,361487,41285430.27,116022317.27
2019-08-09,66815091,16378554,397312,44590325.76,111405416.76
2019-08-12,69165335,28549371,469687,55751846.9,124917181.9
2019-08-13,70436034,26396415,494037,59239976.67,129676010.67
2019-08-14,74661957,26536568,487071,57912741.9,132574698.9
2019-08-15,73625838,18307964,508949,59954192.2,133580030.2
2019-08-16,73944473,36330441,504890,60233377.0,134177850.0
2019-08-19,74578848,24297144,461049,53758313.4,128337161.4
2019-08-20,79481121,27840286,482823,56639966.13,136121087.13
2019-08-21,78930679,30846643,523008,56354112.0,135284791.0
2019-08-22,79492451,13985209,560936,58780483.44,138272934.44
2019-08-23,77418826,19466360,597584,58832144.8,136250970.8
2019-08-26,80542856,13020161,598605,59734792.95,140277648.95
2019-08-27,82120624,9315601,615589,61583523.56,143704147.56
2019-08-28,77986105,7653269,621432,60135974.64,138122079.64
2019-08-29,75522748,7445420,622503,59287185.72,134809933.72
2019-08-30,80065844,16310447,591705,57247458.75,137313302.75
2019-09-02,80357092,7276491,572682,55561607.64,135918699.64
2019-09-03,76238649,19127892,572094,59308984.98,135547633.98
2019-09-04,74440538,12956378,530263,53540655.11,127981193.11
2019-09-05,80772537,17866167,446675,45471515.0,126244052.0
2019-09-06,78505780,15300140,438513,43250537.19,121756317.19
2019-09-09,82791786,9137411,402577,40116798.05,122908584.05
2019-09-10,73418711,8957081,416590,41584013.8,115002724.8
2019-09-11,70638579,6572074,396274,39389635.6,110028214.6
2019-09-12,67880922,9717736,238627,22717290.4,90598212.4
2019-09-16,64788611,3645997,226498,21666798.68,86455409.68
2019-09-17,64115340,4308249,206901,19467315.09,83582655.09
2019-09-18,62769483,3580593,194717,17910069.66,80679552.66
2019-09-19,65510755,6813417,201813,18924005.01,84434760.01
2019-09-20,66570859,6131363,188676,17586489.96,84157348.96
2019-09-23,68517633,6473266,192489,18086266.44,86603899.44
2019-09-24,68788614,13764778,74300,7206357.0,75994971.0
2019-09-25,70600681,10881957,63665,5958407.35,76559088.35
2019-09-26,70036837,9296504,24200,2097656.0,72134493.0
2019-09-27,68807650,10775642,33700,3167126.0,71974776.0
2019-09-30,65195646,9639607,33700,2958860.0,68154506.0
2019-10-08,65329552,4678988,70200,5995080.0,71324632.0
2019-10-09,67613114,4912047,66500,5743605.0,73356719.0
2019-10-10,67759263,5273094,70219,6102031.1,73861294.1
2019-10-11,68598855,4940750,68515,5844329.5,74443184.5
2019-10-14,72585295,11330377,74915,6712384.0,79297679.0
2019-10-15,66633836,5925330,71654,6282622.72,72916458.72
2019-10-16,65410944,4304016,75068,6433327.6,71844271.6
2019-10-17,64607980,4181650,74937,6282718.08,70890698.08
2019-10-18,76865830,25139905,76070,6921609.3,83787439.3
2019-10-21,72458688,12119117,90095,7972506.55,80431194.55
2019-10-22,72239588,8824961,90527,8151956.35,80391544.35
