date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-10,17140728,2155165,45223,4330102.25,21470830.25
2023-10-11,16936696,2765886,52072,5337380.0,22274076.0
2023-10-12,17283335,2528905,48516,4900116.0,22183451.0
2023-10-13,18294350,3297494,51240,5134760.4,23429110.4
2023-10-16,18526790,1196127,54359,5414156.4,23940946.4
2023-10-17,20697530,5561193,55207,5756433.89,26453963.89
2023-10-18,20334915,3010523,49965,4930046.55,25264961.55
2023-10-19,18851743,1538177,54584,5322485.84,24174228.84
2023-10-20,16106222,1932157,26303,2589793.38,18696015.38
2023-10-23,17428222,1859457,25225,2387041.75,19815263.75
2023-10-24,16607080,1196922,22704,2235662.88,18842742.88
2023-10-25,16565218,1053486,1200,121200.0,16686418.0
2023-10-26,14933187,2008476,0,0.0,14933187.0
2023-10-27,15490484,3312938,13689,1410240.78,16900724.78
2023-10-30,17301846,6606908,13988,1547352.56,18849198.56
2023-10-31,19980987,5074841,22418,2492433.24,22473420.24
2023-11-01,18752535,5020341,24387,2589899.4,21342434.4
2023-11-02,18352229,2531830,29238,3153610.68,21505839.68
2023-11-03,22576298,7108695,33468,3798283.32,26374581.32
2023-11-06,31049316,12632180,25390,2835301.3,33884617.3
2023-11-07,32055674,9630992,44027,5084678.23,37140352.23
2023-11-08,35337906,10529192,45220,5060570.2,40398476.2
2023-11-09,30075551,4623588,35448,3866667.84,33942218.84
2023-11-10,28941846,1611669,30650,3306215.5,32248061.5
2023-11-13,36840830,10106912,40642,4471026.42,41311856.42
2023-11-14,39238030,4257161,29193,3210062.28,42448092.28
2023-11-15,31867564,5873747,53953,5796710.32,37664274.32
2023-11-16,32151349,1886619,37103,3905832.81,36057181.81
2023-11-17,31305343,2170742,40975,4443329.0,35748672.0
2023-11-20,39413346,12457644,54765,6031817.1,45445163.1
2023-11-21,30821967,2213881,50489,5478561.39,36300528.39
2023-11-22,29230249,2086671,45654,4840693.62,34070942.62
2023-11-23,38062130,11707473,51691,5631734.45,43693864.45
2023-11-24,30898024,4998483,50332,5284860.0,36182884.0
2023-11-27,31526702,3091697,57003,6045738.18,37572440.18
2023-11-28,39759437,10266218,59388,6434689.8,46194126.8
2023-11-29,35706137,2260196,59883,6389516.1,42095653.1
2023-11-30,30798437,2915691,54733,5656655.55,36455092.55
2023-12-01,30982461,2076615,55722,5649653.58,36632114.58
2023-12-04,31539006,1875461,46520,4751087.6,36290093.6
2023-12-05,31590726,2082067,44113,4494673.57,36085399.57
2023-12-06,35881843,6430222,48062,5014789.08,40896632.08
2023-12-07,36042215,1314844,55880,5775756.8,41817971.8
2023-12-08,30694394,2862216,61571,6382449.86,37076843.86
2023-12-11,35053154,8101947,67195,7348445.2,42401599.2
2023-12-12,30804523,3705551,52696,5721204.72,36525727.72
2023-12-13,30246623,1713705,60853,6499708.93,36746331.93
2023-12-14,31551271,2493848,61805,6588413.0,38139684.0
2023-12-15,32757661,3368262,54736,5863867.68,38621528.68
2023-12-18,29813225,803788,49990,5183463.1,34996688.1
2023-12-19,30451129,1405197,67218,7004115.6,37455244.6
2023-12-20,31625532,7184778,66253,7220914.47,38846446.47
2023-12-21,30192620,4360618,66358,7332559.0,37525179.0
2023-12-22,33671884,8802757,54130,5794075.2,39465959.2
2023-12-25,31937637,3034513,67353,7249203.39,39186840.39
2023-12-26,28218518,4347396,70531,7265398.31,35483916.31
2023-12-27,28820310,3238199,45818,4766904.72,33587214.72
2023-12-28,29940220,5321567,39332,4346186.0,34286406.0
2023-12-29,25840295,6110101,46911,5571619.47,31411914.47
2024-01-02,34710084,15799145,41596,4662079.68,39372163.68
2024-01-03,25810855,4696274,50873,5443411.0,31254266.0
2024-01-04,26020742,1820123,50875,5405468.75,31426210.75
2024-01-05,28113584,5629335,73636,7580089.84,35693673.84
2024-01-08,28238812,2866171,58745,6141789.75,34380601.75
2024-01-09,29171997,3307385,72798,7375893.36,36547890.36
2024-01-10,27367643,1910488,79966,7652746.2,35020389.2
2024-01-11,27035496,1611986,75122,7364209.66,34399705.66
2024-01-12,26808689,1083307,75378,7302620.64,34111309.64
2024-01-15,24918785,4657149,128666,13672049.16,38590834.16
2024-01-16,26098719,4458724,118805,11999305.0,38098024.0
2024-01-17,26647984,2381001,129078,12452154.66,39100138.66
2024-01-18,27175427,3419217,196514,19435234.6,46610661.6
2024-01-19,28342136,3968739,201260,18920452.6,47262588.6
2024-01-22,24176064,2592358,281223,25464742.65,49640806.65
2024-01-23,24477534,1875543,290692,26650642.56,51128176.56
2024-01-24,25884940,2925089,272715,24860699.4,50745639.4
2024-01-25,27578353,4057497,270548,24839011.88,52417364.88
2024-01-26,27421602,3999523,242773,20635705.0,48057307.0
2024-01-29,25919680,1552849,235202,20048618.48,45968298.48
2024-01-30,25974868,1215274,231407,18512560.0,44487428.0
2024-01-31,25675848,1489295,232827,17878785.33,43554633.33
2024-02-01,26039013,1705239,220241,16978378.69,43017391.69
2024-02-02,23115536,408447,214564,15658880.72,38774416.72
2024-02-05,21915161,1294847,202819,14600939.81,36516100.81
2024-02-06,21944262,1060240,174600,13618800.0,35563062.0
2024-02-07,23008587,2538453,169305,12357571.95,35366158.95
2024-02-08,23780829,3685672,160300,12466531.0,36247360.0
2024-02-19,27312135,5606361,158573,12368694.0,39680829.0
2024-02-20,28908533,3945907,160300,12006470.0,40915003.0
2024-02-21,23458945,3858521,40881,3437274.48,26896219.48
2024-02-22,25643912,6282131,13200,1100880.0,26744792.0
2024-02-23,24921462,2356307,6000,516000.0,25437462.0
2024-02-26,24444037,3275313,500,43930.0,24487967.0
2024-02-27,30172789,7380550,900,80550.0,30253339.0
2024-02-28,35498959,10367900,700,57463.0,35556422.0
2024-02-29,36517570,5127045,0,0.0,36517570.0
2024-03-01,36186485,4562658,306,28305.0,36214790.0
2024-03-04,34011115,2993114,106,10195.08,34021310.08
2024-03-05,35255826,5889236,106,10055.16,35265881.16
2024-03-06,38783896,6550894,0,0.0,38783896.0
2024-03-07,40149240,5071037,0,0.0,40149240.0
2024-03-08,39407735,2367160,0,0.0,39407735.0
2024-03-11,40847525,6178610,0,0.0,40847525.0
2024-03-12,40757025,4353452,0,0.0,40757025.0
2024-03-13,43005555,6206479,0,0.0,43005555.0
2024-03-14,44281964,3103823,0,0.0,44281964.0
2024-03-15,42194147,3062214,0,0.0,42194147.0
2024-03-18,50151810,11134459,0,0.0,50151810.0
2024-03-19,51525301,7951611,0,0.0,51525301.0
2024-03-20,51930466,3764569,0,0.0,51930466.0
2024-03-21,52952413,5185233,0,0.0,52952413.0
2024-03-22,50119252,4056356,0,0.0,50119252.0
2024-03-25,49557726,2767463,0,0.0,49557726.0
2024-03-26,48775452,1836240,0,0.0,48775452.0
2024-03-27,47653375,2809024,0,0.0,47653375.0
2024-03-28,49650360,3786781,0,0.0,49650360.0
2024-03-29,51278268,3147208,0,0.0,51278268.0
2024-04-01,54899206,6603563,0,0.0,54899206.0
2024-04-02,54835652,1792429,0,0.0,54835652.0
2024-04-03,52486303,1348401,0,0.0,52486303.0
2024-04-08,52131867,1924338,0,0.0,52131867.0
2024-04-09,51147314,771460,0,0.0,51147314.0
2024-04-10,50786822,1546018,0,0.0,50786822.0
2024-04-11,48851496,2260688,0,0.0,48851496.0
2024-04-12,45134977,2459492,0,0.0,45134977.0
2024-04-15,48253595,5207728,0,0.0,48253595.0
2024-04-16,48588223,4114193,0,0.0,48588223.0
2024-04-17,51353451,7299619,0,0.0,51353451.0
2024-04-18,47176178,7249260,0,0.0,47176178.0
2024-04-19,47721848,6370309,0,0.0,47721848.0
2024-04-22,39947684,5482344,0,0.0,39947684.0
2024-04-23,43644100,7177136,0,0.0,43644100.0
2024-04-24,41687100,3707438,0,0.0,41687100.0
2024-04-25,39218052,2177995,0,0.0,39218052.0
2024-04-26,40124904,6031643,0,0.0,40124904.0
2024-04-29,40918552,4165039,0,0.0,40918552.0
2024-04-30,43424840,5156637,0,0.0,43424840.0
2024-05-06,45319382,7403587,0,0.0,45319382.0
2024-05-07,45424582,3465142,0,0.0,45424582.0
2024-05-08,45042679,1897896,0,0.0,45042679.0
2024-05-09,49351827,9022457,0,0.0,49351827.0
2024-05-10,46713288,1670346,0,0.0,46713288.0
2024-05-13,43721751,1790365,0,0.0,43721751.0
2024-05-14,44532958,4327678,0,0.0,44532958.0
2024-05-15,42296801,2745213,0,0.0,42296801.0
2024-05-16,45245458,5286806,0,0.0,45245458.0
2024-05-17,43188133,1495799,0,0.0,43188133.0
2024-05-20,43913962,1341578,0,0.0,43913962.0
2024-05-21,44898398,2640944,0,0.0,44898398.0
2024-05-22,46143039,2109458,0,0.0,46143039.0
2024-05-23,45876310,1629257,0,0.0,45876310.0
2024-05-24,43680531,1861298,0,0.0,43680531.0
2024-05-27,44713635,6248847,0,0.0,44713635.0
2024-05-28,46637026,4459645,0,0.0,46637026.0
2024-05-29,44196483,2995740,0,0.0,44196483.0
2024-05-30,43004601,2010929,0,0.0,43004601.0
2024-05-31,42355241,4595586,0,0.0,42355241.0
2024-06-03,44799335,7522448,0,0.0,44799335.0
2024-06-04,44971206,4440487,0,0.0,44971206.0
2024-06-05,42564538,2185879,0,0.0,42564538.0
2024-06-06,38564758,2027276,0,0.0,38564758.0
2024-06-07,35011241,3364996,0,0.0,35011241.0
2024-06-11,33621114,2211603,0,0.0,33621114.0
2024-06-12,34226736,2352469,0,0.0,34226736.0
2024-06-13,32443603,3479468,0,0.0,32443603.0
2024-06-14,31467120,2579329,0,0.0,31467120.0
2024-06-17,33654843,4172489,0,0.0,33654843.0
2024-06-18,35335266,4033695,0,0.0,35335266.0
2024-06-19,35708429,4549570,0,0.0,35708429.0
2024-06-20,36827227,6135803,0,0.0,36827227.0
2024-06-21,36240922,3951447,0,0.0,36240922.0
2024-06-24,35539456,4217441,0,0.0,35539456.0
2024-06-25,35509996,3999191,0,0.0,35509996.0
2024-06-26,35485358,2408013,0,0.0,35485358.0
2024-06-27,35831102,3686132,0,0.0,35831102.0
2024-06-28,36203681,3664492,3950,226335.0,36430016.0
2024-07-01,38210664,6117994,6162,339649.44,38550313.44
2024-07-02,36282758,3403412,6162,328126.5,36610884.5
2024-07-03,36096099,3256090,6162,327325.44,36423424.44
2024-07-04,34065216,1255204,6162,315617.64,34380833.64
2024-07-05,33875395,1736335,8067,422226.78,34297621.78
2024-07-08,34291848,3791140,8067,421016.73,34712864.73
2024-07-09,34122020,2529022,8067,435214.65,34557234.65
2024-07-10,35146570,3498376,8067,440700.21,35587270.21
2024-07-11,38640139,8385931,8067,455462.82,39095601.82
2024-07-12,38811767,5562449,8067,449170.56,39260937.56
2024-07-15,37800112,2051018,8067,439006.14,38239118.14
2024-07-16,36011123,4241348,8067,465949.92,36477072.92
2024-07-17,37055780,6431357,8040,451044.0,37506824.0
2024-07-18,37937512,7399681,8240,450398.4,38387910.4
2024-07-19,42442456,9276602,8740,496169.8,42938625.8
2024-07-22,39009303,6310261,8740,508930.2,39518233.2
2024-07-23,38118255,4268853,8740,478515.0,38596770.0
2024-07-24,39031888,4385566,8740,464618.4,39496506.4
2024-07-25,37881645,3081400,8740,460860.2,38342505.2
2024-07-26,39474075,4074330,8740,453431.2,39927506.2
2024-07-29,39092784,4463227,8740,457364.2,39550148.2
2024-07-30,39031240,3492238,8740,450110.0,39481350.0
2024-07-31,40538871,5740240,8740,471785.2,41010656.2
2024-08-01,39011817,5795819,8740,466803.4,39478620.4
2024-08-02,38654933,3429991,8740,445740.0,39100673.0
2024-08-05,40584489,4202684,8740,426861.6,41011350.6
2024-08-06,40306885,1299433,8740,434203.2,40741088.2
2024-08-07,40045927,2821462,8740,418471.2,40464398.2
2024-08-08,37766364,1840928,8740,411654.0,38178018.0
2024-08-09,38113582,1222816,8740,409381.6,38522963.6
2024-08-12,37361810,724601,8740,405361.2,37767171.2
2024-08-13,38311623,1722030,8740,410343.0,38721966.0
2024-08-14,38192276,1220469,8740,409818.6,38602094.6
2024-08-15,39212357,2560382,8740,411654.0,39624011.0
2024-08-16,38933584,2233917,8740,405973.0,39339557.0
2024-08-19,38860173,1061018,8740,401253.4,39261426.4
2024-08-20,40623036,3533302,8740,384560.0,41007596.0
2024-08-21,39824547,1629483,8740,398631.4,40223178.4
2024-08-22,38106787,771192,8740,387619.0,38494406.0
2024-08-23,39263463,2070866,8740,392338.6,39655801.6
2024-08-26,38618248,2265922,8740,383336.4,39001584.4
2024-08-27,38275672,1432103,8740,379927.8,38655599.8
2024-08-28,38178775,1141431,8740,382637.2,38561412.2
2024-08-29,38639176,3240119,8740,390678.0,39029854.0
2024-08-30,37248531,2277507,8740,398369.2,37646900.2
2024-09-02,37946814,2541931,8740,371537.4,38318351.4
2024-09-03,39779165,3511541,8740,379053.8,40158218.8
2024-09-04,38725108,1265747,8740,379141.2,39104249.2
2024-09-05,39702773,1787890,9340,405636.2,40108409.2
2024-09-06,39272854,1921363,9340,390505.4,39663359.4
2024-09-09,39383288,1305803,9340,387890.2,39771178.2
2024-09-10,38917759,2240665,9340,391346.0,39309105.0
2024-09-11,37899990,1095583,9340,391065.8,38291055.8
2024-09-12,36750357,1333032,9340,379297.4,37129654.4
2024-09-13,37277404,2109886,9340,384060.8,37661464.8
2024-09-18,38306692,3452450,9340,399845.4,38706537.4
2024-09-19,38692831,1540339,9840,422037.6,39114868.6
2024-09-20,39735734,1407410,9840,420266.4,40156000.4
2024-09-23,38324996,2557135,9840,398323.2,38723319.2
2024-09-24,33685581,1118347,9840,425580.0,34111161.0
2024-09-25,33434902,3284175,9840,427154.4,33862056.4
2024-09-26,32351216,902313,9840,447720.0,32798936.0
2024-09-27,32834310,2355630,9840,474288.0,33308598.0
2024-09-30,32645388,9194275,2113,119321.11,32764709.11
2024-10-08,45823401,24042708,1613,109296.88,45932697.88
2024-10-09,49170357,20311945,1613,104845.0,49275202.0
2024-10-10,48749777,5730747,4313,276118.26,49025895.26
2024-10-11,46903418,7598567,4713,268169.7,47171587.7
2024-10-14,41490833,3108520,4713,277831.35,41768664.35
2024-10-15,36615220,3138268,5090,300310.0,36915530.0
2024-10-16,37209834,4471073,5590,320754.2,37530588.2
2024-10-17,35014253,5650095,5590,332213.7,35346466.7
2024-10-18,39773271,11451095,5590,353064.4,40126335.4
2024-10-21,38613655,12977217,5590,363517.7,38977172.7
2024-10-22,38245850,3789295,1613,103828.81,38349678.81
2024-10-23,38633156,9372338,2813,173927.79,38807083.79
2024-10-24,38140371,3846368,2813,170777.23,38311148.23
2024-10-25,39684069,5087071,4013,245114.04,39929183.04
2024-10-28,42370408,10086031,4013,240659.61,42611067.61
2024-10-29,43701096,9518579,4013,238773.5,43939869.5
2024-10-30,43461030,6348127,3500,201810.0,43662840.0
2024-10-31,40947328,5101892,3500,205345.0,41152673.0
2024-11-01,41877258,4695132,3500,194670.0,42071928.0
2024-11-04,45887211,6376760,3500,194810.0,46082021.0
2024-11-05,44777489,8071120,3500,202090.0,44979579.0
2024-11-06,49091975,13616148,3500,204015.0,49295990.0
2024-11-07,48429192,5946708,3500,208250.0,48637442.0
2024-11-08,53254867,16720857,3500,215075.0,53469942.0
2024-11-11,53742004,19207680,3500,239750.0,53981754.0
2024-11-12,47277607,11888222,3500,227150.0,47504757.0
2024-11-13,53705706,13217010,3500,232295.0,53938001.0
2024-11-14,58022429,10635736,3500,216685.0,58239114.0
2024-11-15,56508279,7168650,3500,211155.0,56719434.0
2024-11-18,55576728,4564492,3500,205100.0,55781828.0
2024-11-19,57038766,6166798,3500,211540.0,57250306.0
2024-11-20,52330016,7703381,3500,207900.0,52537916.0
2024-11-21,45696787,11273436,3500,226870.0,45923657.0
2024-11-22,45487309,11203885,3500,215250.0,45702559.0
2024-11-25,45372539,6468428,3500,210350.0,45582889.0
2024-11-26,45578690,3773078,3630,212173.5,45790863.5
2024-11-27,55131921,21074027,3500,219800.0,55351721.0
2024-11-28,54805395,11369149,3500,217665.0,55023060.0
2024-11-29,46657867,9209334,0,0.0,46657867.0
2024-12-02,46998804,8414948,0,0.0,46998804.0
2024-12-03,53621482,13330918,0,0.0,53621482.0
2024-12-04,60330809,20924735,200,12640.0,60343449.0
2024-12-05,58245754,9015779,200,12660.0,58258414.0
2024-12-06,60117578,16546462,200,13082.0,60130660.0
2024-12-09,47207492,14460052,200,13636.0,47221128.0
2024-12-10,45557241,13433227,200,13590.0,45570831.0
2024-12-11,50314273,18003579,200,14460.0,50328733.0
2024-12-12,82971388,59362774,200,15962.0,82987350.0
2024-12-13,82721915,34275254,200,17562.0,82739477.0
2024-12-16,81112762,23095954,200,17562.0,81130324.0
2024-12-17,78684753,16796721,200,14980.0,78699733.0
2024-12-18,78647662,15188294,200,15592.0,78663254.0
2024-12-19,80986267,14528201,200,15400.0,81001667.0
2024-12-20,79301138,14707976,200,16178.0,79317316.0
2024-12-23,86896482,18902078,200,15090.0,86911572.0
2024-12-24,88703002,9027836,200,15352.0,88718354.0
2024-12-25,84877885,9018001,0,0.0,84877885.0
2024-12-26,88117871,22490889,0,0.0,88117871.0
2024-12-27,85281495,13509051,0,0.0,85281495.0
2024-12-30,86802476,9314342,0,0.0,86802476.0
2024-12-31,84748693,8400965,200,15608.0,84764301.0
2025-01-02,80955557,6328584,200,15700.0,80971257.0
2025-01-03,78567332,6560188,200,14868.0,78582200.0
2025-01-06,76942041,5186221,200,14574.0,76956615.0
2025-01-07,70963233,7683199,200,16288.0,70979521.0
2025-01-08,73777538,10514399,200,16684.0,73794222.0
2025-01-09,72878184,6596860,200,16236.0,72894420.0
2025-01-10,74319379,14419588,200,16732.0,74336111.0
2025-01-13,77135676,6904602,200,16536.0,77152212.0
2025-01-14,83822667,12824605,200,17412.0,83840079.0
2025-01-15,85125534,9782494,200,16858.0,85142392.0
2025-01-16,91738202,18793071,200,15850.0,91754052.0
2025-01-17,81420489,12367490,200,16798.0,81437287.0
2025-01-20,81336624,9801396,200,16850.0,81353474.0
2025-01-21,84762064,15507914,200,17856.0,84779920.0
2025-01-22,80988602,10334820,200,17912.0,81006514.0
2025-01-23,91197284,22664637,200,18716.0,91216000.0
2025-01-24,88359390,14734021,200,19156.0,88378546.0
2025-01-27,85046325,10164028,200,17968.0,85064293.0
2025-02-05,88432825,14914227,200,18712.0,88451537.0
2025-02-06,86510031,19664196,200,21458.0,86531489.0
2025-02-07,86456653,26983816,200,24800.0,86481453.0
2025-02-10,92322970,23563193,200,25150.0,92348120.0
2025-02-11,90397471,16565726,200,25066.0,90422537.0
2025-02-12,94874847,21655889,200,25020.0,94899867.0
2025-02-13,99401491,25254179,200,23580.0,99425071.0
2025-02-14,105159016,22803114,200,22638.0,105181654.0
