date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-27,336014358,266594604,18200,512512,336526870
2025-06-30,412760645,295135963,14400,439920,413200565
2025-07-01,395845229,275178372,24400,712968,396558197
2025-07-02,383322819,134758045,16200,436914,383759733
2025-07-03,382778499,86685856,16200,434970,383213469
2025-07-04,395482233,125001257,24400,673196,396155429
2025-07-07,393501305,88081981,24400,674172,394175477
2025-07-08,400925194,85545684,24400,667340,401592534
2025-07-09,418292211,146126592,24400,669780,418961991
2025-07-10,402363790,67957841,24400,656116,403019906
2025-07-11,417822590,83493307,24400,669048,418491638
2025-07-14,476761331,165887991,24400,696620,477457951
2025-07-15,445666496,88609759,24400,684176,446350672
2025-07-16,458667184,101437600,24400,677832,459345016
2025-07-17,388381932,167213782,24400,745664,389127596
2025-07-18,422424317,169537775,24400,820328,423244645
2025-07-21,622162681,367122582,24400,902312,623064993
2025-07-22,680009115,393654930,24400,964044,680973159
2025-07-23,657719864,271945527,24400,935496,658655360
2025-07-24,640490069,215351543,24400,909388,641399457
2025-07-25,805452445,380347442,28700,1113847,806566292
2025-07-28,764771557,333941251,28700,1191050,765962607
2025-07-29,841521720,363869686,24400,1051640,842573360
2025-07-30,528343409,365909318,28700,1113847,529457256
2025-07-31,575829941,317505341,18700,732479,576562420
2025-08-01,504392481,164347426,28700,1050994,505443475
2025-08-04,663955627,408453277,28700,1156036,665111663
2025-08-05,531826763,359434014,28700,1202243,533029006
2025-08-06,641948761,410334651,20500,920245,642869006
2025-08-07,599826124,291992206,28700,1219176,601045300
2025-08-08,594317741,191016979,28700,1206261,595524002
2025-08-11,614714371,249265114,28700,1241562,615955933
2025-08-12,581277843,145514015,24400,1019676,582297519
2025-08-13,612442000,232486858,28700,1230656,613672656
2025-08-14,597656220,233549378,24400,963800,598620020
2025-08-15,563464888,117963230,16200,630990,564095878
2025-08-18,603158385,209658039,28700,1174691,604333076
2025-08-19,603597438,160375343,16200,641520,604238958
2025-08-20,582470361,130183757,35000,1386700,583857061
2025-08-21,553949179,93310124,16200,620622,554569801
2025-08-22,596949626,154366556,20200,787194,597736820
2025-08-25,590441141,113806097,20200,790830,591231971
2025-08-26,565687020,95323283,24800,938432,566625452
2025-08-27,558023856,86338922,20200,741138,558764994
2025-08-28,560074290,128885902,23100,896280,560970570
2025-08-29,623409058,237573603,31100,1267636,624676694
2025-09-01,605917658,124783088,18100,706443,606624101
2025-09-02,584342767,128459796,31100,1222852,585565619
2025-09-03,552499364,101473022,45600,1613784,554113148
2025-09-04,527263488,51607306,31100,990535,528254023
2025-09-05,525782972,97629450,43600,1324132,527107104
2025-09-08,511248125,55328202,29100,877365,512125490
2025-09-09,500010235,42155664,29100,855540,500865775
2025-09-10,496592889,33795062,29100,866598,497459487
2025-09-11,488887643,42651458,29100,892497,489780140
2025-09-12,497596941,80031724,29100,913740,498510681
2025-09-15,486292398,31306666,24800,765824,487058222
2025-09-16,500450903,55401912,22600,708058,501158961
2025-09-17,487248882,28722542,22600,703538,487952420
2025-09-18,474429194,61465352,22600,697210,475126404
2025-09-19,469416862,45838799,24500,761460,470178322
2025-09-22,481768497,38032918,26700,825564,482594061
2025-09-23,472420177,31010732,24300,733374,473153551
2025-09-24,465490033,28641954,28000,849520,466339553
2025-09-25,463782346,32593957,38700,1147842,464930188
2025-09-26,469225916,41778552,38700,1143585,470369501
2025-09-29,461751419,28799408,38700,1137780,462889199
2025-09-30,453692701,36737403,28600,853424,454546125
2025-10-09,438625873,24834924,38800,1156628,439782501
2025-10-10,486314083,121095601,51100,1610161,487924244
2025-10-13,501974239,104278280,51600,1702800,503677039
2025-10-14,530884232,104140178,54800,1725652,532609884
2025-10-15,502633035,54742854,54200,1629252,504262287
2025-10-16,493853655,37842230,54200,1617328,495470983
2025-10-17,472080221,37011827,54200,1521394,473601615
2025-10-20,463052091,20152644,52200,1479870,464531961
2025-10-21,486896827,47764058,50400,1446480,488343307
2025-10-22,476675929,16165054,49900,1409675,478085604
2025-10-23,456122640,14109824,50200,1419154,457541794
2025-10-24,451399318,35229087,50200,1440238,452839556
2025-10-27,463933703,39990450,50100,1452900,465386603
2025-10-28,462944530,92862695,44700,1381230,464325760
2025-10-29,447452643,60656897,42300,1272807,448725450
2025-10-30,432319570,30931275,49900,1448098,433767668
2025-10-31,419664090,15298471,50000,1451000,421115090
2025-11-03,415699798,12013076,50100,1456407,417156205
2025-11-04,418670207,16611889,50100,1429353,420099560
2025-11-05,419384828,11577985,46900,1330084,420714912
2025-11-06,412622864,16504097,48300,1376550,413999414
2025-11-07,405286003,13277016,49900,1395204,406681207
2025-11-10,399072138,17272022,50100,1387269,400459407
2025-11-11,395335278,11114066,48700,1339737,396675015
2025-11-12,402555791,20905788,45700,1234814,403790605
2025-11-13,396294327,7943243,44700,1210476,397504803
2025-11-14,399348200,27444818,37600,1026480,400374680
2025-11-17,400943820,56245046,44900,1309284,402253104
2025-11-18,403283070,41588665,52000,1425320,404708390
2025-11-19,403207855,35774299,54700,1526130,404733985
2025-11-20,403646062,18084412,54800,1481244,405127306
2025-11-21,404493623,28567476,54900,1471869,405965492
2025-11-24,398565169,32988968,54900,1542690,400107859
2025-11-25,402036152,51825776,54500,1518915,403555067
2025-11-26,398041845,31565893,54400,1464992,399506837
2025-11-27,386933835,15569332,49400,1319474,388253309
2025-11-28,381918980,11630505,45300,1224912,383143892
2025-12-01,389785265,28375089,45800,1250340,391035605
2025-12-02,397394358,23169534,45800,1234768,398629126
2025-12-03,400737657,21288418,40400,1056864,401794521
2025-12-04,399094375,31189600,43400,1159648,400254023
2025-12-05,404565524,31084234,48825,1301186,405866710
2025-12-08,408016662,39331580,44625,1211123,409227785
2025-12-09,400383658,17158819,45225,1209769,401593427
2025-12-10,401437425,10394203,36525,971565,402408990
2025-12-11,397607463,10874521,45425,1177416,398784879
2025-12-12,395389472,26347455,47925,1278160,396667632
2025-12-15,386333420,15841330,48225,1253850,387587270
2025-12-16,376959373,11717873,46925,1185795,378145168
2025-12-17,370866621,9064902,49525,1268335,372134956
2025-12-18,365390616,10536235,50725,1287908,366678524
2025-12-19,360660321,6374625,45925,1173843,361834164
2025-12-22,361076313,17979549,72525,1865343,362941656
2025-12-23,364181518,13839893,72825,1836647,366018165
2025-12-24,364052595,17911582,72925,1876360,365928955
2025-12-25,368132984,19671540,69725,1826795,369959779
2025-12-26,367076005,19529982,73725,1927909,369003914
2025-12-29,361439652,14633299,72525,1907408,363347060
2025-12-30,383983923,50644251,70625,1889925,385873848
2025-12-31,381518629,52227152,60925,1634009,383152638
2026-01-05,379357198,41302673,52225,1419998,380777196
2026-01-06,380351885,37752063,67900,1856386,382208271
2026-01-07,373122135,30337472,68200,1832534,374954669
2026-01-08,385290301,57257960,76800,2121216,387411517
2026-01-09,375847707,53511813,79900,2230808,378078515
2026-01-12,364562213,48104151,80600,2280980,366843193
2026-01-13,355381737,38863829,72200,1957342,357339079
2026-01-14,344311123,32751320,77300,2111063,346422186
2026-01-15,341817208,20725210,84600,2288430,344105638
2026-01-16,355502019,35753929,84500,2287415,357789434
2026-01-19,353004044,21012317,85900,2328749,355332793
2026-01-20,353509766,22870769,85900,2251439,355761205
2026-01-21,350438115,8049375,95000,2501350,352939465
2026-01-22,351998257,14110471,93700,2476491,354474748
2026-01-23,346489284,15126486,94300,2537613,349026897
2026-01-26,343164352,26128480,93600,2401776,345566128
2026-01-27,347241335,15520200,94700,2433790,349675125
2026-01-28,346150133,8578974,101100,2548731,348698864
2026-01-29,348821897,12911588,96300,2369943,351191840
2026-01-30,348077450,14399063,96300,2331423,350408873
2026-02-02,348077056,7361605,96000,2286720,350363776
2026-02-03,349757067,11172231,104500,2522630,352279697
2026-02-04,351278114,12004580,89700,2194062,353472176
2026-02-05,346645723,5378258,87300,2120517,348766240
2026-02-06,337328898,6821285,91100,2203709,339532607
2026-02-09,337851400,9464156,96100,2343879,340195279
2026-02-10,332493729,6757891,96300,2366091,334859820
2026-02-11,332133243,11309430,96500,2353635,334486878
2026-02-12,331981658,9194810,97000,2358070,334339728
2026-02-13,323053575,15286133,98700,2427033,325480608
2026-02-24,330951118,23529527,108600,2721516,333672634
2026-02-25,325978678,9207430,108400,2718672,328697350
2026-02-26,322209382,7794573,108300,2698836,324908218
2026-02-27,316848443,6801964,107600,2692152,319540595
2026-03-02,333865225,46521852,112800,2883168,336748393
2026-03-03,340611804,40790721,115700,2768701,343380505
2026-03-04,343020632,19902184,107900,2562625,345583257
2026-03-05,342269387,18952668,103500,2431215,344700602
2026-03-06,334696523,9741184,103500,2457090,337153613
2026-03-09,331476227,12139860,111300,2575482,334051709
2026-03-10,332328854,10620239,111600,2613672,334942526
2026-03-11,323046347,9516595,111400,2572226,325618573
2026-03-12,317198184,9546411,117900,2646855,319845039
2026-03-13,315803174,7733324,117900,2631528,318434702
2026-03-16,313263589,5711615,117900,2622096,315885685
2026-03-17,308044034,3991654,118000,2605440,310649474
2026-03-18,309212211,7736334,119200,2620016,311832227
2026-03-19,310230201,9830776,121800,2612610,312842811
2026-03-20,309195081,6456941,121800,2543184,311738265
2026-03-23,314862323,13979125,120800,2436536,317298859
2026-03-24,306571250,28055307,130600,2898014,309469264
2026-03-25,318000305,61155263,128400,3080316,321080621
2026-03-26,325461219,50707894,130900,2977975,328439194
2026-03-27,300001145,16218965,131000,3278930,303280075
2026-03-30,356961988,112571075,131000,3237010,360198998
2026-03-31,361208776,56603575,130800,3092112,364300888
2026-04-01,357973527,50590302,130800,3026712,361000239
2026-04-02,337668977,50127635,130800,3082956,340751933
2026-04-03,341671284,42335070,119000,2641800,344313084
2026-04-07,344372507,37162388,124300,2812909,347185416
2026-04-08,325881878,37884297,120200,2732146,328614024
2026-04-09,322998315,20829004,120200,2668440,325666755
2026-04-10,323896481,31674885,120200,2703298,326599779
2026-04-13,316705937,21857130,120700,2789377,319495314
2026-04-14,318656398,21666816,120800,2744576,321400974
2026-04-15,315875285,17893258,120800,2686592,318561877
2026-04-16,313221480,13046247,120700,2709715,315931195
2026-04-17,306946870,11826181,117700,2620002,309566872
2026-04-20,311039757,19802092,116900,2660644,313700401
2026-04-21,316128910,27396460,120200,2747772,318876682
2026-04-22,321162986,24168990,119500,2734160,323897146
2026-04-23,310400975,13273921,120800,2732496,313133471
2026-04-24,303724952,11053363,97600,2155984,305880936
2026-04-27,302789308,14709056,98000,2202060,304991368
2026-04-28,304794879,13786822,95700,2102529,306897408
2026-04-29,298330153,5663564,93900,2080824,300410977
2026-04-30,295444780,12823666,83300,1875083,297319863
2026-05-06,298284847,18222537,82300,1878086,300162933
2026-05-07,297193609,17980066,81400,1883596,299077205
2026-05-08,295954175,28557175,81400,1947088,297901263
2026-05-11,291416414,25825186,84100,2023446,293439860
2026-05-12,305644233,59513829,122600,3031898,308676131
2026-05-13,310983290,43405581,114400,2718144,313701434
2026-05-14,305488620,25760892,114600,2636946,308125566
2026-05-15,304061676,15219054,110100,2544411,306606087
2026-05-18,306666470,17636475,110100,2524593,309191063
2026-05-19,310133102,14086692,111500,2555580,312688682
2026-05-20,312319690,20727416,110200,2485010,314804700
2026-05-21,308543620,15038764,110200,2475092,311018712
2026-05-22,302884678,11707592,65400,1453842,304338520
2026-05-25,319446310,26135552,26300,585175,320031485
2026-05-26,314040174,8454145,26300,570710,314610884
2026-05-27,309064517,7169363,24700,514254,309578771
2026-05-28,306649844,10017260,8200,171872,306821716
2026-05-29,305183314,8765623,7400,151330,305334644
2026-06-01,305078922,6607341,8900,181916,305260838
2026-06-02,306521792,8191006,73000,1462920,307984712
2026-06-03,303701258,6531210,73400,1466532,305167790
2026-06-04,304545689,7123685,79700,1596391,306142080
2026-06-05,301019013,6196220,79600,1587224,302606237
2026-06-08,303049415,7887944,88400,1729104,304778519
2026-06-09,306538785,17046697,89800,1837308,308376093
2026-06-10,306590665,19669928,106700,2207623,308798288
2026-06-11,304490752,9916906,100200,1991976,306482728
2026-06-12,303426348,8975057,90100,1791188,305217536
2026-06-15,305133929,10826189,90800,1796932,306930861
2026-06-16,309259063,12157727,92100,1802397,311061460
2026-06-17,308308904,8505095,100400,1942740,310251644
2026-06-18,304466385,6358390,103700,1969263,306435648
2026-06-22,308144043,12315196,103700,1956819,310100862
2026-06-23,303949671,9070481,103400,1931512,305881183
2026-06-24,301575643,7158833,95000,1733750,303309393
2026-06-25,292364974,11020914,95300,1707776,294072750
2026-06-26,289284550,6963050,90500,1562935,290847485
2026-06-29,290291039,7736900,91600,1567276,291858315
2026-06-30,287132449,6798629,89800,1562520,288694969
2026-07-01,288512522,14417572,111600,1970856,290483378
2026-07-02,287380270,7374614,112200,1970232,289350502
2026-07-03,298349422,26840257,90700,1677043,300026465
2026-07-06,302679485,16821711,92900,1727011,304406496
2026-07-07,300496352,9036876,97700,1699003,302195355
2026-07-08,298947379,5712197,98800,1663792,300611171
2026-07-09,296575612,5131843,102700,1761305,298336917
2026-07-10,298066030,12125294,103700,1814750,299880780
2026-07-13,296939119,8055198,94600,1547656,298486775
2026-07-14,295977483,2820066,95000,1556100,297533583
2026-07-15,295283598,4164468,101600,1684528,296968126
2026-07-16,294638219,4993806,90700,1517411,296155630
2026-07-17,289750003,6591145,86500,1384865,291134868
2026-07-20,289083374,8219308,92800,1518208,290601582
2026-07-21,286766683,5612088,99300,1619583,288386266
2026-07-22,280775479,3306103,112200,1838958,282614437
2026-07-23,290560691,24162325,117300,2062134,292622825
2026-07-24,289183768,18868540,116100,2245374,291429142
2026-07-27,292807490,38372475,134100,2656521,295464011
2026-07-28,314709657,49728729,131000,2414330,317123987
2026-07-29,309729096,20139601,125700,2319165,312048261
2026-07-30,297994841,21667167,126000,2303280,300298121
2026-07-31,325811892,61772660,127500,2474775,328286667
