date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,31801863,33316209,0,0.0,31801863.0
2020-07-14,37646298,28179146,0,0.0,37646298.0
2020-07-15,69362865,48360952,0,0.0,69362865.0
2020-07-16,97899977,60560427,0,0.0,97899977.0
2020-07-17,106036861,34193164,0,0.0,106036861.0
2020-07-20,109430960,26642366,0,0.0,109430960.0
2020-07-21,109364276,35267393,0,0.0,109364276.0
2020-07-22,109002413,23655045,0,0.0,109002413.0
2020-07-23,121191084,32309729,0,0.0,121191084.0
2020-07-24,124208256,21719145,0,0.0,124208256.0
2020-07-27,124372927,13462703,0,0.0,124372927.0
2020-07-28,152112483,54091155,0,0.0,152112483.0
2020-07-29,146183849,25994336,16300,333009.0,146516858.0
2020-07-30,149834142,19171985,16300,328934.0,150163076.0
2020-07-31,153384970,30960783,16300,328119.0,153713089.0
2020-08-03,172441299,49448935,16300,335291.0,172776590.0
2020-08-04,140006556,46781936,16300,331542.0,140338098.0
2020-08-05,138704771,42020289,47168,987697.92,139692468.92
2020-08-06,183506719,78849466,47168,994301.44,184501020.44
2020-08-07,192069575,42852123,38368,821075.2,192890650.2
2020-08-10,267105128,119009077,38368,859443.2,267964571.2
2020-08-11,276933540,69916253,38368,839491.84,277773031.84
2020-08-12,245548061,44750301,38368,852536.96,246400597.96
2020-08-13,246397618,43868792,51168,1175840.64,247573458.64
2020-08-14,246167505,26943044,51168,1181469.12,247348974.12
2020-08-17,250667296,36897142,51168,1212681.6,251879977.6
2020-08-18,257673019,51534551,51168,1213193.28,258886212.28
2020-08-19,308144711,98630524,51168,1279200.0,309423911.0
2020-08-20,299855628,58546332,59768,1504958.24,301360586.24
2020-08-21,354397386,142312136,80768,2095929.6,356493315.6
2020-08-24,353487206,87389081,345054,8971404.0,362458610.0
2020-08-25,328851214,107716864,473759,11768173.56,340619387.56
2020-08-26,331171441,63237925,487159,12203332.95,343374773.95
2020-08-27,337082078,93686598,493903,13211905.25,350293983.25
2020-08-28,338059807,80914046,525303,13820721.93,351880528.93
2020-08-31,354359195,67091574,555903,14681398.23,369040593.23
2020-09-01,343079776,68974384,555903,14425682.85,357505458.85
2020-09-02,325285062,40784217,557903,14276737.77,339561799.77
2020-09-03,327335275,69418201,517117,12917582.66,340252857.66
2020-09-04,348421221,79240732,569169,13455155.16,361876376.16
2020-09-07,345897920,67653871,578169,13083964.47,358981884.47
2020-09-08,360855699,73857102,552557,12371751.23,373227450.23
2020-09-09,357590834,38876477,596659,12726736.47,370317570.47
2020-09-10,358532636,35555466,583859,12774834.92,371307470.92
2020-09-11,361369843,33232800,583859,13148504.68,374518347.68
2020-09-14,355897706,19437681,565759,12644713.65,368542419.65
2020-09-15,358537077,28032468,586559,13350082.84,371887159.84
2020-09-16,362893994,25036192,559659,12357270.72,375251264.72
2020-09-17,375169627,47742321,219854,4630125.24,379799752.24
2020-09-18,355535574,23367167,325054,6956155.6,362491729.6
2020-09-21,352500561,28039399,367554,7663500.9,360164061.9
2020-09-22,360469511,21505446,407170,8465064.3,368934575.3
2020-09-23,364740339,18781717,433070,9033840.2,373774179.2
2020-09-24,355382217,20441741,494970,10186482.6,365568699.6
2020-09-25,352496674,13434651,491470,9991585.1,362488259.1
2020-09-28,346336432,7220612,497578,10115760.74,356452192.74
2020-09-29,347656707,15959728,496478,10301918.5,357958625.5
2020-09-30,343975213,25058128,238334,5033614.08,349008827.08
2020-10-09,341994268,25600791,256434,5597954.22,347592222.22
2020-10-12,336256568,30590312,248040,5501527.2,341758095.2
2020-10-13,343760808,31816922,248040,5506488.0,349267296.0
2020-10-14,341154046,23886219,209000,4535300.0,345689346.0
2020-10-15,341852057,11227565,209000,4516490.0,346368547.0
2020-10-16,337937626,8783954,209000,4518580.0,342456206.0
2020-10-19,342228517,17653984,209000,4422440.0,346650957.0
2020-10-20,336161238,39270589,209000,4704590.0,340865828.0
