date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-12,73049673,9678545,1500,103500,73153173
2021-04-13,71742160,3965992,1500,104610,71846770
2021-04-14,72249419,7201943,1500,106950,72356369
2021-04-15,74146735,7308689,0,0,74146735
2021-04-16,73196153,3233183,0,0,73196153
2021-04-19,71776025,4768793,0,0,71776025
2021-04-20,72240029,6490236,0,0,72240029
2021-04-21,75445781,6122146,0,0,75445781
2021-04-22,74820797,3125621,0,0,74820797
2021-04-23,73912765,5022208,0,0,73912765
2021-04-26,72857477,3366146,0,0,72857477
2021-04-27,74475089,7908689,100,5821,74480910
2021-04-28,73728878,1708082,100,5821,73734699
2021-04-29,78048631,12097929,100,5910,78054541
2021-04-30,76553601,2092847,100,5700,76559301
2021-05-06,76867255,2328804,100,5746,76873001
2021-05-07,74421081,1963788,100,5518,74426599
2021-05-10,74162956,3016204,0,0,74162956
2021-05-11,73911647,7376400,0,0,73911647
2021-05-12,71986246,4873384,0,0,71986246
2021-05-13,71144233,3583940,0,0,71144233
2021-05-14,70675763,1977359,0,0,70675763
2021-05-17,70187754,4412618,0,0,70187754
2021-05-18,68446102,2448695,0,0,68446102
2021-05-19,68978646,3230094,0,0,68978646
2021-05-20,68906425,1797527,0,0,68906425
2021-05-21,68575734,1500387,0,0,68575734
2021-05-24,67552372,1996210,0,0,67552372
2021-05-25,66526293,1804759,0,0,66526293
2021-05-26,66631923,3276727,0,0,66631923
2021-05-27,69364551,9435051,0,0,69364551
2021-05-28,69907822,4410286,0,0,69907822
2021-05-31,70060833,3695447,0,0,70060833
2021-06-01,71376721,6410615,0,0,71376721
2021-06-02,72980578,4034836,0,0,72980578
2021-06-03,72800672,3149761,0,0,72800672
2021-06-04,71005075,1046421,0,0,71005075
2021-06-07,71313610,3240483,0,0,71313610
2021-06-08,72480860,3191576,0,0,72480860
2021-06-09,71002907,1963272,0,0,71002907
2021-06-10,72398883,6409407,0,0,72398883
2021-06-11,71335693,3883374,0,0,71335693
2021-06-15,72630579,5483172,0,0,72630579
2021-06-16,72272406,8794628,0,0,72272406
2021-06-17,70357017,9785579,0,0,70357017
2021-06-18,72060781,5191065,0,0,72060781
2021-06-21,72927929,5777424,0,0,72927929
2021-06-22,73252170,7170566,0,0,73252170
2021-06-23,73407822,10189078,0,0,73407822
2021-06-24,74645345,3994837,0,0,74645345
2021-06-25,76095218,5039094,0,0,76095218
2021-06-28,72397482,3099723,0,0,72397482
2021-06-29,71380150,4290082,0,0,71380150
2021-07-01,74650985,14095401,0,0,74650985
2021-07-02,76408177,16420921,0,0,76408177
2021-07-05,83195164,25193975,0,0,83195164
2021-07-06,83438408,11706363,0,0,83438408
2021-07-07,83463915,5721127,0,0,83463915
2021-07-08,85360509,7714538,0,0,85360509
2021-07-09,81633833,4402015,0,0,81633833
2021-07-12,81605536,6430571,0,0,81605536
2021-07-13,80171312,3944893,0,0,80171312
2021-07-14,82762762,7369371,0,0,82762762
2021-07-15,77796287,4206225,0,0,77796287
2021-07-16,74105479,3750752,0,0,74105479
2021-07-19,73876591,1618815,0,0,73876591
2021-07-20,74003770,1632986,0,0,74003770
2021-07-21,74846977,3788224,0,0,74846977
2021-07-22,75804171,3854953,0,0,75804171
2021-07-23,73146736,2368424,0,0,73146736
2021-07-26,72232822,1253342,0,0,72232822
2021-07-27,72704450,3568298,0,0,72704450
2021-07-28,72014369,2707146,0,0,72014369
2021-07-29,72106620,1756328,0,0,72106620
2021-07-30,72341713,2784974,0,0,72341713
2021-08-02,70306367,2735901,0,0,70306367
2021-08-03,68303573,1407703,0,0,68303573
2021-08-04,70331196,4130920,0,0,70331196
2021-08-05,69099620,2554365,0,0,69099620
2021-08-06,67302173,2199839,0,0,67302173
2021-08-09,67787461,1755781,0,0,67787461
2021-08-10,68720755,2780190,0,0,68720755
2021-08-11,67696350,1550900,0,0,67696350
2021-08-12,68868585,3134097,0,0,68868585
2021-08-13,68918078,1926536,0,0,68918078
2021-08-16,67993655,1965284,0,0,67993655
2021-08-17,61541538,2540525,0,0,61541538
2021-08-18,59859127,1420302,0,0,59859127
2021-08-19,58876617,992021,0,0,58876617
2021-08-20,52691230,2425618,0,0,52691230
2021-08-23,49862945,1615791,0,0,49862945
2021-08-24,48024154,2928021,0,0,48024154
2021-08-25,48351328,3051446,0,0,48351328
2021-08-26,53055962,14481065,0,0,53055962
2021-08-27,53952537,7658840,0,0,53952537
2021-08-30,55196519,4736828,0,0,55196519
2021-08-31,52302447,2773013,0,0,52302447
2021-09-01,50906971,2084285,0,0,50906971
2021-09-02,51060391,2417074,0,0,51060391
2021-09-03,49246783,2314748,0,0,49246783
2021-09-06,47449202,2485438,0,0,47449202
2021-09-07,44145909,3269274,0,0,44145909
2021-09-08,42356422,7115619,0,0,42356422
2021-09-09,41738912,7768834,0,0,41738912
2021-09-10,44383704,6589402,0,0,44383704
2021-09-13,44076325,2784287,0,0,44076325
2021-09-14,45498291,3498767,0,0,45498291
2021-09-15,44958916,984143,0,0,44958916
2021-09-16,44881533,3953235,0,0,44881533
2021-09-17,53078266,13391400,0,0,53078266
2021-09-22,48530563,3901922,0,0,48530563
2021-09-23,47067950,4986141,0,0,47067950
2021-09-24,46171628,2587337,0,0,46171628
2021-09-27,43223210,2427665,0,0,43223210
2021-09-28,42702389,572819,0,0,42702389
2021-09-29,41690770,1288598,0,0,41690770
2021-09-30,41750474,2011496,0,0,41750474
2021-10-08,42081536,2305559,0,0,42081536
2021-10-11,41968565,851965,0,0,41968565
2021-10-12,42660381,1869753,0,0,42660381
2021-10-13,42604943,778739,0,0,42604943
2021-10-14,42550926,1181348,0,0,42550926
2021-10-15,42268722,1051189,0,0,42268722
2021-10-18,42783189,2163268,0,0,42783189
2021-10-19,44927651,3272426,0,0,44927651
2021-10-20,45096233,1762493,0,0,45096233
2021-10-21,44443713,679531,0,0,44443713
2021-10-22,43101236,860230,0,0,43101236
2021-10-25,42962045,1523780,0,0,42962045
2021-10-26,42714154,860452,0,0,42714154
2021-10-27,43668225,2532656,0,0,43668225
2021-10-28,46894210,6054513,0,0,46894210
2021-10-29,46816794,3774351,0,0,46816794
2021-11-01,46013630,3059844,0,0,46013630
2021-11-02,45558023,5988661,0,0,45558023
2021-11-03,48731907,5315599,0,0,48731907
2021-11-04,47352967,3542721,0,0,47352967
2021-11-05,45715147,6435533,0,0,45715147
2021-11-08,49154535,6973569,0,0,49154535
2021-11-09,45200030,4540843,0,0,45200030
2021-11-10,43663575,4857964,0,0,43663575
2021-11-11,52177762,17448124,0,0,52177762
2021-11-12,45523444,6926044,0,0,45523444
2021-11-15,44505344,6821943,0,0,44505344
2021-11-16,41818876,5785117,0,0,41818876
2021-11-17,41634984,5019423,0,0,41634984
2021-11-18,40781747,1979378,0,0,40781747
2021-11-19,40120852,2509500,0,0,40120852
2021-11-22,44038089,11798852,0,0,44038089
2021-11-23,56284064,25297769,0,0,56284064
2021-11-24,60063830,19282351,0,0,60063830
2021-11-25,57577200,15294310,0,0,57577200
2021-11-26,56002815,12386652,0,0,56002815
2021-11-29,55547008,5755053,0,0,55547008
2021-11-30,52552572,7135333,0,0,52552572
2021-12-01,53490529,6775922,0,0,53490529
2021-12-02,52781084,6008781,0,0,52781084
2021-12-03,52743573,3815076,0,0,52743573
2021-12-06,52430873,5373659,0,0,52430873
2021-12-07,52167470,3884684,0,0,52167470
2021-12-08,53621524,4800175,0,0,53621524
2021-12-09,52546469,5259720,0,0,52546469
2021-12-10,53818888,3938990,0,0,53818888
2021-12-13,55239533,5747033,0,0,55239533
2021-12-14,55278001,4754250,0,0,55278001
2021-12-15,55714731,3214216,0,0,55714731
2021-12-16,55456157,6449976,0,0,55456157
2021-12-17,59125351,7459826,0,0,59125351
2021-12-20,56821442,1422524,0,0,56821442
2021-12-21,56524071,1419934,0,0,56524071
2021-12-22,56753563,1587093,0,0,56753563
2021-12-23,56967225,3933197,0,0,56967225
2021-12-24,54758089,3162685,0,0,54758089
2021-12-27,53312288,804983,0,0,53312288
2021-12-28,53551303,1574035,0,0,53551303
2021-12-29,53992544,1427994,0,0,53992544
2021-12-30,53640155,1022542,0,0,53640155
2021-12-31,52268216,804302,0,0,52268216
2022-01-04,54201741,3931923,0,0,54201741
2022-01-05,54193066,1964926,0,0,54193066
2022-01-06,54563736,1873959,0,0,54563736
2022-01-07,47266546,36173822,0,0,47266546
2022-01-10,59018150,32469600,0,0,59018150
2022-01-11,62612257,25827884,0,0,62612257
2022-01-12,64731079,23423840,0,0,64731079
2022-01-13,61620736,23615159,0,0,61620736
2022-01-14,60457456,15139596,0,0,60457456
2022-01-17,68962615,21072858,0,0,68962615
2022-01-18,72153067,24198978,0,0,72153067
2022-01-19,74165546,12795510,0,0,74165546
2022-01-20,76805445,14527197,0,0,76805445
2022-01-21,74418075,11301915,0,0,74418075
2022-01-24,74566105,5364526,0,0,74566105
2022-01-25,72475237,5433822,0,0,72475237
2022-01-26,72995780,4263707,0,0,72995780
2022-01-27,70500292,3375522,0,0,70500292
2022-01-28,66494711,2414697,0,0,66494711
2022-02-07,65962407,2144664,0,0,65962407
2022-02-08,67648425,3247148,0,0,67648425
2022-02-09,75223881,12004834,0,0,75223881
2022-02-10,75615197,4451151,0,0,75615197
2022-02-11,74129759,2541729,0,0,74129759
2022-02-14,69261378,633578,0,0,69261378
2022-02-15,69720987,2293838,0,0,69720987
2022-02-16,68343778,1982673,0,0,68343778
2022-02-17,64995105,3434862,0,0,64995105
2022-02-18,62572819,1600357,0,0,62572819
2022-02-21,63427769,2990195,0,0,63427769
2022-02-22,62656878,2328691,0,0,62656878
2022-02-23,61277131,2493084,0,0,61277131
2022-02-24,60006048,4241030,0,0,60006048
2022-02-25,60237143,2604680,0,0,60237143
2022-02-28,62070001,3578730,0,0,62070001
2022-03-01,62694900,1954980,0,0,62694900
2022-03-02,61802413,3869514,0,0,61802413
2022-03-03,61826608,2562533,0,0,61826608
2022-03-04,60823767,1535428,0,0,60823767
2022-03-07,60589820,2347293,0,0,60589820
2022-03-08,59429077,1143996,0,0,59429077
2022-03-09,59206291,1160389,0,0,59206291
2022-03-10,59048248,937570,0,0,59048248
2022-03-11,63094033,5631355,0,0,63094033
2022-03-14,63542439,1206873,0,0,63542439
2022-03-15,62892319,912692,0,0,62892319
2022-03-16,62305943,835311,0,0,62305943
2022-03-17,61360730,1064786,0,0,61360730
2022-03-18,60860865,1209722,0,0,60860865
2022-03-21,61027133,1350699,0,0,61027133
2022-03-22,60551540,714579,0,0,60551540
2022-03-23,64591622,6754371,0,0,64591622
2022-03-24,66053952,4423304,0,0,66053952
2022-03-25,65801326,3118046,0,0,65801326
2022-03-28,65511331,2029738,0,0,65511331
2022-03-29,66981447,3330688,0,0,66981447
2022-03-30,68572913,3353824,0,0,68572913
2022-03-31,69625515,4614682,0,0,69625515
2022-04-01,68498707,4695426,0,0,68498707
2022-04-06,68720680,2665354,0,0,68720680
2022-04-07,69182673,3350574,0,0,69182673
2022-04-08,67582874,1213585,0,0,67582874
2022-04-11,66305934,779638,0,0,66305934
2022-04-12,66158329,730660,0,0,66158329
2022-04-13,66347778,1275510,0,0,66347778
2022-04-14,66852720,3516403,0,0,66852720
2022-04-15,67554168,3893877,0,0,67554168
2022-04-18,63843489,3797895,0,0,63843489
2022-04-19,63461581,1519198,0,0,63461581
2022-04-20,61898129,3789791,0,0,61898129
2022-04-21,62086696,4046582,0,0,62086696
2022-04-22,61004523,5114364,0,0,61004523
2022-04-25,60665337,6906108,0,0,60665337
2022-04-26,56737346,5852892,0,0,56737346
2022-04-27,55810664,4419507,0,0,55810664
2022-04-28,55628095,2871628,0,0,55628095
2022-04-29,53148194,2115385,0,0,53148194
2022-05-05,53368762,3007063,0,0,53368762
2022-05-06,52883562,2367084,0,0,52883562
2022-05-09,55338581,4676267,0,0,55338581
2022-05-10,55495562,5062333,0,0,55495562
2022-05-11,56326145,7311945,0,0,56326145
2022-05-12,55467413,3184178,0,0,55467413
2022-05-13,52594329,2707765,0,0,52594329
2022-05-16,51595864,2007314,0,0,51595864
2022-05-17,55867068,7442700,0,0,55867068
2022-05-18,52468254,2452448,0,0,52468254
2022-05-19,52403169,2465450,0,0,52403169
2022-05-20,53159850,4917364,0,0,53159850
2022-05-23,54998991,4490892,0,0,54998991
2022-05-24,56705100,7035120,0,0,56705100
2022-05-25,56808536,2188241,0,0,56808536
2022-05-26,57000135,2568721,0,0,57000135
2022-05-27,58515734,4082138,0,0,58515734
2022-05-30,59237314,1864608,0,0,59237314
2022-05-31,57089742,3915162,0,0,57089742
2022-06-01,55864388,1726338,0,0,55864388
2022-06-02,56090312,3049077,0,0,56090312
2022-06-06,59247006,6843536,0,0,59247006
2022-06-07,56730575,2957575,0,0,56730575
2022-06-08,55014468,3005475,0,0,55014468
2022-06-09,54772678,944419,0,0,54772678
2022-06-10,55177224,1980536,0,0,55177224
2022-06-13,60882249,10909573,0,0,60882249
2022-06-14,61832066,5174509,0,0,61832066
2022-06-15,60368659,6907695,0,0,60368659
2022-06-16,57395899,3571546,0,0,57395899
2022-06-17,56654597,2347558,0,0,56654597
2022-06-20,55480894,2045146,0,0,55480894
2022-06-21,54306745,2305672,0,0,54306745
2022-06-22,54175095,1336083,0,0,54175095
2022-06-23,53283694,5318486,0,0,53283694
2022-06-24,59827945,12379438,0,0,59827945
2022-06-27,63142768,10165635,0,0,63142768
2022-06-28,66471606,14544876,0,0,66471606
2022-06-29,66983717,8013683,0,0,66983717
2022-06-30,66564430,5521205,0,0,66564430
2022-07-01,67059730,4241826,0,0,67059730
2022-07-04,66699571,4160264,0,0,66699571
2022-07-05,67560633,4936846,0,0,67560633
2022-07-06,68644129,8357184,0,0,68644129
2022-07-07,73836126,12038446,0,0,73836126
2022-07-08,68567781,8295371,0,0,68567781
2022-07-11,77280806,17957741,0,0,77280806
2022-07-12,78860290,12631441,0,0,78860290
2022-07-13,75926658,5497875,0,0,75926658
2022-07-14,76293100,5253979,0,0,76293100
2022-07-15,77796217,10438644,0,0,77796217
2022-07-18,80144998,7714969,0,0,80144998
2022-07-19,83918427,11690162,0,0,83918427
2022-07-20,83816197,10037646,0,0,83816197
2022-07-21,85804632,10644271,0,0,85804632
2022-07-22,85149431,6025649,0,0,85149431
2022-07-25,84124315,4787009,0,0,84124315
2022-07-26,83614868,3300379,0,0,83614868
2022-07-27,90325225,24149005,0,0,90325225
2022-07-28,88879092,13216554,0,0,88879092
2022-07-29,91260146,7846389,0,0,91260146
2022-08-01,93885377,10352362,0,0,93885377
2022-08-02,92088353,6259196,0,0,92088353
2022-08-03,90743319,4533118,0,0,90743319
2022-08-04,91673818,3946705,0,0,91673818
2022-08-05,95217485,7773692,0,0,95217485
2022-08-08,93392439,5534911,0,0,93392439
2022-08-09,99532274,24790547,0,0,99532274
2022-08-10,104306724,18459337,0,0,104306724
2022-08-11,120197281,36957889,0,0,120197281
2022-08-12,112576012,15290291,0,0,112576012
2022-08-15,111332922,17802466,0,0,111332922
2022-08-16,112436906,19487330,0,0,112436906
2022-08-17,110161447,12784817,0,0,110161447
2022-08-18,109554647,12400406,0,0,109554647
2022-08-19,106366197,14366919,0,0,106366197
2022-08-22,107035119,11036212,0,0,107035119
2022-08-23,101895830,5800932,0,0,101895830
2022-08-24,101979548,7046969,0,0,101979548
2022-08-25,94925042,3820172,0,0,94925042
2022-08-26,94195349,2979267,0,0,94195349
2022-08-29,90296659,3406439,0,0,90296659
2022-08-30,91105364,4017459,0,0,91105364
2022-08-31,89410116,4850726,0,0,89410116
2022-09-01,88096624,2387745,0,0,88096624
2022-09-02,90540192,4521724,0,0,90540192
2022-09-05,88963826,3565171,0,0,88963826
2022-09-06,89820110,4653704,0,0,89820110
2022-09-07,94730708,11161498,0,0,94730708
2022-09-08,96068018,10752313,0,0,96068018
2022-09-09,93540720,1972969,0,0,93540720
2022-09-13,92242663,2488032,0,0,92242663
2022-09-14,90780050,1091276,0,0,90780050
2022-09-15,88749122,2763798,0,0,88749122
2022-09-16,88427111,1645151,0,0,88427111
2022-09-19,87840959,2079382,0,0,87840959
2022-09-20,88985621,5706238,0,0,88985621
2022-09-21,92444300,7422221,0,0,92444300
2022-09-22,92377741,3205824,0,0,92377741
2022-09-23,86625355,3195068,0,0,86625355
2022-09-26,85926134,1503724,0,0,85926134
2022-09-27,85228140,2953873,0,0,85228140
2022-09-28,85223621,2974096,0,0,85223621
2022-09-29,84390872,1716664,0,0,84390872
2022-09-30,77237870,1602189,0,0,77237870
2022-10-10,76624676,1221494,0,0,76624676
2022-10-11,76716729,1492562,0,0,76716729
2022-10-12,77745854,2808559,0,0,77745854
2022-10-13,76365420,3347415,0,0,76365420
2022-10-14,80843314,8539202,0,0,80843314
2022-10-17,81076403,4318614,0,0,81076403
2022-10-18,80224785,5217432,0,0,80224785
2022-10-19,79800169,6238233,0,0,79800169
2022-10-20,85308415,11375527,0,0,85308415
2022-10-21,73031459,5159005,0,0,73031459
2022-10-24,75125369,5711741,0,0,75125369
2022-10-25,74069580,4276480,0,0,74069580
2022-10-26,76030225,6178478,0,0,76030225
2022-10-27,75172494,4070570,0,0,75172494
2022-10-28,82049823,13355358,0,0,82049823
2022-10-31,81445933,8732691,0,0,81445933
2022-11-01,79219403,5254787,0,0,79219403
2022-11-02,81281929,8427932,0,0,81281929
2022-11-03,80288060,6008795,0,0,80288060
2022-11-04,81678885,6154681,0,0,81678885
2022-11-07,75995577,5364106,0,0,75995577
2022-11-08,78314823,5078337,0,0,78314823
2022-11-09,77555093,2563868,0,0,77555093
2022-11-10,76653902,4932455,0,0,76653902
2022-11-11,76004620,3630894,0,0,76004620
2022-11-14,74898172,3828262,0,0,74898172
2022-11-15,74947757,4224203,0,0,74947757
2022-11-16,75139115,3662536,0,0,75139115
2022-11-17,75046582,4411931,0,0,75046582
2022-11-18,75393221,3712315,0,0,75393221
2022-11-21,73864581,1454510,0,0,73864581
2022-11-22,75553294,5236724,0,0,75553294
2022-11-23,74250824,2991064,3000,92610,74343434
2022-11-24,75327839,2781538,2300,70150,75397989
2022-11-25,75602283,1907633,400,11932,75614215
2022-11-28,74817513,1672985,2600,75660,74893173
2022-11-29,74522939,1856782,2400,71664,74594603
2022-11-30,76023606,2765757,600,17652,76041258
2022-12-01,77511001,4249610,1200,35880,77546881
2022-12-02,74611572,1827103,500,15000,74626572
2022-12-05,77017735,4395779,0,0,77017735
2022-12-06,81377847,6567060,2300,69069,81446916
2022-12-07,78894164,2310345,2900,86623,78980787
2022-12-08,78444155,1520731,1100,32571,78476726
2022-12-09,77150947,2091792,1000,29790,77180737
2022-12-12,77373455,2841308,1000,29910,77403365
2022-12-13,76271811,1950375,1000,30030,76301841
2022-12-14,76828370,3368492,3000,90600,76918970
2022-12-15,79120218,4996666,3000,91830,79212048
2022-12-16,78511899,4914219,3000,88200,78600099
2022-12-19,77564563,2219050,0,0,77564563
2022-12-20,78333010,2259648,0,0,78333010
2022-12-21,72668638,3768218,0,0,72668638
2022-12-22,70522363,2878025,0,0,70522363
2022-12-23,69339182,1051574,0,0,69339182
2022-12-26,68941487,1783039,0,0,68941487
2022-12-27,68259460,1247906,0,0,68259460
2022-12-28,68422270,1460513,0,0,68422270
2022-12-29,69449938,1516013,0,0,69449938
2022-12-30,68697460,1273003,0,0,68697460
2023-01-03,69530272,2120182,1500,41760,69572032
2023-01-04,65024953,881476,1490,41571,65066524
2023-01-05,64621878,1052093,1489,41975,64663853
2023-01-06,63759460,1403849,1500,42315,63801775
2023-01-09,66344457,6506067,1500,44010,66388467
2023-01-10,64958960,4416576,1500,44040,65003000
2023-01-11,61762688,4237983,1500,43815,61806503
2023-01-12,66122155,9384893,1500,44910,66167065
2023-01-13,70256024,9408885,1500,44700,70300724
2023-01-16,68577742,6251290,0,0,68577742
2023-01-17,65412055,5253753,0,0,65412055
2023-01-18,64195495,3599453,0,0,64195495
2023-01-19,64717222,3070308,0,0,64717222
2023-01-20,60153708,1861638,0,0,60153708
2023-01-30,61948639,6058746,0,0,61948639
2023-01-31,61853214,2198306,0,0,61853214
2023-02-01,63773020,4839517,0,0,63773020
2023-02-02,62654094,3813688,0,0,62654094
2023-02-03,62276737,4436651,0,0,62276737
2023-02-06,62437324,3138830,0,0,62437324
2023-02-07,61551586,3322960,0,0,61551586
2023-02-08,62577245,6458334,0,0,62577245
2023-02-09,68228998,22143951,3000,104610,68333608
2023-02-10,81072778,24831049,3000,101190,81173968
2023-02-13,77127277,11841068,0,0,77127277
2023-02-14,76846042,10650153,600,19716,76865758
2023-02-15,80056847,10545364,900,29835,80086682
2023-02-16,78800855,10108538,1200,38100,78838955
2023-02-17,77731440,4069510,2700,84564,77816004
2023-02-20,77240902,3794325,1200,38076,77278978
2023-02-21,77289190,5693806,1200,38580,77327770
2023-02-22,78651177,5153956,1100,35640,78686817
2023-02-23,72699056,7704628,1600,53584,72752640
2023-02-24,71931472,5324610,800,26440,71957912
2023-02-27,73166287,3834459,0,0,73166287
2023-02-28,71864885,2968169,1800,57708,71922593
2023-03-01,70916505,3195328,600,19524,70936029
2023-03-02,70012269,2709400,1700,54995,70067264
2023-03-03,69864896,4316751,550,17589,69882485
2023-03-06,70605173,4029319,2400,76872,70682045
2023-03-07,68610972,4054855,2400,73560,68684532
2023-03-08,69161273,2948953,2400,75048,69236321
2023-03-09,70737823,4648586,2400,76800,70814623
2023-03-10,69952860,1986832,600,19056,69971916
2023-03-13,70564347,2042531,0,0,70564347
2023-03-14,71401344,2400027,0,0,71401344
2023-03-15,72242063,2601345,0,0,72242063
2023-03-16,70588608,2860379,0,0,70588608
2023-03-17,68432007,2213560,0,0,68432007
2023-03-20,69753002,6535619,0,0,69753002
2023-03-21,69278139,4524985,0,0,69278139
2023-03-22,68965526,6977089,0,0,68965526
2023-03-23,67049286,3920606,0,0,67049286
2023-03-24,65444775,5353996,0,0,65444775
2023-03-27,61346300,4053851,0,0,61346300
2023-03-28,59600219,3317365,0,0,59600219
2023-03-29,61701996,13419760,0,0,61701996
2023-03-30,67376955,10526173,0,0,67376955
2023-03-31,68459064,5569658,0,0,68459064
2023-04-03,67549231,7736514,0,0,67549231
2023-04-04,67442410,11277312,0,0,67442410
2023-04-06,66846170,7342515,0,0,66846170
2023-04-07,66443121,5054413,0,0,66443121
2023-04-10,65628660,6526067,0,0,65628660
2023-04-11,64648664,2479253,0,0,64648664
2023-04-12,64199337,4294139,0,0,64199337
2023-04-13,66469251,5324719,0,0,66469251
2023-04-14,65550355,3381861,0,0,65550355
2023-04-17,67984424,6058394,0,0,67984424
2023-04-18,66276756,3227606,0,0,66276756
2023-04-19,80384731,33579376,0,0,80384731
2023-04-20,83683438,16729676,0,0,83683438
2023-04-21,90063395,36097202,0,0,90063395
2023-04-24,92133459,46259362,0,0,92133459
2023-04-25,104861932,61888036,0,0,104861932
2023-04-26,106329905,57267074,0,0,106329905
2023-04-27,109800367,39918068,0,0,109800367
2023-04-28,107912180,26828142,25000,919500,108831680
2023-05-04,111236971,29565546,25000,873000,112109971
2023-05-05,115201786,27244648,25000,817000,116018786
2023-05-08,112791748,11998627,25000,824750,113616498
2023-05-09,108497902,9723272,25000,800000,109297902
2023-05-10,107159875,10218269,0,0,107159875
2023-05-11,105301361,4590595,0,0,105301361
2023-05-12,105353189,9200202,0,0,105353189
2023-05-15,105064352,9633001,0,0,105064352
2023-05-16,104595229,5835250,0,0,104595229
2023-05-17,103549298,6064361,0,0,103549298
2023-05-18,105841020,13091884,0,0,105841020
2023-05-19,99444291,6635842,0,0,99444291
2023-05-22,96534461,5920382,0,0,96534461
2023-05-23,95732387,5441907,0,0,95732387
2023-05-24,94679042,7509640,0,0,94679042
2023-05-25,94242265,7110524,0,0,94242265
2023-05-26,89441745,7381948,24100,786142,90227887
2023-05-29,96452434,20248064,24100,829522,97281956
2023-05-30,98650390,16099980,24100,828317,99478707
2023-05-31,100839550,11479800,20800,703040,101542590
2023-06-01,97691415,13955410,24200,834658,98526073
2023-06-02,97744816,17198383,24200,830786,98575602
2023-06-05,98117975,16486881,24200,865150,98983125
2023-06-06,94936352,13287449,24100,825425,95761777
2023-06-07,94619069,13369738,24100,840608,95459677
2023-06-08,94064165,10762777,0,0,94064165
2023-06-09,92259496,7642978,0,0,92259496
2023-06-12,92768606,14575011,0,0,92768606
2023-06-13,101741539,17862537,0,0,101741539
2023-06-14,101874474,15644096,0,0,101874474
2023-06-15,96363509,7940863,0,0,96363509
2023-06-16,92074018,9547782,0,0,92074018
2023-06-19,94270508,21778858,0,0,94270508
2023-06-20,96648870,14272966,0,0,96648870
2023-06-21,92644871,9384041,0,0,92644871
2023-06-26,95328076,10135361,0,0,95328076
2023-06-27,92388326,13210792,35900,1285938,93674264
2023-06-28,95942050,17830718,35000,1275750,97217800
2023-06-29,101484000,19409767,35700,1301265,102785265
2023-06-30,99711170,12399729,30800,1119888,100831058
2023-07-03,104858132,15771594,31544,1137477,105995609
2023-07-04,122121624,38239119,38044,1439205,123560829
2023-07-05,120124465,32767684,38379,1474521,121598986
2023-07-06,125009171,33378485,38379,1522495,126531666
2023-07-07,124297326,31911187,38379,1481813,125779139
2023-07-10,141166180,66248676,2635,116757,141282937
2023-07-11,165445232,90847922,2576,111592,165556824
2023-07-12,151743573,93478435,2576,119578,151863151
2023-07-13,162329103,98644081,2576,119707,162448810
2023-07-14,171643602,87763284,1976,86944,171730546
2023-07-17,157159253,50789132,0,0,157159253
2023-07-18,151018347,42502090,0,0,151018347
2023-07-19,150718708,33071228,0,0,150718708
2023-07-20,154716352,25440583,0,0,154716352
2023-07-21,148347417,21063862,0,0,148347417
