date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2497981,3037045,0,0.0,2497981.0
2022-10-25,2821148,1860552,37400,952578.0,3773726.0
2022-10-26,40911774,50470789,333180,9335703.6,50247477.6
2022-10-27,21096403,7345416,181780,5095293.4,26191696.4
2022-10-28,20917033,10400738,202040,5752078.8,26669111.8
2022-10-31,23311553,7943528,213140,5999891.0,29311444.0
2022-11-01,23884496,11256948,269840,7792979.2,31677475.2
2022-11-02,35408595,22575391,276240,8566202.4,43974797.4
2022-11-03,40471487,14768593,310280,9354942.0,49826429.0
2022-11-04,37131075,10576197,317060,9717889.0,46848964.0
2022-11-07,36533118,7521267,315280,9685401.6,46218519.6
2022-11-08,37470434,6637526,339780,10380279.0,47850713.0
2022-11-09,44724303,13390134,358800,10692240.0,55416543.0
2022-11-10,44668606,3556320,363300,10855404.0,55524010.0
2022-11-11,37195034,8811135,392180,11400672.6,48595706.6
2022-11-14,37924156,6021543,384480,11203747.2,49127903.2
2022-11-15,40550507,8018850,379988,11160247.56,51710754.56
2022-11-16,42728099,9499795,352652,10466711.36,53194810.36
2022-11-17,43118696,5216500,333352,9877219.76,52995915.76
2022-11-18,44040118,5288499,299160,8846161.2,52886279.2
2022-11-21,39903850,4506245,283820,8176854.2,48080704.2
2022-11-22,38768383,5657665,269720,7573737.6,46342120.6
2022-11-23,36726197,3691784,258720,7220875.2,43947072.2
2022-11-24,35721093,3880385,278080,7669446.4,43390539.4
2022-11-25,34715179,1733458,298480,8202230.4,42917409.4
2022-11-28,35785545,2891920,279580,7691245.8,43476790.8
2022-11-29,41319682,8504828,237480,6568696.8,47888378.8
2022-11-30,46664997,9596822,208480,5608112.0,52273109.0
2022-12-01,57438200,17779701,210180,5712692.4,63150892.4
2022-12-02,55050409,9068806,155980,4398636.0,59449045.0
2022-12-05,61163771,16218899,177280,4926611.2,66090382.2
2022-12-06,59252192,12000165,160540,4501541.6,63753733.6
2022-12-07,59435327,7755836,177320,5041207.6,64476534.6
2022-12-08,57814115,7420156,187740,5236068.6,63050183.6
2022-12-09,54048998,9395512,184940,5383603.4,59432601.4
2022-12-12,63799691,14550038,166180,4736130.0,68535821.0
2022-12-13,65449266,9430698,177180,5065576.2,70514842.2
2022-12-14,62940191,13033666,194380,5765310.8,68705501.8
2022-12-15,77757323,23516402,216380,6149519.6,83906842.6
2022-12-16,72832729,8019999,240480,6791155.2,79623884.2
2022-12-19,65852966,4631881,242780,6671594.4,72524560.4
2022-12-20,65943301,4820632,238380,6400503.0,72343804.0
