date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-17,143597531,163548592,2482399,154901697.6,298499228.6
2021-08-18,141004636,68967399,1909285,120838647.65,261843283.65
2021-08-19,85053148,55164731,2026746,142277569.2,227330717.2
2021-08-20,77574468,43649895,1877099,129707540.9,207282008.9
2021-08-23,78946118,35030401,1762660,133962160.0,212908278.0
2021-08-24,104950006,58356223,1649529,140028516.81,244978522.81
2021-08-25,109530347,46646417,1678144,147424950.4,256955297.4
2021-08-26,113629378,40193509,1502951,137520016.5,251149394.5
2021-08-27,104331142,47567409,1513475,152664223.25,256995365.25
2021-08-30,112640607,50775074,1487142,143003574.72,255644181.72
2021-08-31,120486066,63358929,1443042,127247443.56,247733509.56
2021-09-01,113434403,40150773,1427100,119590980.0,233025383.0
2021-09-02,121250957,41182905,1477935,132570769.5,253821726.5
2021-09-03,129195681,41826458,1394260,113199969.4,242395650.4
2021-09-06,130317656,19919907,1242152,100738527.2,231056183.2
2021-09-07,142925142,36502381,1328735,115041876.3,257967018.3
2021-09-08,161882944,34977438,1311770,106515724.0,268398668.0
2021-09-09,164780127,24486997,1159027,86695219.6,251475346.6
2021-09-10,163607118,26734409,1130510,84856080.6,248463198.6
2021-09-13,154478276,13451033,105825,7894545.0,162372821.0
2021-09-14,149084741,10895283,114925,8676837.5,157761578.5
2021-09-15,147290179,9922554,101801,7624894.9,154915073.9
2021-09-16,145910191,19995556,112638,7658257.62,153568448.62
2021-09-17,133623997,7298799,124801,8860871.0,142484868.0
2021-09-22,133842167,21534813,132801,10515183.18,144357350.18
2021-09-23,138962944,19487747,179137,14184067.66,153147011.66
2021-09-24,123866010,8718992,227600,18073716.0,141939726.0
2021-09-27,118978185,12432066,214528,16763217.92,135741402.92
2021-09-28,116678121,6612707,204698,14922484.2,131600605.2
2021-09-29,114571052,3917661,204998,14964854.0,129535906.0
2021-09-30,108345259,3248049,184976,13699322.56,122044581.56
2021-10-08,110095758,6846340,208380,14503248.0,124599006.0
2021-10-11,108046936,6397011,219309,14737564.8,122784500.8
2021-10-12,105716082,7488826,357340,23416490.2,129132572.2
2021-10-13,106381195,5011660,374143,24162154.94,130543349.94
2021-10-14,107178663,6815544,392840,26194571.2,133373234.2
2021-10-15,100805290,9454082,398360,27813495.2,128618785.2
2021-10-18,104713485,16458885,419277,27248812.23,131962297.23
2021-10-19,101708979,9373653,595423,39923112.15,141632091.15
2021-10-20,92644440,14364270,582821,42709122.88,135353562.88
2021-10-21,100001983,14296789,578421,40310159.49,140312142.49
2021-10-22,96696215,10883761,521760,35730124.8,132426339.8
2021-10-25,95770927,11568998,510853,37879749.95,133650676.95
2021-10-26,93499019,10405315,524752,38212440.64,131711459.64
2021-10-27,96725408,13809149,531509,38502511.96,135227919.96
2021-10-28,106727216,19432875,508946,35692382.98,142419598.98
2021-10-29,101102259,9848556,502847,34490275.73,135592534.73
2021-11-01,103065111,13238659,523952,38117508.0,141182619.0
2021-11-02,105276038,15094790,545153,37833618.2,143109656.2
2021-11-03,106329083,8545621,545571,39444783.3,145773866.3
2021-11-04,99374563,7393710,582905,43589635.9,142964198.9
2021-11-05,108753195,16041966,590326,43259089.28,152012284.28
2021-11-08,108242409,10501991,590548,44987946.64,153230355.64
2021-11-09,115210258,13405473,613781,47273412.62,162483670.62
2021-11-10,117286340,9567799,635984,47705159.84,164991499.84
2021-11-11,123157823,16128456,620557,49135703.26,172293526.26
2021-11-12,125198759,15509620,650771,52113741.68,177312500.68
