date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1586865535,45654847,570200,2828192,1589693727
2016-01-05,1587223640,55714278,235900,1193654,1588417294
2016-01-06,1582586411,60855504,250800,1306668,1583893079
2016-01-07,1569218564,16063933,250800,1213872,1570432436
2016-01-08,1555637703,65111136,231700,1167768,1556805471
2016-01-11,1542506847,59030676,231700,1139964,1543646811
2016-01-12,1535162762,38084988,231700,1142281,1536305043
2016-01-13,1522531213,30729621,231700,1123745,1523654958
2016-01-14,1502671774,25079738,228800,1118832,1503790606
2016-01-15,1475694902,30844515,228900,1055229,1476750131
2016-01-18,1464626657,24059741,217600,1003136,1465629793
2016-01-19,1458876084,30195702,208600,990850,1459866934
2016-01-20,1458867946,26399237,206600,964822,1459832768
2016-01-21,1463838372,26874223,208600,953302,1464791674
2016-01-22,1456409459,22527730,202600,927908,1457337367
2016-01-25,1448007051,15398845,211600,977592,1448984643
2016-01-26,1409374216,25852910,202600,859024,1410233240
2016-01-27,1382221590,547404,202600,869154,1383090744
2016-01-28,1356744232,37803558,215600,927080,1357671312
2016-01-29,1346682752,33362201,212600,922684,1347605436
2016-02-01,1338226371,22965190,212600,888668,1339115039
2016-02-02,1336994087,18684443,216700,923142,1337917229
2016-02-03,1332284268,15173483,221600,939584,1333223852
2016-02-04,1323976633,24218248,198000,847440,1324824073
2016-02-05,1296023816,9862630,206000,885800,1296909616
2016-02-15,1305571182,28826050,198000,833580,1306404762
2016-02-16,1300195179,32733373,321300,1400868,1301596047
2016-02-17,1289949564,27525696,340600,1502046,1291451610
2016-02-18,1276607534,41260917,346600,1573564,1278181098
2016-02-19,1278635067,22430105,213600,959064,1279594131
2016-02-22,1264436735,19374133,211600,969128,1265405863
2016-02-23,1269057701,38991162,218300,982350,1270040051
2016-02-24,1263699093,33577353,211600,958548,1264657641
2016-02-25,1263704572,49644811,218000,915600,1264620172
2016-02-26,1258789280,31493981,208300,879026,1259668306
2016-02-29,1247106361,27261188,211900,866671,1247973032
2016-03-01,1250950837,29876051,211900,881504,1251832341
2016-03-02,1224775706,36384041,344400,1511916,1226287622
2016-03-03,1232107724,47892826,422100,1857240,1233964964
2016-03-04,1200085246,53142214,333600,1494528,1201579774
2016-03-07,1205034472,41230539,294600,1331592,1206366064
2016-03-08,1214003991,38137640,282000,1263360,1215267351
2016-03-09,1208828099,16742153,161000,706790,1209534889
2016-03-10,1215019045,23555377,174600,763002,1215782047
2016-03-11,1218152813,17280238,176600,771742,1218924555
2016-03-14,1203636309,20883240,173600,777728,1204414037
2016-03-15,1212390495,36574947,176600,792934,1213183429
2016-03-16,1214286320,30534845,176600,782338,1215068658
2016-03-17,1220124939,41849699,176600,796466,1220921405
2016-03-18,1206890990,55125094,176600,807062,1207698052
2016-03-21,1251618719,110565191,387000,1811160,1253429879
2016-03-22,1248306461,41900578,387000,1776330,1250082791
2016-03-23,1248205477,32789455,387000,1784070,1249989547
2016-03-24,1244445232,37969680,268000,1200640,1245645872
2016-03-25,1242235731,13128078,268000,1211360,1243447091
2016-03-28,1227718204,20921267,180600,812700,1228530904
2016-03-29,1228041205,18863981,180600,800058,1228841263
2016-03-30,1208269968,20186974,181600,835360,1209105328
2016-03-31,1206905129,30867604,178600,819774,1207724903
2016-04-01,1197964913,22999572,181600,838992,1198803905
2016-04-05,1219217245,74160782,182700,853209,1220070454
2016-04-06,1202021918,32803195,176700,819888,1202841806
2016-04-07,1200849681,41887687,176700,805752,1201655433
2016-04-08,1207267585,25940332,90900,411777,1207679362
2016-04-11,1173411804,33547156,298800,1398384,1174810188
2016-04-12,1172888501,27445807,300500,1397325,1174285826
2016-04-13,1145092702,53018673,302200,1441494,1146534196
2016-04-14,1161737408,40292628,300800,1443840,1163181248
2016-04-15,1150653663,40761751,181900,858568,1151512231
2016-04-18,1189344995,59530419,180200,825316,1190170311
2016-04-19,1202772607,29649682,179900,825741,1203598348
2016-04-20,1210254792,54691610,170900,757087,1211011879
2016-04-21,1211866732,36892103,171200,753280,1212620012
2016-04-22,1208683219,20153470,202500,893025,1209576244
2016-04-25,1207368681,14650719,202500,886950,1208255631
2016-04-26,1207762217,18413874,209800,923120,1208685337
2016-04-27,1215675321,24033427,196200,857394,1216532715
2016-04-28,1208027634,23824397,74200,321286,1208348920
2016-04-29,1214225700,30023555,69000,295320,1214521020
2016-05-03,1209693447,26817690,69700,303892,1209997339
2016-05-04,1208333439,21371240,83300,363188,1208696627
2016-05-05,1200942067,22160461,89800,390630,1201332697
2016-05-06,1197994674,26460317,79500,338670,1198333344
2016-05-09,1200688897,30248234,72500,298700,1200987597
2016-05-10,1193193929,15635232,72100,297052,1193490981
2016-05-11,1192848295,15929197,79000,325480,1193173775
2016-05-12,1190032663,20976436,76000,312360,1190345023
2016-05-13,1187278463,19223245,284400,1171728,1188450191
2016-05-16,1176577130,11619221,287400,1186962,1177764092
2016-05-17,1177278150,17629582,287400,1181214,1178459364
2016-05-18,1174443739,22695824,283400,1150604,1175594343
2016-05-19,1166316461,12873532,280400,1135620,1167452081
2016-05-20,1158962882,11875069,277100,1125026,1160087908
2016-05-23,1158924862,12424245,185700,757656,1159682518
2016-05-24,1164089901,18957185,185700,753942,1164843843
2016-05-25,1161438943,25373049,68700,279609,1161718552
2016-05-26,1162194811,18273022,67200,274848,1162469659
2016-05-27,1162366543,19955622,64200,260652,1162627195
2016-05-30,1168976460,25843945,64200,258726,1169235186
2016-05-31,1172722579,54999155,63900,265824,1172988403
2016-06-01,1176166911,29605948,63900,264546,1176431457
2016-06-02,1177187527,18119364,63900,263907,1177451434
2016-06-03,1160942603,20686154,60400,250056,1161192659
2016-06-06,1163648307,22896514,57400,237062,1163885369
2016-06-07,1159515831,8918333,57300,236076,1159751907
2016-06-08,1153792366,13973275,57300,234357,1154026723
2016-06-13,1145731447,20453062,60300,241803,1145973250
2016-06-14,1115337956,33973057,67200,280224,1115618180
2016-06-15,1126174901,43486497,63300,265227,1126440128
2016-06-16,1129287852,30637359,60300,249039,1129536891
2016-06-17,1129688930,25965616,55200,227976,1129916906
