date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,54637539,58957627,0,0.0,54637539.0
2022-10-25,112657914,76575414,254000,8780780.0,121438694.0
2022-10-26,160390440,129589024,565300,19926825.0,180317265.0
2022-10-27,178974205,61040183,757600,26478120.0,205452325.0
2022-10-28,183829896,55450266,859600,29338148.0,213168044.0
2022-10-31,220512556,107185488,2211805,78120952.6,298633508.6
2022-11-01,293022462,115080532,3507271,127489300.85,420511762.85
2022-11-02,411824727,233707732,3477171,139052068.29,550876795.29
2022-11-03,493905567,203583629,3641071,160170713.29,654076280.29
2022-11-04,588617804,321356253,3635307,172313551.8,760931355.8
2022-11-07,581094064,120664226,3596303,170213020.99,751307084.99
2022-11-08,606283436,117116292,3572338,171436500.62,777719936.62
2022-11-09,635264625,203093051,3545901,168678510.57,803943135.57
2022-11-10,580491912,81457717,3419301,158074285.23,738566197.23
2022-11-11,629527479,119750697,3497651,159877627.21,789405106.21
2022-11-14,581848957,64299562,3487651,154468062.79,736317019.79
2022-11-15,678839429,191260654,3818851,180669840.81,859509269.81
2022-11-16,656344459,53998960,3718651,173512255.66,829856714.66
2022-11-17,671218200,88262725,3634351,163000642.35,834218842.35
2022-11-18,670532924,50835007,3314288,148778388.32,819311312.32
2022-11-21,687626371,55586852,3294688,146613616.0,834239987.0
2022-11-22,687989740,47764015,3171888,138230879.04,826220619.04
2022-11-23,709456037,96948973,3199812,143383575.72,852839612.72
2022-11-24,696891569,85908300,3237780,139548318.0,836439887.0
2022-11-25,674227659,20526946,3309188,141567062.64,815794721.64
2022-11-28,658864685,28450018,3291880,139213605.2,798078290.2
2022-11-29,666317545,42883658,3162830,131194188.4,797511733.4
2022-11-30,683668137,49222662,3257263,134850688.2,818518825.2
2022-12-01,733207469,135004655,3483063,146915597.34,880123066.34
2022-12-02,736517184,88047722,3265988,135603821.76,872121005.76
2022-12-05,728990125,73864888,3070483,124753724.29,853743849.29
2022-12-06,729516799,49082435,3078583,125205970.61,854722769.61
2022-12-07,748104580,61761740,3055183,121932353.53,870036933.53
2022-12-08,751256594,81705190,3062283,124328689.8,875585283.8
2022-12-09,753783665,92469267,2910983,118564337.59,872348002.59
2022-12-12,792995708,69322693,2912883,118845626.4,911841334.4
2022-12-13,822894525,70782318,2886983,113747130.2,936641655.2
2022-12-14,792819869,31938856,2870783,112563401.43,905383270.43
2022-12-15,778314128,31291640,2888483,113084109.45,891398237.45
2022-12-16,825689821,110703694,2878983,108537659.1,934227480.1
2022-12-19,842314806,48757607,2880683,110445386.22,952760192.22
2022-12-20,861113170,42329156,2899570,111749427.8,972862597.8
2022-12-21,806012413,27333761,2897470,105786629.7,911799042.7
2022-12-22,793863653,23966698,3087383,111701516.94,905565169.94
2022-12-23,774181803,33350540,3094183,107584742.91,881766545.91
2022-12-26,794503797,67876914,3497283,129994009.11,924497806.11
2022-12-27,807272767,84451368,3517783,136912114.36,944184881.36
2022-12-28,804479499,50254640,3385083,130156441.35,934635940.35
2022-12-29,747358974,34931529,3180998,117983215.82,865342189.82
2022-12-30,742981228,29384772,3046864,115232396.48,858213624.48
2023-01-03,756585453,42247380,2720083,101948710.84,858534163.84
2023-01-04,738737588,46594645,2809383,102233447.37,840971035.37
2023-01-05,710315222,39372602,3095072,114177206.08,824492428.08
2023-01-06,727426655,63778094,3456472,140263633.76,867690288.76
2023-01-09,793955519,166037631,3764472,153590457.6,947545976.6
2023-01-10,807960604,89795694,3741670,146823130.8,954783734.8
2023-01-11,783443745,69574719,3746872,141219605.68,924663350.68
2023-01-12,776776448,49602785,3739272,141269696.16,918046144.16
2023-01-13,848726399,174264996,3798172,140760254.32,989486653.32
2023-01-16,870512479,73227149,3731474,139445183.38,1009957662.38
2023-01-17,870993137,46645982,3704572,139773501.56,1010766638.56
2023-01-18,861745504,27721892,3287172,124419460.2,986164964.2
2023-01-19,851648809,29813447,3234472,120839873.92,972488682.92
2023-01-20,843176594,59666771,3598872,137836797.6,981013391.6
2023-01-30,838122816,75486928,3612172,138490674.48,976613490.48
2023-01-31,868375777,75803971,3594972,137004382.92,1005380159.92
2023-02-01,883257948,93599628,3725622,142318760.4,1025576708.4
2023-02-02,893960855,71456102,3730022,140248827.2,1034209682.2
2023-02-03,907942492,62854928,3747972,137363173.8,1045305665.8
2023-02-06,893813998,22027120,3812172,138686817.36,1032500815.36
2023-02-07,896060676,62596366,3809272,135724361.36,1031785037.36
2023-02-08,956963419,97885488,3810872,138448979.76,1095412398.76
2023-02-09,951988784,67267031,3799372,141184663.52,1093173447.52
2023-02-10,954198404,59546455,4467372,161361476.64,1115559880.64
2023-02-13,970923150,63193023,4465672,160540908.4,1131464058.4
2023-02-14,990710162,51417389,4447472,159308447.04,1150018609.04
2023-02-15,998123406,33642515,4316372,152454259.04,1150577665.04
2023-02-16,995883781,69533185,4279372,149521257.68,1145405038.68
2023-02-17,1034910341,74914936,4418715,155096896.5,1190007237.5
2023-02-20,1068377821,72026252,4403272,157416974.0,1225794795.0
2023-02-21,1077058798,57667542,4518372,162209554.8,1239268352.8
2023-02-22,1087213381,52391617,4630472,163687185.2,1250900566.2
2023-02-23,1148640320,154382802,4628672,171122003.84,1319762323.84
2023-02-24,1110481130,91114895,4614172,165602633.08,1276083763.08
2023-02-27,1118359554,79200792,4616272,167524510.88,1285884064.88
2023-02-28,1099348305,53430435,4621272,169092342.48,1268440647.48
2023-03-01,1129282695,79122293,4778072,169334871.68,1298617566.68
2023-03-02,1116351099,79129648,4771172,163460352.72,1279811451.72
2023-03-03,1098712405,33919495,4766872,162979353.68,1261691758.68
2023-03-06,1113111216,95114707,4786872,170029693.44,1283140909.44
2023-03-07,1105635855,51137159,4788272,166775513.76,1272411368.76
2023-03-08,1139248884,116827224,4782372,171304565.04,1310553449.04
2023-03-09,1192794739,102185312,4795372,171146826.68,1363941565.68
2023-03-10,1218838841,70597705,4803772,171254471.8,1390093312.8
2023-03-13,1214539952,56666623,4829772,169186913.16,1383726865.16
2023-03-14,1181910393,77158480,4866272,174455851.2,1356366244.2
2023-03-15,1181009455,105591246,4569272,168697522.24,1349706977.24
2023-03-16,1155044055,155235397,4586025,155924850.0,1310968905.0
2023-03-17,1081649887,75320377,4631959,151928255.2,1233578142.2
2023-03-20,1174127013,197471027,4647838,155795529.76,1329922542.76
2023-03-21,1177543104,48507190,4612405,155438048.5,1332981152.5
2023-03-22,1166291542,81371310,4637405,156187800.4,1322479342.4
2023-03-23,1148205177,40670094,4634531,154237191.68,1302442368.68
2023-03-24,1135405666,56761697,4767730,154379097.4,1289784763.4
2023-03-27,1135208259,59248759,4357820,141890619.2,1277098878.2
2023-03-28,1119434475,53296226,4200820,132409846.4,1251844321.4
2023-03-29,1099882365,33115855,4175958,131793234.48,1231675599.48
2023-03-30,1086383196,62038715,4452558,146889888.42,1233273084.42
2023-03-31,1093973135,97428401,4348865,143990920.15,1237964055.15
2023-04-03,1076650110,46264733,4428636,148713596.88,1225363706.88
2023-04-04,1034782667,74330605,4463582,144441513.52,1179224180.52
2023-04-06,1046691700,53392732,4722182,154982013.24,1201673713.24
2023-04-07,1040716258,36727961,4516604,146654131.88,1187370389.88
2023-04-10,1058981273,65265938,4788275,156432944.25,1215414217.25
2023-04-11,1064268482,118312834,4794972,161638506.12,1225906988.12
2023-04-12,1087075892,76277343,4785372,156433810.68,1243509702.68
2023-04-13,1112544972,47577632,4779672,152519333.52,1265064305.52
2023-04-14,1092996620,21886120,4700172,151345538.4,1244342158.4
2023-04-17,1072256965,18098489,4738032,153370095.84,1225627060.84
2023-04-18,1075556963,55264177,4769572,152435521.12,1227992484.12
2023-04-19,1083869811,39699976,4770172,149783400.8,1233653211.8
2023-04-20,1068531607,40937381,4801672,144962477.68,1213494084.68
2023-04-21,1048845137,24910877,4764472,139980187.36,1188825324.36
2023-04-24,1031509329,23457405,4749072,138815374.56,1170324703.56
2023-04-25,1005255006,28520400,4686072,132850141.2,1138105147.2
2023-04-26,1021931794,94962445,4655272,145197933.68,1167129727.68
2023-04-27,1024796648,66895045,4621672,142578581.2,1167375229.2
2023-04-28,1048673433,111519547,4632472,144533126.4,1193206559.4
2023-05-04,1097967332,108073751,3874401,123980832.0,1221948164.0
2023-05-05,1110928096,59000543,3758401,115683582.78,1226611678.78
2023-05-08,1095711065,27392380,3810768,118476777.12,1214187842.12
2023-05-09,1090778445,20596063,3685101,112911494.64,1203689939.64
2023-05-10,1095398242,27439112,2685139,82997646.49,1178395888.49
2023-05-11,1101414704,28292158,2503939,76820848.52,1178235552.52
2023-05-12,1091803466,21348214,2497239,74292860.25,1166096326.25
2023-05-15,1086635760,29812629,2349539,72342305.81,1158978065.81
2023-05-16,1114106116,52021309,2247689,69049006.08,1183155122.08
2023-05-17,1123219736,45021724,2270389,69791757.86,1193011493.86
2023-05-18,1107932604,42183137,2274989,68499918.79,1176432522.79
2023-05-19,1096648056,26008855,2136239,63852183.71,1160500239.71
2023-05-22,1072589395,123324649,2104939,69210394.32,1141799789.32
2023-05-23,1092941468,137116076,2157039,71419561.29,1164361029.29
2023-05-24,1204444744,305013783,2176739,78384371.39,1282829115.39
2023-05-25,1243639807,277811768,2232689,82765781.23,1326405588.23
2023-05-26,1233580461,183278848,2266519,83045256.16,1316625717.16
2023-05-29,1172057053,103843678,2248219,79092344.42,1251149397.42
2023-05-30,1208747572,121144301,2840508,98281576.8,1307029148.8
2023-05-31,1218767123,76062212,3325239,114620988.33,1333388111.33
2023-06-01,1214325810,83778007,3358933,114539615.3,1328865425.3
2023-06-02,1222548586,115739534,3284141,112481829.25,1335030415.25
2023-06-05,1215440091,58038321,3227841,108810520.11,1324250611.11
2023-06-06,1292525646,234631489,2830464,104953605.12,1397479251.12
2023-06-07,1320457624,170842419,2790033,104905240.8,1425362864.8
2023-06-08,1315803288,162325589,2959018,110045879.42,1425849167.42
2023-06-09,1329182909,177491284,3061686,115976665.68,1445159574.68
2023-06-12,1519629061,305273609,3144851,121013866.48,1640642927.48
2023-06-13,1522781550,115370785,3186435,120224192.55,1643005742.55
2023-06-14,1550544746,143061948,4231824,160047583.68,1710592329.68
2023-06-15,1451603278,224288407,4997387,201844460.93,1653447738.93
2023-06-16,1440358755,170884085,7904288,232465110.08,1672823865.08
2023-06-19,1502640673,221639181,8320179,251685414.75,1754326087.75
2023-06-20,1482725061,114767494,8319358,250079901.48,1732804962.48
2023-06-21,1482084944,110748837,8266138,249637367.6,1731722311.6
2023-06-26,1532662554,245822634,7963576,248543206.96,1781205760.96
2023-06-27,1616894940,184757959,7972778,246757479.1,1863652419.1
2023-06-28,1637105283,127001312,7844288,237368154.88,1874473437.88
2023-06-29,1619005308,72826790,7763768,234155242.88,1853160550.88
2023-06-30,1627807516,123481723,7389345,227222358.75,1855029874.75
2023-07-03,1645962243,190463899,7413196,217429038.68,1863391281.68
2023-07-04,1646451798,76771178,7410176,217266360.32,1863718158.32
2023-07-05,1660791792,72060306,7607816,220018038.72,1880809830.72
2023-07-06,1677835556,72599605,7593220,222101685.0,1899937241.0
2023-07-07,1701295199,82429718,7564034,217919819.54,1919215018.54
2023-07-10,1695461623,79783689,7519310,220240589.9,1915702212.9
2023-07-11,1684416484,36334495,7411942,216651064.66,1901067548.66
2023-07-12,1706351460,78514216,7113501,204157478.7,1910508938.7
2023-07-13,1700202548,53945246,7040861,202143119.31,1902345667.31
2023-07-14,1678435593,107263662,7015585,196436380.0,1874871973.0
2023-07-17,1705105701,62307477,7061145,198912454.65,1904018155.65
2023-07-18,1712515834,40337979,7080646,199461797.82,1911977631.82
2023-07-19,1714294738,33555143,7067526,195911820.72,1910206558.72
2023-07-20,1702941770,23635524,6997906,190413022.26,1893354792.26
2023-07-21,1694369368,21692845,7041406,189625063.58,1883994431.58
2023-07-24,1700141741,25203143,6988387,185751326.46,1885893067.46
2023-07-25,1635490124,48671924,7046467,187858810.22,1823348934.22
2023-07-26,1657449125,84274773,7036163,189202423.07,1846651548.07
2023-07-27,1649671045,65046777,7004563,183729687.49,1833400732.49
2023-07-28,1642209723,36447565,6990407,182869047.12,1825078770.12
2023-07-31,1637558356,66940549,7029083,181069178.08,1818627534.08
2023-08-01,1635185183,32637788,7026484,178261899.08,1813447082.08
2023-08-02,1621781366,37734018,7025624,179293924.48,1801075290.48
2023-08-03,1633354866,75848858,7052942,180766903.46,1814121769.46
2023-08-04,1616349166,46780867,7000550,179144074.5,1795493240.5
2023-08-07,1560833866,57968943,7015950,175328590.5,1736162456.5
2023-08-08,1518322373,24950384,7018150,173067579.0,1691389952.0
2023-08-09,1486168729,15512962,7030850,171271506.0,1657440235.0
2023-08-10,1476469110,27356602,6427430,158821795.3,1635290905.3
2023-08-11,1461956454,29158906,6455821,155004262.21,1616960716.21
2023-08-14,1432778247,40370833,6446480,152652646.4,1585430893.4
