date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,409774305,15901712,200,1284.0,409775589.0
2016-01-05,394461313,14825573,200,1270.0,394462583.0
2016-01-06,412156588,30873272,200,1296.0,412157884.0
2016-01-07,411206851,3975408,200,1176.0,411208027.0
2016-01-08,409191795,13103811,200,1186.0,409192981.0
2016-01-11,399975182,8253397,200,1136.0,399976318.0
2016-01-12,390670833,6018659,200,1122.0,390671955.0
2016-01-13,382184580,3562082,200,1104.0,382185684.0
2016-01-14,383521010,8015611,200,1124.0,383522134.0
2016-01-15,373905030,4966572,200,1066.0,373906096.0
2016-01-18,364566441,5967473,200,1066.0,364567507.0
2016-01-19,368058075,10221083,200,1098.0,368059173.0
2016-01-20,363369425,4804059,200,1100.0,363370525.0
2016-01-21,360510592,3157885,200,1054.0,360511646.0
2016-01-22,358390780,5676075,200,1060.0,358391840.0
2016-01-25,356504577,3963973,200,1066.0,356505643.0
2016-01-26,347355072,5541341,200,994.0,347356066.0
2016-01-27,331622467,4664304,200,976.0,331623443.0
2016-01-28,324519501,2120361,200,964.0,324520465.0
2016-01-29,322877344,3263903,200,982.0,322878326.0
2016-02-01,320254186,3223460,200,970.0,320255156.0
2016-02-02,318856324,6902666,200,988.0,318857312.0
2016-02-03,313586537,1964712,200,988.0,313587525.0
2016-02-04,314813068,4522568,200,998.0,314814066.0
2016-02-05,309493871,2618195,200,984.0,309494855.0
2016-02-15,313246943,7710189,200,984.0,313247927.0
2016-02-16,311893648,9514772,200,1014.0,311894662.0
2016-02-17,314698596,6729096,200,1020.0,314699616.0
2016-02-18,310738653,9610502,200,1022.0,310739675.0
2016-02-19,308514178,3971289,200,1018.0,308515196.0
2016-02-22,309001703,6167572,200,1036.0,309002739.0
2016-02-23,308893601,5558222,200,1028.0,308894629.0
2016-02-24,308743013,9807649,200,1040.0,308744053.0
2016-02-25,305225259,8735596,200,962.0,305226221.0
2016-02-26,304006927,4342093,200,976.0,304007903.0
2016-02-29,299910465,2956286,200,964.0,299911429.0
2016-03-01,299179079,3646914,200,984.0,299180063.0
2016-03-02,299501736,9079573,200,1026.0,299502762.0
2016-03-03,297794017,9040179,200,1042.0,297795059.0
2016-03-04,299813094,11765593,200,1026.0,299814120.0
2016-03-07,303366555,9294399,200,1036.0,303367591.0
2016-03-08,300816202,7507962,200,1022.0,300817224.0
2016-03-09,300237333,6323962,200,988.0,300238321.0
2016-03-10,300104236,2230943,200,978.0,300105214.0
2016-03-11,298130872,1623876,200,982.0,298131854.0
2016-03-14,293235594,2303626,200,1010.0,293236604.0
2016-03-15,291468910,7623342,200,1060.0,291469970.0
2016-03-16,295805115,8691573,200,1030.0,295806145.0
2016-03-17,301774337,13239367,200,1046.0,301775383.0
2016-03-18,298668566,11900866,200,1066.0,298669632.0
2016-03-21,299398780,15471747,200,1080.0,299399860.0
2016-03-22,300807403,6339841,200,1064.0,300808467.0
2016-03-23,302609146,7912066,200,1066.0,302610212.0
2016-03-24,294686245,3322227,200,1064.0,294687309.0
2016-03-25,294915194,4000837,200,1084.0,294916278.0
