date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-13,21165909,23100950,0,0,21165909
2021-09-14,28647500,16734848,0,0,28647500
2021-09-15,38593049,16794976,0,0,38593049
2021-09-16,33310845,6230570,0,0,33310845
2021-09-17,33689898,8332713,0,0,33689898
2021-09-22,35640368,8511073,0,0,35640368
2021-09-23,36102451,5145435,0,0,36102451
2021-09-24,32747497,4815057,0,0,32747497
2021-09-27,33141013,5358657,0,0,33141013
2021-09-28,35675979,4594965,0,0,35675979
2021-09-29,38166954,4496678,0,0,38166954
2021-09-30,34911598,802495,0,0,34911598
2021-10-08,34598844,1846685,0,0,34598844
2021-10-11,36493087,3272174,0,0,36493087
2021-10-12,33341124,1584297,0,0,33341124
2021-10-13,33010103,2673980,0,0,33010103
2021-10-14,33213185,1300801,0,0,33213185
2021-10-15,32983134,1895250,0,0,32983134
2021-10-18,34452752,2648677,0,0,34452752
2021-10-19,35154653,2654457,0,0,35154653
2021-10-20,35160959,1109275,0,0,35160959
2021-10-21,47276561,20860713,0,0,47276561
2021-10-22,36920515,9819777,0,0,36920515
2021-10-25,39554266,9249105,0,0,39554266
2021-10-26,39448063,3265017,0,0,39448063
2021-10-27,43986058,12178902,0,0,43986058
2021-10-28,39050903,3413479,0,0,39050903
2021-10-29,37730854,2078328,0,0,37730854
2021-11-01,39372532,7536812,0,0,39372532
2021-11-02,41248422,8823254,0,0,41248422
2021-11-03,42129143,3925380,0,0,42129143
2021-11-04,42914300,4078567,0,0,42914300
2021-11-05,41203992,4010652,0,0,41203992
2021-11-08,41510479,3634252,0,0,41510479
2021-11-09,42071661,2802727,0,0,42071661
2021-11-10,44001370,6369849,0,0,44001370
2021-11-11,44617065,7710644,0,0,44617065
2021-11-12,41246772,4854544,0,0,41246772
2021-11-15,65227416,31087423,0,0,65227416
2021-11-16,64690109,30259595,0,0,64690109
2021-11-17,53812470,10812127,0,0,53812470
2021-11-18,50005083,3674593,0,0,50005083
2021-11-19,51072350,4359901,0,0,51072350
2021-11-22,48443678,3885342,0,0,48443678
2021-11-23,47549225,4607723,0,0,47549225
2021-11-24,47736748,3830444,0,0,47736748
2021-11-25,45842064,2387983,0,0,45842064
2021-11-26,45107466,2338852,0,0,45107466
2021-11-29,47514312,4864143,0,0,47514312
2021-11-30,46446221,2806615,0,0,46446221
2021-12-01,46933766,2174554,0,0,46933766
2021-12-02,45589778,8197775,0,0,45589778
2021-12-03,54986330,15908574,0,0,54986330
2021-12-06,46938302,4386394,0,0,46938302
2021-12-07,46574660,7823904,0,0,46574660
2021-12-08,53397363,12065526,0,0,53397363
2021-12-09,54988835,15644750,0,0,54988835
2021-12-10,47988600,5917443,0,0,47988600
2021-12-13,44608750,6488732,0,0,44608750
2021-12-14,46931957,8444095,0,0,46931957
2021-12-15,46603619,4875401,0,0,46603619
2021-12-16,43397022,2028689,0,0,43397022
2021-12-17,41880110,2258877,0,0,41880110
2021-12-20,41653966,1965632,0,0,41653966
2021-12-21,42377533,4359202,0,0,42377533
2021-12-22,42567953,4139643,0,0,42567953
2021-12-23,41157571,6014100,0,0,41157571
2021-12-24,37871041,3821807,0,0,37871041
2021-12-27,35816542,1802433,0,0,35816542
2021-12-28,35827260,2422377,0,0,35827260
2021-12-29,36236518,3795104,0,0,36236518
2021-12-30,35143051,2037087,0,0,35143051
2021-12-31,34145272,1449529,0,0,34145272
2022-01-04,33765955,2628029,0,0,33765955
2022-01-05,36236774,5180832,0,0,36236774
2022-01-06,37393639,4306968,0,0,37393639
2022-01-07,35415261,1860666,0,0,35415261
2022-01-10,35140622,2083752,0,0,35140622
2022-01-11,35023423,2331082,0,0,35023423
2022-01-12,32324285,441236,0,0,32324285
2022-01-13,31615835,1481286,0,0,31615835
2022-01-14,29933722,1562313,0,0,29933722
2022-01-17,29967175,1423630,0,0,29967175
2022-01-18,30549822,1965231,0,0,30549822
2022-01-19,31703531,2508196,0,0,31703531
2022-01-20,33181406,3130681,0,0,33181406
2022-01-21,31906938,1348778,0,0,31906938
2022-01-24,31508792,478003,0,0,31508792
2022-01-25,31072977,573876,0,0,31072977
2022-01-26,31608088,1165662,0,0,31608088
2022-01-27,30738137,746733,0,0,30738137
2022-01-28,29839072,1116115,0,0,29839072
2022-02-07,32461776,3385187,0,0,32461776
2022-02-08,31384364,966047,0,0,31384364
2022-02-09,31680789,1424571,0,0,31680789
2022-02-10,31910656,1692593,0,0,31910656
2022-02-11,31042689,965863,0,0,31042689
2022-02-14,30477817,2777702,0,0,30477817
2022-02-15,31610317,2540432,0,0,31610317
2022-02-16,30429490,1461046,0,0,30429490
2022-02-17,30647479,2287892,0,0,30647479
2022-02-18,30512017,1888913,0,0,30512017
2022-02-21,30916511,1655385,0,0,30916511
2022-02-22,32256190,2150949,0,0,32256190
2022-02-23,31640862,716486,0,0,31640862
2022-02-24,30789020,2257602,0,0,30789020
2022-02-25,30680187,861590,0,0,30680187
2022-02-28,31161692,675315,0,0,31161692
2022-03-01,31489984,1231087,0,0,31489984
2022-03-02,31819723,1228996,0,0,31819723
2022-03-03,32770013,2672101,0,0,32770013
2022-03-04,33534922,3281200,0,0,33534922
2022-03-07,35185503,2639201,0,0,35185503
2022-03-08,37317775,3143067,0,0,37317775
2022-03-09,37266709,1916836,0,0,37266709
2022-03-10,37615652,1134702,0,0,37615652
2022-03-11,36809743,830046,0,0,36809743
2022-03-14,36818167,1774322,0,0,36818167
2022-03-15,36498335,1809561,0,0,36498335
2022-03-16,38032616,2358399,0,0,38032616
2022-03-17,41962859,5868369,0,0,41962859
2022-03-18,42568390,2327815,0,0,42568390
2022-03-21,42084857,1281064,0,0,42084857
2022-03-22,45177243,11029034,0,0,45177243
2022-03-23,51367619,10977095,0,0,51367619
