date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1130314363,41297588,4400,94820,1130409183
2016-01-05,1111253222,92629381,4400,96800,1111350022
2016-01-06,1090408675,63660076,4400,99880,1090508555
2016-01-07,1069120419,11212967,4400,89892,1069210311
2016-01-08,1054989538,53187648,4400,92972,1055082510
2016-01-11,1060529382,63471316,4100,80032,1060609414
2016-01-12,1049872243,50235941,4100,80278,1049952521
2016-01-13,1028676817,31284642,4100,76998,1028753815
2016-01-14,1045518028,55890248,4100,77982,1045596010
2016-01-15,1033487807,32838696,4100,77900,1033565707
2016-01-18,1050620774,51195084,4100,79048,1050699822
2016-01-19,1046074764,69666259,4100,81754,1046156518
2016-01-20,1002775495,36809792,4100,78597,1002854092
2016-01-21,992831001,38584265,4100,73800,992904801
2016-01-22,990810264,23750492,4100,74087,990884351
2016-01-25,988276154,24318115,3800,70908,988347062
2016-01-26,984782302,34446814,3800,64600,984846902
2016-01-27,997033510,52150730,3800,61560,997095070
2016-01-28,958515629,23562316,3800,60648,958576277
2016-01-29,950059265,22941100,3800,62510,950121775
2016-02-01,984261198,108542298,3800,68248,984329446
2016-02-02,977815344,30054845,3800,70566,977885910
2016-02-03,968009246,19986730,3800,70224,968079470
2016-02-04,948577128,18611141,3800,70224,948647352
2016-02-05,913709971,40856253,3800,71060,913781031
2016-02-15,910479578,15796555,3800,69540,910549118
2016-02-16,899704045,18360651,3800,72086,899776131
2016-02-17,901272779,29861912,3800,71516,901344295
2016-02-18,895734401,35550403,3800,73340,895807741
2016-02-19,885643677,15348734,3800,72200,885715877
2016-02-22,893061705,38695142,3800,72808,893134513
2016-02-23,900535421,39043099,3800,71060,900606481
2016-02-24,898193142,33863561,3800,70262,898263404
2016-02-25,888983567,31681931,3800,64600,889048167
2016-02-26,876148676,10688278,3800,65398,876214074
2016-02-29,870251328,14599699,3800,61522,870312850
2016-03-01,829314718,8982217,3800,62624,829377342
2016-03-02,842308094,31882173,3800,66424,842374518
