date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-14,108658415,117519358,0,0.0,108658415.0
2023-09-15,105479979,58470979,0,0.0,105479979.0
2023-09-18,92322380,34158221,0,0.0,92322380.0
2023-09-19,99051188,36152448,0,0.0,99051188.0
2023-09-20,103979446,32779568,3700,190550.0,104169996.0
2023-09-21,109909903,28001903,3700,192326.0,110102229.0
2023-09-22,88016414,55578024,3700,221815.0,88238229.0
2023-09-25,101085978,73060240,3700,217523.0,101303501.0
2023-09-26,94098593,18509915,3700,213934.0,94312527.0
2023-09-27,78618225,15482381,3700,212306.0,78830531.0
2023-09-28,90511884,41304889,3700,216820.0,90728704.0
2023-10-09,76863185,19807022,3700,201946.0,77065131.0
2023-10-10,66503830,13824815,3700,207644.0,66711474.0
2023-10-11,75015323,23764238,3700,202612.0,75217935.0
2023-10-12,66706600,13581383,3700,196063.0,66902663.0
2023-10-13,68892330,11549443,3700,193510.0,69085840.0
2023-10-16,71643179,19247077,3700,187405.0,71830584.0
2023-10-17,73650223,10323878,1900,96330.0,73746553.0
2023-10-18,64362955,8608977,0,0.0,64362955.0
2023-10-19,63648044,13000288,0,0.0,63648044.0
2023-10-20,66166429,12781991,0,0.0,66166429.0
2023-10-23,65021363,6833032,0,0.0,65021363.0
2023-10-24,68696318,9450268,0,0.0,68696318.0
2023-10-25,68451543,7568435,0,0.0,68451543.0
2023-10-26,68967665,6520344,3700,172679.0,69140344.0
2023-10-27,72092079,10030869,0,0.0,72092079.0
2023-10-30,72816988,10232502,3700,182706.0,72999694.0
2023-10-31,73385653,11570756,0,0.0,73385653.0
2023-11-01,73929953,4661868,3700,176120.0,74106073.0
2023-11-02,66262416,5094078,0,0.0,66262416.0
2023-11-03,63340401,5356407,3700,180079.0,63520480.0
2023-11-06,72552942,14418044,18,902.52,72553844.52
2023-11-07,72610151,20738355,0,0.0,72610151.0
2023-11-08,57863572,7253552,0,0.0,57863572.0
2023-11-09,60937468,11320019,0,0.0,60937468.0
2023-11-10,55529468,6306401,1800,90774.0,55620242.0
2023-11-13,61136308,10017493,1539,77934.96,61214242.96
2023-11-14,57930541,5491923,1768,90928.24,58021469.24
2023-11-15,60489995,9203075,1675,85458.5,60575453.5
2023-11-16,57428157,4433916,1693,84683.86,57512840.86
2023-11-17,59248394,5878068,1817,91758.5,59340152.5
2023-11-20,61445048,7932517,1674,84905.28,61529953.28
2023-11-21,61799772,7720959,1850,91353.0,61891125.0
2023-11-22,62074449,6887604,0,0.0,62074449.0
2023-11-23,63362223,5595425,0,0.0,63362223.0
2023-11-24,63822301,10799485,0,0.0,63822301.0
2023-11-27,66123455,5286235,0,0.0,66123455.0
2023-11-28,67640597,8946533,0,0.0,67640597.0
2023-11-29,66322315,5212368,0,0.0,66322315.0
2023-11-30,61006241,3306989,0,0.0,61006241.0
2023-12-01,58970034,5967751,0,0.0,58970034.0
2023-12-04,59218173,6273050,0,0.0,59218173.0
2023-12-05,57482312,6387471,0,0.0,57482312.0
2023-12-06,58480308,3829051,0,0.0,58480308.0
2023-12-07,55268409,2793761,0,0.0,55268409.0
2023-12-08,81414883,43697585,0,0.0,81414883.0
2023-12-11,65883199,13390264,0,0.0,65883199.0
2023-12-12,66533461,33535323,0,0.0,66533461.0
2023-12-13,59279760,9799852,0,0.0,59279760.0
2023-12-14,66889886,17502997,0,0.0,66889886.0
2023-12-15,66243537,6517100,0,0.0,66243537.0
2023-12-18,68765488,8773627,0,0.0,68765488.0
2023-12-19,64814821,7026937,0,0.0,64814821.0
2023-12-20,60731244,5361511,0,0.0,60731244.0
2023-12-21,62146364,5863707,0,0.0,62146364.0
2023-12-22,63093198,5634429,0,0.0,63093198.0
2023-12-25,65000426,8713248,0,0.0,65000426.0
2023-12-26,66962611,6897461,0,0.0,66962611.0
2023-12-27,59919191,7614086,0,0.0,59919191.0
2023-12-28,76139341,22380267,0,0.0,76139341.0
2023-12-29,70318298,13080701,0,0.0,70318298.0
2024-01-02,67923598,8334197,0,0.0,67923598.0
2024-01-03,74289112,15202991,0,0.0,74289112.0
2024-01-04,76301833,4119451,0,0.0,76301833.0
2024-01-05,77326326,8336468,0,0.0,77326326.0
2024-01-08,73355129,1837484,3500,157325.0,73512454.0
2024-01-09,76168373,6001570,1800,81360.0,76249733.0
2024-01-10,71742824,3637884,1800,77400.0,71820224.0
2024-01-11,68919165,7043608,1800,77274.0,68996439.0
2024-01-12,68397365,6596195,1800,74772.0,68472137.0
2024-01-15,68687931,8109175,0,0.0,68687931.0
2024-01-16,68590143,5679403,0,0.0,68590143.0
2024-01-17,63523946,1765527,0,0.0,63523946.0
2024-01-18,63639597,5089214,0,0.0,63639597.0
2024-01-19,62977128,4447867,0,0.0,62977128.0
2024-01-22,60922028,3516955,0,0.0,60922028.0
2024-01-23,58962292,5925535,0,0.0,58962292.0
2024-01-24,53314083,5277158,0,0.0,53314083.0
2024-01-25,53942688,4988512,0,0.0,53942688.0
2024-01-26,50566203,4302615,0,0.0,50566203.0
2024-01-29,49760099,2894181,0,0.0,49760099.0
2024-01-30,49040446,1922823,0,0.0,49040446.0
2024-01-31,46331444,1005207,0,0.0,46331444.0
2024-02-01,46388429,1436062,0,0.0,46388429.0
2024-02-02,45606860,1980629,0,0.0,45606860.0
2024-02-05,44401990,3140662,0,0.0,44401990.0
2024-02-06,45024474,2769597,0,0.0,45024474.0
2024-02-07,44081843,3019367,0,0.0,44081843.0
2024-02-08,46911176,9461324,0,0.0,46911176.0
2024-02-19,45064622,7878291,0,0.0,45064622.0
2024-02-20,52174632,11113677,0,0.0,52174632.0
2024-02-21,48132508,4184295,0,0.0,48132508.0
2024-02-22,47402100,4428099,0,0.0,47402100.0
2024-02-23,45227048,2807047,0,0.0,45227048.0
2024-02-26,44793243,7693321,0,0.0,44793243.0
2024-02-27,42725293,4077365,0,0.0,42725293.0
2024-02-28,51088262,14465220,0,0.0,51088262.0
2024-02-29,46122358,5033342,0,0.0,46122358.0
2024-03-01,45903486,6677748,0,0.0,45903486.0
2024-03-04,51963509,16521924,0,0.0,51963509.0
2024-03-05,51143773,13697571,0,0.0,51143773.0
2024-03-06,51611326,7379262,0,0.0,51611326.0
2024-03-07,50824835,5688752,0,0.0,50824835.0
2024-03-08,47047461,10830190,0,0.0,47047461.0
2024-03-11,48062737,9332177,0,0.0,48062737.0
2024-03-12,45498085,6553830,0,0.0,45498085.0
2024-03-13,44548426,3827523,0,0.0,44548426.0
2024-03-14,52509330,12112790,0,0.0,52509330.0
2024-03-15,53680581,15680671,0,0.0,53680581.0
2024-03-18,49654409,7787549,0,0.0,49654409.0
2024-03-19,47128272,8059504,0,0.0,47128272.0
2024-03-20,46576628,4258236,0,0.0,46576628.0
2024-03-21,47735084,5761384,0,0.0,47735084.0
2024-03-22,47282124,4833611,0,0.0,47282124.0
