date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-24,262555837,7691008,20700,100188.0,262656025.0
2023-10-25,259426222,6250083,20700,101844.0,259528066.0
2023-10-26,265357700,28822929,7800,39936.0,265397636.0
2023-10-27,266577672,22888781,9900,50886.0,266628558.0
2023-10-30,254168324,16797563,0,0.0,254168324.0
2023-10-31,261863823,23934331,0,0.0,261863823.0
2023-11-01,264545180,32946011,0,0.0,264545180.0
2023-11-02,265916949,19172932,0,0.0,265916949.0
2023-11-03,277846559,26233344,0,0.0,277846559.0
2023-11-06,276170622,23017774,0,0.0,276170622.0
2023-11-07,274028918,12443823,0,0.0,274028918.0
2023-11-08,285733970,31664988,0,0.0,285733970.0
2023-11-09,285891764,32061853,0,0.0,285891764.0
2023-11-10,287519058,17743869,96000,496320.0,288015378.0
2023-11-13,289735836,15698547,96000,502080.0,290237916.0
2023-11-14,285521537,12142826,187000,972400.0,286493937.0
2023-11-15,277464039,10937475,187000,970530.0,278434569.0
2023-11-16,278959041,17596640,217600,1118464.0,280077505.0
2023-11-17,271502809,5284237,217600,1122816.0,272625625.0
2023-11-20,271050858,13117393,217600,1133696.0,272184554.0
2023-11-21,284768965,33543527,317556,1663993.44,286432958.44
2023-11-22,296435193,25464112,221556,1132151.16,297567344.16
2023-11-23,289951369,9110122,221556,1143228.96,291094597.96
2023-11-24,284631198,7164971,130556,661918.92,285293116.92
2023-11-27,273455797,10611287,130556,681502.32,274137299.32
2023-11-28,278473267,15094986,99956,521770.32,278995037.32
2023-11-29,284538240,16707226,99956,521770.32,285060010.32
2023-11-30,290047856,27380489,99956,503778.24,290551634.24
2023-12-01,286834504,18619881,0,0.0,286834504.0
2023-12-04,283055017,5166250,0,0.0,283055017.0
2023-12-05,281449822,6856173,0,0.0,281449822.0
2023-12-06,275130337,6454718,0,0.0,275130337.0
2023-12-07,277350388,9221777,0,0.0,277350388.0
2023-12-08,276980964,9879060,0,0.0,276980964.0
2023-12-11,277576961,4393533,0,0.0,277576961.0
2023-12-12,278256947,3366244,0,0.0,278256947.0
2023-12-13,276947550,3016973,0,0.0,276947550.0
2023-12-14,273463723,1370077,0,0.0,273463723.0
2023-12-15,275907269,4976737,0,0.0,275907269.0
2023-12-18,276900423,6471365,1200,5664.0,276906087.0
2023-12-19,278196262,5446852,1200,5688.0,278201950.0
2023-12-20,277790725,3415633,1200,5604.0,277796329.0
2023-12-21,279919047,12157022,1200,5604.0,279924651.0
2023-12-22,279211503,5130500,1200,5520.0,279217023.0
2023-12-25,279794475,4507514,18000,84420.0,279878895.0
2023-12-26,280267643,2783396,34600,158468.0,280426111.0
2023-12-27,278498639,3864265,34600,157776.0,278656415.0
2023-12-28,284969709,11560872,34600,161582.0,285131291.0
2023-12-29,280434395,3436757,34600,162966.0,280597361.0
2024-01-02,276121924,4479842,108300,519840.0,276641764.0
2024-01-03,277450612,4864851,108300,517674.0,277968286.0
2024-01-04,274722314,2881741,108300,517674.0,275239988.0
2024-01-05,274697421,4856808,119300,559517.0,275256938.0
2024-01-08,276375866,4756649,119300,548780.0,276924646.0
2024-01-09,274507223,3178277,119300,551166.0,275058389.0
2024-01-10,275252661,6193286,119300,551166.0,275803827.0
2024-01-11,276043445,5585185,119300,558324.0,276601769.0
2024-01-12,273495503,2315763,123100,571184.0,274066687.0
2024-01-15,273256638,995415,123100,571184.0,273827822.0
2024-01-16,272197973,2550528,123100,572415.0,272770388.0
2024-01-17,271196272,2780899,138700,631085.0,271827357.0
2024-01-18,265753171,6086087,138700,619989.0,266373160.0
2024-01-19,266043224,2500099,153200,675612.0,266718836.0
2024-01-22,262485005,7217213,145800,597780.0,263082785.0
2024-01-23,261467447,5485552,145800,603612.0,262071059.0
2024-01-24,262880696,8176271,195700,825854.0,263706550.0
2024-01-25,260551130,4898665,195700,859123.0,261410253.0
2024-01-26,261332280,6958899,195700,872822.0,262205102.0
2024-01-29,259191694,2201383,195700,857166.0,260048860.0
2024-01-30,261945788,3753274,175000,747250.0,262693038.0
2024-01-31,262949890,7653609,178200,716364.0,263666254.0
2024-02-01,261372379,4089906,178200,691416.0,262063795.0
2024-02-02,258122633,3518771,178200,659340.0,258781973.0
2024-02-05,250123142,5812626,178200,600534.0,250723676.0
2024-02-06,247337988,6141279,178200,618354.0,247956342.0
2024-02-07,248615651,7085766,178200,620136.0,249235787.0
2024-02-08,247504465,5414250,178200,673596.0,248178061.0
2024-02-19,250969102,10234162,178200,687852.0,251656954.0
2024-02-20,247680033,4674798,178200,680724.0,248360757.0
2024-02-21,247249688,6624954,178200,684288.0,247933976.0
2024-02-22,251100172,8202724,178200,698544.0,251798716.0
2024-02-23,251844398,8127249,178200,709236.0,252553634.0
2024-02-26,248048128,6087219,178200,718146.0,248766274.0
2024-02-27,246004938,5969869,178200,735966.0,246740904.0
2024-02-28,244283751,11269295,178200,694980.0,244978731.0
2024-02-29,235788014,12530161,178200,718146.0,236506160.0
2024-03-01,233685869,5653464,178200,728838.0,234414707.0
2024-03-04,229723441,7214708,178200,730620.0,230454061.0
2024-03-05,228062949,3960665,178200,711018.0,228773967.0
2024-03-06,224717140,2433271,178200,723492.0,225440632.0
2024-03-07,219556089,4468488,178200,716364.0,220272453.0
2024-03-08,220181155,3590369,178200,719928.0,220901083.0
2024-03-11,221475680,4231248,178200,732402.0,222208082.0
2024-03-12,223030323,5893593,178200,735966.0,223766289.0
2024-03-13,221953578,6094136,178200,735966.0,222689544.0
2024-03-14,224415214,4849147,165800,676464.0,225091678.0
2024-03-15,222322627,2736871,165800,684754.0,223007381.0
2024-03-18,226894010,10764529,165800,688070.0,227582080.0
2024-03-19,227174398,4757760,165800,688070.0,227862468.0
2024-03-20,220784330,2918053,165800,693044.0,221477374.0
2024-03-21,219607182,4862635,168800,707272.0,220314454.0
2024-03-22,216574418,13069419,164100,756501.0,217330919.0
2024-03-25,256516648,68162141,485900,2128242.0,258644890.0
2024-03-26,253104722,44760670,485900,2186550.0,255291272.0
2024-03-27,254220907,28749625,508100,2159425.0,256380332.0
2024-03-28,264170226,27759961,145400,636852.0,264807078.0
2024-03-29,256485447,15711670,396072,1762520.4,258247967.4
2024-04-01,262804827,22704503,118900,525538.0,263330365.0
2024-04-02,255666696,9190149,118900,518404.0,256185100.0
2024-04-03,256282153,9515370,118900,508892.0,256791045.0
2024-04-08,254398416,15742076,118900,495813.0,254894229.0
2024-04-09,253544509,9295205,118900,498191.0,254042700.0
2024-04-10,252184164,29825652,118900,520782.0,252704946.0
2024-04-11,251380832,15660303,118900,513648.0,251894480.0
2024-04-12,251297070,11281299,118900,501758.0,251798828.0
2024-04-15,256387177,21155918,118900,485112.0,256872289.0
2024-04-16,261715470,18229143,121100,452914.0,262168384.0
2024-04-17,257747579,9020192,121100,489244.0,258236823.0
2024-04-18,253357060,7186999,121100,496510.0,253853570.0
2024-04-19,253177434,12633610,121100,506198.0,253683632.0
2024-04-22,256985785,10947384,170600,690930.0,257676715.0
2024-04-23,257622424,5100561,170600,690930.0,258313354.0
2024-04-24,259635591,18595469,170600,723344.0,260358935.0
2024-04-25,256797487,8987379,170600,716520.0,257514007.0
2024-04-26,249343655,15195359,170600,733580.0,250077235.0
2024-04-29,248134354,12405536,170600,736992.0,248871346.0
2024-04-30,243693790,9360913,105400,445842.0,244139632.0
2024-05-06,244449784,18173075,114400,497640.0,244947424.0
2024-05-07,238615706,7950079,114400,496496.0,239112202.0
2024-05-08,239623935,6278048,114400,486200.0,240110135.0
2024-05-09,244401012,10810458,108500,467635.0,244868647.0
2024-05-10,247394777,16729160,114400,499928.0,247894705.0
2024-05-13,248228194,7431501,114400,494208.0,248722402.0
2024-05-14,249799707,6101367,108000,470880.0,250270587.0
2024-05-15,249879030,5749257,108000,463320.0,250342350.0
2024-05-16,249727987,6922007,108600,462636.0,250190623.0
2024-05-17,252016591,24840079,116500,524250.0,252540841.0
2024-05-20,265011622,25470977,117000,514800.0,265526422.0
2024-05-21,268086993,12071547,117000,506610.0,268593603.0
2024-05-22,272179801,10600450,117000,506610.0,272686411.0
2024-05-23,266252583,11539366,118200,494076.0,266746659.0
2024-05-24,263368349,7465891,118200,495258.0,263863607.0
2024-05-27,263217379,4649373,118200,498804.0,263716183.0
2024-05-28,259985013,5787284,118200,499986.0,260484999.0
2024-05-29,256304462,4340621,119300,495095.0,256799557.0
2024-05-30,256980642,6703119,119300,486744.0,257467386.0
2024-05-31,256109113,3751470,123300,511695.0,256620808.0
2024-06-03,258374580,8420821,149900,602598.0,258977178.0
2024-06-04,259132411,6226773,152700,613854.0,259746265.0
2024-06-05,261371905,7833791,158300,617370.0,261989275.0
2024-06-06,264505806,9246833,150100,562875.0,265068681.0
2024-06-07,264616213,4263052,156000,592800.0,265209013.0
2024-06-11,265381918,3270042,157200,597360.0,265979278.0
2024-06-12,265836139,2752737,169400,650496.0,266486635.0
2024-06-13,266518118,6746058,167400,636120.0,267154238.0
2024-06-14,262762499,1567249,168700,649495.0,263411994.0
2024-06-17,266156738,6293314,165900,637056.0,266793794.0
2024-06-18,265388929,3072181,165800,644962.0,266033891.0
2024-06-19,263923418,2464869,167600,648612.0,264572030.0
2024-06-20,256120802,3163516,164000,608440.0,256729242.0
2024-06-21,256056586,2727375,164700,604449.0,256661035.0
2024-06-24,255484347,3375753,162800,574684.0,256059031.0
2024-06-25,257336207,4966544,138400,488552.0,257824759.0
2024-06-26,257268572,3374543,138200,500284.0,257768856.0
2024-06-27,258403206,2144757,160200,565506.0,258968712.0
2024-06-28,257152988,1874557,171500,619115.0,257772103.0
2024-07-01,257316958,1212688,154600,559652.0,257876610.0
2024-07-02,257824072,1343318,161600,583376.0,258407448.0
2024-07-03,259060287,3097148,166400,595712.0,259655999.0
2024-07-04,259212192,4019538,162700,566196.0,259778388.0
2024-07-05,260430170,3605381,158100,551769.0,260981939.0
2024-07-08,261480222,3545898,162600,549588.0,262029810.0
2024-07-09,260791838,2047259,148000,513560.0,261305398.0
2024-07-10,259732363,1740533,156700,532780.0,260265143.0
2024-07-11,258922925,4585555,164700,566568.0,259489493.0
2024-07-12,260101483,3492327,158900,538671.0,260640154.0
2024-07-15,257381071,2452452,154300,506104.0,257887175.0
2024-07-16,255317425,1775979,151500,495405.0,255812830.0
2024-07-17,255525635,2510569,172100,552441.0,256078076.0
2024-07-18,256581210,2912360,167200,541728.0,257122938.0
2024-07-19,256285936,1883408,169500,550875.0,256836811.0
2024-07-22,256911877,2429040,156900,511494.0,257423371.0
2024-07-23,255572693,1252772,144200,464324.0,256037017.0
2024-07-24,255666125,2398451,121800,392196.0,256058321.0
2024-07-25,254996071,1215099,124600,404950.0,255401021.0
2024-07-26,253905975,1284833,144000,483840.0,254389815.0
2024-07-29,252584109,910632,141100,472685.0,253056794.0
2024-07-30,252470300,1570191,144300,487734.0,252958034.0
2024-07-31,254826428,4689157,147300,511131.0,255337559.0
2024-08-01,254279018,2263632,146300,513513.0,254792531.0
2024-08-02,252764956,1956377,153300,530418.0,253295374.0
2024-08-05,251016247,1889823,158800,531980.0,251548227.0
2024-08-06,250892202,1812565,152100,521703.0,251413905.0
2024-08-07,253658668,5300058,147300,518496.0,254177164.0
2024-08-08,251276808,2567443,126400,444928.0,251721736.0
2024-08-09,249108645,1821955,126400,438608.0,249547253.0
2024-08-12,250014418,2842437,126400,434816.0,250449234.0
2024-08-13,250035438,1171095,126500,436425.0,250471863.0
2024-08-14,252399987,3652910,126500,437690.0,252837677.0
2024-08-15,251877444,2872747,127300,440458.0,252317902.0
2024-08-16,252059198,2221456,127200,436296.0,252495494.0
2024-08-19,251938856,858680,123700,424291.0,252363147.0
2024-08-20,253466860,2684477,126900,431460.0,253898320.0
2024-08-21,252460770,575915,125700,423609.0,252884379.0
2024-08-22,251487475,1441720,125700,416067.0,251903542.0
2024-08-23,250985015,1347549,123800,402350.0,251387365.0
2024-08-26,250839351,794517,125600,410712.0,251250063.0
2024-08-27,251430207,2163710,127500,406725.0,251836932.0
2024-08-28,251526266,1060129,125900,406657.0,251932923.0
2024-08-29,249878800,944226,124000,406720.0,250285520.0
2024-08-30,248682173,2867868,123400,412156.0,249094329.0
2024-09-02,248876057,1846057,123700,402025.0,249278082.0
2024-09-03,248670511,1005930,127200,417216.0,249087727.0
2024-09-04,249148716,1065192,127200,414672.0,249563388.0
2024-09-05,249417649,1337193,140100,455325.0,249872974.0
2024-09-06,249097192,1045704,141600,453120.0,249550312.0
2024-09-09,249467667,1023034,137800,436826.0,249904493.0
2024-09-10,249735961,1522673,137800,440960.0,250176921.0
2024-09-11,249319360,1217313,137800,436826.0,249756186.0
2024-09-12,248477967,1111224,140400,454896.0,248932863.0
2024-09-13,250512524,3811447,139400,451656.0,250964180.0
2024-09-18,250198324,1416865,138600,449064.0,250647388.0
2024-09-19,247189018,2325698,152800,508824.0,247697842.0
2024-09-20,246655314,1791838,152900,513744.0,247169058.0
2024-09-23,247609378,3290776,152900,521389.0,248130767.0
2024-09-24,250514002,8166471,149400,521406.0,251035408.0
2024-09-25,250123302,5917390,149400,528876.0,250652178.0
2024-09-26,247943161,4741697,149400,543816.0,248486977.0
2024-09-27,240716911,9219700,149400,558756.0,241275667.0
2024-09-30,224215186,25908835,43500,174000.0,224389186.0
2024-10-08,227436797,29423372,38500,161700.0,227598497.0
2024-10-09,225668170,11611793,38500,151690.0,225819860.0
2024-10-10,231367699,12007267,38500,154770.0,231522469.0
2024-10-11,231351866,5727005,73900,285254.0,231637120.0
2024-10-14,230538579,4895391,73900,291166.0,230829745.0
2024-10-15,229461238,5902876,73900,286732.0,229747970.0
2024-10-16,224170622,2826314,73900,283776.0,224454398.0
2024-10-17,222954133,3882268,73900,280081.0,223234214.0
2024-10-18,223910513,5118546,73900,284515.0,224195028.0
2024-10-21,228055770,10783533,73900,282298.0,228338068.0
2024-10-22,232666098,12454977,38500,151305.0,232817403.0
2024-10-23,229650564,10912532,54700,219347.0,229869911.0
2024-10-24,226674243,5092644,54700,220441.0,226894684.0
2024-10-25,223015213,5921310,70900,288563.0,223303776.0
2024-10-28,228075384,18230392,70900,297071.0,228372455.0
2024-10-29,223961442,8751622,70900,289272.0,224250714.0
2024-10-30,216973553,11333431,60600,249066.0,217222619.0
2024-10-31,212689590,12334230,60600,253308.0,212942898.0
2024-11-01,208067735,9696280,60600,246036.0,208313771.0
2024-11-04,212193337,14249469,60600,255732.0,212449069.0
2024-11-05,215072830,27083441,60600,265428.0,215338258.0
2024-11-06,207870582,16200842,60600,271488.0,208142070.0
2024-11-07,216306655,26154582,60600,267246.0,216573901.0
