date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-27,101053214,164136736,0,0,101053214
2020-11-30,164978019,129973032,0,0,164978019
2020-12-01,169709303,96523361,0,0,169709303
2020-12-02,145592789,76263138,0,0,145592789
2020-12-03,176410282,79802035,0,0,176410282
2020-12-04,164257799,38335841,0,0,164257799
2020-12-07,180704459,52462197,0,0,180704459
2020-12-08,193172155,63240241,0,0,193172155
2020-12-09,196974616,36947608,0,0,196974616
2020-12-10,179019700,27183882,0,0,179019700
2020-12-11,182367668,56472035,0,0,182367668
2020-12-14,168358324,18325244,0,0,168358324
2020-12-15,169012673,24116966,0,0,169012673
2020-12-16,160858143,13294620,0,0,160858143
2020-12-17,164853930,21451592,0,0,164853930
2020-12-18,160872175,33450443,0,0,160872175
2020-12-21,158015921,18199790,0,0,158015921
2020-12-22,164257046,23341546,0,0,164257046
2020-12-23,152790305,12031072,0,0,152790305
2020-12-24,204400650,67110024,0,0,204400650
2020-12-25,205816448,25208183,0,0,205816448
2020-12-28,197188067,12068229,0,0,197188067
2020-12-29,198981239,19129356,0,0,198981239
2020-12-30,200570939,15758321,0,0,200570939
2021-01-04,204843984,59507001,0,0,204843984
2021-01-05,222483330,39926996,0,0,222483330
2021-01-06,226183808,22475933,0,0,226183808
2021-01-07,175149339,44235379,0,0,175149339
2021-01-08,141459994,58436178,0,0,141459994
2021-01-11,142020088,33418696,0,0,142020088
2021-01-12,134601877,18987925,0,0,134601877
2021-01-13,132143419,23987838,1300,86775,132230194
2021-01-14,116539043,8750078,1400,96152,116635195
2021-01-15,127703677,27370704,1500,102885,127806562
2021-01-18,123876195,14238308,0,0,123876195
2021-01-19,116142843,14034379,0,0,116142843
2021-01-20,119562297,21714819,0,0,119562297
2021-01-21,120311584,13926145,0,0,120311584
2021-01-22,112671502,12875568,0,0,112671502
2021-01-25,112614969,15761706,0,0,112614969
2021-01-26,120542881,28319430,0,0,120542881
2021-01-27,127394863,27503672,0,0,127394863
2021-01-28,125999695,16116994,0,0,125999695
2021-01-29,118938599,12701115,0,0,118938599
2021-02-01,120702887,13995684,0,0,120702887
2021-02-02,120148617,8093543,0,0,120148617
2021-02-03,119506224,10056442,0,0,119506224
2021-02-04,120084273,9208418,0,0,120084273
2021-02-05,113453365,7779446,0,0,113453365
2021-02-08,115890767,7805473,0,0,115890767
2021-02-09,106466818,5863172,0,0,106466818
2021-02-10,102413227,5939825,0,0,102413227
2021-02-18,110799521,14929124,0,0,110799521
2021-02-19,119362394,14926726,0,0,119362394
2021-02-22,116462778,10930860,0,0,116462778
2021-02-23,115310859,10276700,0,0,115310859
2021-02-24,104944903,4038998,0,0,104944903
2021-02-25,100190964,11489014,0,0,100190964
2021-02-26,101374603,9455489,0,0,101374603
2021-03-01,94760668,9240794,0,0,94760668
2021-03-02,96836584,9553011,0,0,96836584
2021-03-03,97979909,8180732,0,0,97979909
2021-03-04,98406713,13445772,0,0,98406713
2021-03-05,98327549,9122413,0,0,98327549
2021-03-08,96794332,8717617,0,0,96794332
2021-03-09,92096379,13295015,0,0,92096379
2021-03-10,93931401,7248097,0,0,93931401
2021-03-11,92068191,3769972,0,0,92068191
2021-03-12,87724439,4448690,0,0,87724439
2021-03-15,87565586,5006493,0,0,87565586
2021-03-16,88040094,2636497,0,0,88040094
2021-03-17,88070365,5474240,0,0,88070365
2021-03-18,83265414,3839355,0,0,83265414
2021-03-19,84507869,9026198,0,0,84507869
2021-03-22,83348851,7598789,0,0,83348851
2021-03-23,82780352,4306557,0,0,82780352
2021-03-24,80920786,3439899,0,0,80920786
2021-03-25,78873480,2260923,0,0,78873480
2021-03-26,78884599,4024401,0,0,78884599
2021-03-29,76902206,6511154,0,0,76902206
2021-03-30,76877346,4237502,0,0,76877346
2021-03-31,76937382,5787219,0,0,76937382
2021-04-01,75203463,7708037,0,0,75203463
2021-04-02,66765137,8681513,0,0,66765137
2021-04-06,69582875,9801335,0,0,69582875
2021-04-07,69513761,10671409,0,0,69513761
2021-04-08,62584703,5314416,0,0,62584703
2021-04-09,68525595,16180390,0,0,68525595
2021-04-12,68978087,16391837,0,0,68978087
2021-04-13,69078868,4054870,0,0,69078868
2021-04-14,65532291,4146827,0,0,65532291
2021-04-15,66239794,6774349,0,0,66239794
2021-04-16,65421136,3589500,0,0,65421136
2021-04-19,59914051,2635095,0,0,59914051
2021-04-20,53562464,6451112,0,0,53562464
2021-04-21,53023436,7904320,0,0,53023436
2021-04-22,52155753,9376169,0,0,52155753
2021-04-23,50741083,3946825,0,0,50741083
2021-04-26,46362435,11259814,0,0,46362435
2021-04-27,46876456,5336895,0,0,46876456
2021-04-28,46869984,2242158,0,0,46869984
2021-04-29,50511733,5615229,0,0,50511733
2021-04-30,52899978,5122439,0,0,52899978
2021-05-06,53682045,5102463,0,0,53682045
2021-05-07,51422036,3361547,0,0,51422036
2021-05-10,53372203,4114332,0,0,53372203
2021-05-11,51453874,2406988,0,0,51453874
2021-05-12,51522290,6733819,0,0,51522290
2021-05-13,46981773,4010729,0,0,46981773
2021-05-14,45540864,3876833,0,0,45540864
2021-05-17,47185063,10575343,0,0,47185063
2021-05-18,46811181,2353515,0,0,46811181
2021-05-19,45587132,3492797,0,0,45587132
2021-05-20,40060603,1553010,0,0,40060603
