date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,156653504,172077695,0,0,156653504
2023-04-11,230823738,143089680,0,0,230823738
2023-04-12,231518708,97414849,0,0,231518708
2023-04-13,232730767,70632695,0,0,232730767
2023-04-14,233728452,61290760,0,0,233728452
2023-04-17,271986796,79136477,0,0,271986796
2023-04-18,284852285,45710169,0,0,284852285
2023-04-19,277068794,49750439,0,0,277068794
2023-04-20,297640453,51887475,0,0,297640453
2023-04-21,302745822,48007032,0,0,302745822
2023-04-24,293701927,37798312,0,0,293701927
2023-04-25,295349941,39053962,0,0,295349941
2023-04-26,288419056,40786605,0,0,288419056
2023-04-27,294487938,43029246,0,0,294487938
2023-04-28,275760632,24018474,0,0,275760632
2023-05-04,278306804,30470011,0,0,278306804
2023-05-05,283894578,33728127,0,0,283894578
2023-05-08,279584159,60176502,0,0,279584159
2023-05-09,287888186,104924085,0,0,287888186
2023-05-10,311255496,66212990,0,0,311255496
2023-05-11,324785823,46430382,0,0,324785823
2023-05-12,336713049,50368195,0,0,336713049
2023-05-15,346432859,88029415,0,0,346432859
2023-05-16,335798431,39509924,0,0,335798431
2023-05-17,349067814,45895053,0,0,349067814
2023-05-18,341784332,46883338,0,0,341784332
2023-05-19,325698597,21925781,0,0,325698597
2023-05-22,354080303,99795352,0,0,354080303
2023-05-23,346751949,62793335,0,0,346751949
2023-05-24,346113272,45536617,0,0,346113272
2023-05-25,361429448,61925037,0,0,361429448
2023-05-26,377561571,57866875,0,0,377561571
2023-05-29,396430396,97474279,0,0,396430396
2023-05-30,410514732,96708635,0,0,410514732
2023-05-31,426460329,75536973,0,0,426460329
2023-06-01,413652172,38355680,0,0,413652172
2023-06-02,418341806,48613031,0,0,418341806
2023-06-05,419552081,45174979,0,0,419552081
2023-06-06,416422670,48185223,0,0,416422670
2023-06-07,416214742,26267087,0,0,416214742
2023-06-08,415185772,18130327,0,0,415185772
2023-06-09,410665851,17878370,0,0,410665851
2023-06-12,401201623,23112638,0,0,401201623
2023-06-13,397105701,22285294,0,0,397105701
2023-06-14,397150870,27884817,0,0,397150870
2023-06-15,405050765,35220419,0,0,405050765
2023-06-16,402707024,33090620,0,0,402707024
2023-06-19,402925951,25203415,0,0,402925951
2023-06-20,397597889,26579727,0,0,397597889
2023-06-21,384509158,19126215,0,0,384509158
2023-06-26,403756454,63081646,0,0,403756454
2023-06-27,403040502,36509493,0,0,403040502
2023-06-28,409263526,93521635,0,0,409263526
2023-06-29,420627226,58100130,0,0,420627226
2023-06-30,412844930,44110464,0,0,412844930
2023-07-03,426987153,51051932,0,0,426987153
2023-07-04,422739266,33515521,0,0,422739266
2023-07-05,402619842,23897538,0,0,402619842
2023-07-06,402966681,26411242,0,0,402966681
2023-07-07,398208728,30917355,0,0,398208728
2023-07-10,401068615,44879716,0,0,401068615
2023-07-11,400939403,30880079,0,0,400939403
2023-07-12,398610888,28510282,0,0,398610888
2023-07-13,399131903,24254982,0,0,399131903
2023-07-14,393550405,26028075,0,0,393550405
2023-07-17,392536000,28530369,0,0,392536000
2023-07-18,386589032,13097344,0,0,386589032
2023-07-19,385054567,13636987,0,0,385054567
2023-07-20,387435506,16677307,0,0,387435506
2023-07-21,384667858,9998162,0,0,384667858
2023-07-24,388716033,14261211,0,0,388716033
2023-07-25,381352076,12773509,0,0,381352076
2023-07-26,381680993,12708016,0,0,381680993
2023-07-27,382139272,17080193,0,0,382139272
2023-07-28,377461082,17394527,0,0,377461082
2023-07-31,368481667,19403270,0,0,368481667
2023-08-01,378957458,27250079,0,0,378957458
2023-08-02,383317174,21933327,0,0,383317174
2023-08-03,382616341,18573958,0,0,382616341
2023-08-04,371515573,15306674,0,0,371515573
2023-08-07,369582726,15499018,0,0,369582726
2023-08-08,362169597,9040440,0,0,362169597
2023-08-09,365089773,12140727,0,0,365089773
2023-08-10,363364936,4713542,0,0,363364936
2023-08-11,348959668,12986702,0,0,348959668
2023-08-14,350305771,8390965,0,0,350305771
2023-08-15,346652994,4546696,0,0,346652994
2023-08-16,346260568,11946450,0,0,346260568
2023-08-17,348197240,13669288,0,0,348197240
2023-08-18,342310074,7682598,0,0,342310074
2023-08-21,343522935,8452168,0,0,343522935
2023-08-22,341061049,14710037,0,0,341061049
2023-08-23,340777128,7611833,0,0,340777128
2023-08-24,341783901,11354053,0,0,341783901
2023-08-25,342588496,11409926,0,0,342588496
2023-08-28,338029357,17094099,0,0,338029357
2023-08-29,335886247,12321346,0,0,335886247
2023-08-30,335997665,15005060,0,0,335997665
2023-08-31,330277456,5750577,0,0,330277456
2023-09-01,320661823,6103406,0,0,320661823
2023-09-04,325539741,17300945,0,0,325539741
2023-09-05,327472101,16155477,0,0,327472101
2023-09-06,326894699,12755798,0,0,326894699
2023-09-07,324719563,7235751,0,0,324719563
2023-09-08,323096342,5747547,0,0,323096342
2023-09-11,329259516,12850150,0,0,329259516
2023-09-12,328106067,12929525,0,0,328106067
2023-09-13,330478523,11039785,0,0,330478523
