date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6971437,7041398,0,0,6971437
2019-08-20,11240194,4554671,0,0,11240194
2019-08-21,12427066,1284366,0,0,12427066
2019-08-22,16357247,4707405,0,0,16357247
2019-08-23,15795644,2091242,0,0,15795644
2019-08-26,16965147,1819673,0,0,16965147
2019-08-27,25538872,9300424,0,0,25538872
2019-08-28,28079221,3906478,0,0,28079221
2019-08-29,27263235,1973413,0,0,27263235
2019-08-30,28836861,2322229,0,0,28836861
2019-09-02,30530034,4977932,0,0,30530034
2019-09-03,27325645,1712876,0,0,27325645
2019-09-04,25266402,2929126,0,0,25266402
2019-09-05,24933282,4094565,0,0,24933282
2019-09-06,26452213,2714007,0,0,26452213
2019-09-09,29500670,5180266,0,0,29500670
2019-09-10,26803746,2311665,0,0,26803746
2019-09-11,29430782,7171592,0,0,29430782
2019-09-12,29202572,2792827,0,0,29202572
2019-09-16,34233486,6488561,0,0,34233486
2019-09-17,32605028,3187938,0,0,32605028
2019-09-18,36291910,4905080,0,0,36291910
2019-09-19,37264045,1457113,0,0,37264045
2019-09-20,34011071,1203937,0,0,34011071
2019-09-23,47434978,15897072,0,0,47434978
2019-09-24,48839232,3243329,0,0,48839232
2019-09-25,55876600,9957909,0,0,55876600
2019-09-26,58857328,10662141,0,0,58857328
2019-09-27,60312913,14076285,0,0,60312913
2019-09-30,56136284,3245565,0,0,56136284
2019-10-08,76623796,27621857,0,0,76623796
2019-10-09,85244517,26339039,0,0,85244517
2019-10-10,98207383,19922539,0,0,98207383
2019-10-11,92045329,13187730,0,0,92045329
2019-10-14,94872975,15023256,0,0,94872975
2019-10-15,97454678,15395714,0,0,97454678
2019-10-16,92691776,9587925,0,0,92691776
2019-10-17,94191065,10517325,0,0,94191065
2019-10-18,96719280,11426796,0,0,96719280
2019-10-21,100368384,7084825,0,0,100368384
2019-10-22,107488335,12359571,0,0,107488335
2019-10-23,101945163,11139465,0,0,101945163
2019-10-24,103487406,7693464,0,0,103487406
2019-10-25,106724295,8689119,0,0,106724295
2019-10-28,113573565,11803584,0,0,113573565
2019-10-29,120160484,10155339,0,0,120160484
2019-10-30,129080171,18570080,0,0,129080171
2019-10-31,132503833,8795833,0,0,132503833
2019-11-01,132047783,4540149,0,0,132047783
2019-11-04,116640068,12097509,0,0,116640068
2019-11-05,118469884,6230625,0,0,118469884
2019-11-06,125902786,12248511,0,0,125902786
2019-11-07,126640409,5137809,0,0,126640409
2019-11-08,125229721,3914156,0,0,125229721
2019-11-11,127900217,6901657,0,0,127900217
2019-11-12,126246676,3339847,0,0,126246676
2019-11-13,121329318,2066371,0,0,121329318
2019-11-14,121588924,1914210,0,0,121588924
2019-11-15,125549427,5775260,0,0,125549427
2019-11-18,120960834,2984771,0,0,120960834
2019-11-19,119587818,3439258,0,0,119587818
2019-11-20,122017897,4835579,0,0,122017897
2019-11-21,119953458,2689527,0,0,119953458
2019-11-22,117684916,1652080,0,0,117684916
2019-11-25,122523809,7411704,0,0,122523809
2019-11-26,124035020,2326827,0,0,124035020
2019-11-27,125976577,2275140,0,0,125976577
2019-11-28,126513803,2548289,0,0,126513803
2019-11-29,127696432,2652552,0,0,127696432
2019-12-02,127195961,6090693,0,0,127195961
2019-12-03,126919652,1756048,0,0,126919652
