date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-17,361169417,9416368,0,0,361169417
2016-11-18,378570452,30497697,0,0,378570452
2016-11-21,410456665,54716700,0,0,410456665
2016-11-22,386062184,10032321,0,0,386062184
2016-11-23,380934524,13524372,0,0,380934524
2016-11-24,391893172,21198892,0,0,391893172
2016-11-25,381910170,12058091,0,0,381910170
2016-11-28,430527019,63412283,0,0,430527019
2016-11-29,400554769,12474048,0,0,400554769
2016-11-30,401991762,31248407,0,0,401991762
2016-12-01,418633152,30911937,0,0,418633152
2016-12-02,414569197,16022803,0,0,414569197
2016-12-05,408121916,17528108,0,0,408121916
2016-12-06,398028706,19489681,0,0,398028706
2016-12-07,412141008,31065971,0,0,412141008
2016-12-08,421465089,21817032,0,0,421465089
2016-12-09,417183174,14325755,0,0,417183174
2016-12-12,425678541,25040546,0,0,425678541
2016-12-13,413432557,6351134,0,0,413432557
2016-12-14,416369529,13818387,0,0,416369529
2016-12-15,407329353,7022572,0,0,407329353
2016-12-16,397333227,3668712,0,0,397333227
2016-12-19,402433309,15981566,0,0,402433309
2016-12-20,404921165,9281882,0,0,404921165
2016-12-21,401753210,6384434,0,0,401753210
2016-12-22,395787707,2705625,0,0,395787707
2016-12-23,397695694,9887536,0,0,397695694
2016-12-26,394055146,15230536,0,0,394055146
2016-12-27,379172316,8574072,0,0,379172316
2016-12-28,386600550,12455510,7000,181300,386781850
2016-12-29,392782734,12170154,0,0,392782734
2016-12-30,387945989,7819334,5100,132906,388078895
2017-01-03,420063526,61482623,500,11900,420075426
2017-01-04,405382145,9041682,0,0,405382145
2017-01-05,405866682,11959028,7000,169680,406036362
2017-01-06,413746669,22391152,0,0,413746669
2017-01-09,417610381,9095651,2000,47200,417657581
2017-01-10,416250942,5629379,1200,28320,416279262
2017-01-11,420258798,11860900,4800,111024,420369822
2017-01-12,414462287,3836990,2200,51260,414513547
2017-01-13,408396106,4497818,0,0,408396106
2017-01-16,401682607,7412325,0,0,401682607
2017-01-17,387846247,11958383,7000,169260,388015507
2017-01-18,387275255,7468101,4000,95960,387371215
2017-01-19,377543703,8633407,1100,27005,377570708
2017-01-20,373532992,9968664,4100,101598,373634590
2017-01-23,371457320,6290923,0,0,371457320
2017-01-24,372176688,24527733,11000,281600,372458288
2017-01-25,369659705,0,11000,281600,369941305
2017-01-26,367279302,0,11000,281600,367560902
2017-02-03,367047112,0,11000,281600,367328712
2017-02-06,366020229,0,11000,281600,366301829
2017-02-07,364511150,0,11000,281600,364792750
2017-02-08,363698398,0,11000,281600,363979998
2017-02-09,359659552,0,11000,281600,359941152
2017-02-10,356460122,0,11000,281600,356741722
2017-02-13,352308781,0,7000,179200,352487981
2017-02-14,351449021,0,7000,179200,351628221
2017-02-15,332362086,30670346,0,0,332362086
2017-02-16,321521035,17500721,7000,189700,321710735
2017-02-17,321235264,14398756,0,0,321235264
2017-02-20,315817566,10396500,3900,103389,315920955
2017-02-21,307923238,13105418,3100,84413,308007651
2017-02-22,310871578,11089486,3900,105261,310976839
2017-02-23,309006751,8449806,3100,83080,309089831
2017-02-24,309561048,14983046,2000,53120,309614168
2017-02-27,312628846,11107311,5000,133000,312761846
2017-02-28,310981078,13870998,6200,167958,311149036
2017-03-01,310812661,7670048,4600,123832,310936493
2017-03-02,313718985,8585863,2400,64344,313783329
2017-03-03,326610536,32192340,0,0,326610536
2017-03-06,347654790,71764506,4400,127864,347782654
2017-03-07,337162908,9652659,2600,75582,337238490
2017-03-08,344140007,11964488,800,23000,344163007
2017-03-09,358745339,25605227,10200,288048,359033387
2017-03-10,357297511,12434135,4800,135936,357433447
2017-03-13,352831045,25565969,0,0,352831045
2017-03-14,349294377,13399985,15000,430500,349724877
2017-03-15,357846411,22730150,0,0,357846411
2017-03-16,316268985,15795486,2800,79800,316348785
2017-03-17,305512071,14967552,12200,340380,305852451
2017-03-20,308080251,14179736,2800,79296,308159547
2017-03-21,311519796,12666293,0,0,311519796
2017-03-22,311982244,23674372,14916,435547,312417791
2017-03-23,304317044,28126019,16,472,304317516
2017-03-24,286294263,37372465,14916,459114,286753377
2017-03-27,308389943,47057611,14516,431851,308821794
2017-03-28,359765688,65350644,416,12430,359778118
2017-03-29,371314619,36860495,14516,420819,371735438
2017-03-30,379069207,26948048,3716,105906,379175113
2017-03-31,367784270,12797789,11206,325646,368109916
2017-04-05,388435965,39192815,3706,107696,388543661
2017-04-06,407497903,42658311,10706,308654,407806557
2017-04-07,422264327,34497146,4206,120544,422384871
2017-04-10,463655071,80320679,13990,411166,464066237
2017-04-11,479419389,50725564,930,27165,479446554
2017-04-12,476078714,30283670,3530,103500,476182214
2017-04-13,496699552,34801476,11330,336728,497036280
2017-04-14,502339850,21769669,14434,415988,502755838
2017-04-17,495624465,20739173,434,12491,495636956
2017-04-18,495177481,29503417,14434,421906,495599387
2017-04-19,506539332,38848942,434,12499,506551831
2017-04-20,486702729,56108101,14465,434963,487137692
2017-04-21,517858089,61815779,565,16379,517874468
2017-04-24,524057636,36459348,14965,435182,524492818
2017-04-25,507128690,30350475,65,1908,507130598
2017-04-26,514063080,35275039,14957,439287,514502367
2017-04-27,534228973,51730521,57,1680,534230653
2017-04-28,537461786,49973992,14947,450652,537912438
2017-05-02,561730686,84499910,47,1446,561732132
2017-05-03,571359807,53396612,14890,450720,571810527
2017-05-04,576179354,52649670,90,2671,576182025
2017-05-05,598621119,59408273,14890,431363,599052482
2017-05-08,578409997,28379005,90,2573,578412570
2017-05-09,570676910,29299204,14853,427321,571104231
2017-05-10,560338659,31897831,53,1516,560340175
2017-05-11,555313505,30184998,14909,426546,555740051
2017-05-12,578389376,48274249,109,2910,578392286
2017-05-15,573436482,18856159,4601,124871,573561353
2017-05-16,482113752,29593115,11101,323483,482437235
2017-05-17,462912471,35915353,3901,113909,463026380
2017-05-18,466627055,26937953,11101,327035,466954090
2017-05-19,490853601,45908268,3901,111686,490965287
2017-05-22,489535039,11958461,11101,315268,489850307
2017-05-23,479976288,13432227,3876,111706,480087994
2017-05-24,478323046,14962455,11076,318435,478641481
2017-05-25,484359519,18261116,3860,108891,484468410
2017-05-26,504463445,42692644,11160,306900,504770345
2017-05-31,488782541,17453085,4047,113033,488895574
2017-06-01,484415541,8303711,10847,301438,484716979
2017-06-02,488349309,19111652,4047,112507,488461816
2017-06-05,487396750,21442593,10847,306645,487703395
2017-06-06,480360324,12760610,3347,95691,480456015
2017-06-07,487173591,38283841,447,12887,487186478
2017-06-08,509668880,57200924,8847,249485,509918365
2017-06-09,513277808,54924356,6047,170646,513448454
2017-06-12,524209794,32756333,8847,245062,524454856
2017-06-13,515386048,13949386,6047,169800,515555848
2017-06-14,495485438,10936241,8822,247369,495732807
2017-06-15,489378832,17558554,72,2024,489380856
2017-06-16,478420400,11149064,472,13353,478433753
2017-06-19,454577440,15994909,8694,248214,454825654
2017-06-20,428007938,62610029,6294,188002,428195940
2017-06-21,417061515,19039169,8694,259081,417320596
2017-06-22,425012745,31209625,6294,184918,425197663
2017-06-23,435970834,33326776,8694,257342,436228176
2017-06-26,482840986,80810944,6294,186806,483027792
2017-06-27,498251753,53001314,8714,255233,498506986
2017-06-28,514541357,66591502,11314,324599,514865956
2017-06-29,506184852,41313739,13714,391535,506576387
2017-07-03,499645140,25398945,16314,475716,500120856
2017-07-04,508294619,31834189,5114,147437,508442056
2017-07-05,418545139,77905775,34414,1039303,419584442
2017-07-06,379019053,45619858,5114,158687,379177740
2017-07-07,363713188,22732256,7414,226349,363939537
2017-07-10,357651133,29892696,17914,552647,358203780
2017-07-11,341619978,32361315,2114,66612,341686590
2017-07-12,344839497,33531374,12914,406662,345246159
2017-07-13,344562574,17387814,2114,67310,344629884
2017-07-14,331098537,14241588,12914,399043,331497580
2017-07-17,321787671,21386039,2514,77984,321865655
2017-07-18,325745462,14998797,12514,384806,326130268
2017-07-19,327397058,39118621,2470,82523,327479581
2017-07-20,344783949,51590087,12543,417682,345201631
2017-07-21,343136549,22641354,8843,296241,343432790
2017-07-24,332820214,18647146,7172,238254,333058468
2017-07-25,343755555,27498312,6072,198433,343953988
2017-07-26,352992156,39300476,9072,292028,353284184
2017-07-27,370267294,45554259,5998,192536,370459830
2017-07-28,349682313,26972317,9098,305693,349988006
2017-07-31,346933924,30865825,5998,198654,347132578
2017-08-01,348227963,25886330,9098,301781,348529744
2017-08-02,370021287,51242441,5998,193316,370214603
2017-08-03,380154256,45097284,9098,286405,380440661
2017-08-04,380777055,28407670,11998,371098,381148153
2017-08-07,367030222,15856356,3000,95340,367125562
2017-08-08,370065844,30333008,12567,393221,370459065
2017-08-09,361097660,18450494,2567,83890,361181550
2017-08-10,356311003,14326650,12567,411444,356722447
2017-08-11,353227427,24674565,2567,82863,353310290
2017-08-14,433941828,153435308,10267,335731,434277559
2017-08-15,399768183,69586848,31157,1082083,400850266
2017-08-16,409782781,70336128,14657,499071,410281852
2017-08-17,428250657,51961581,31157,1053730,429304387
2017-08-18,435604171,47276263,17557,589037,436193208
2017-08-21,427029585,36491881,20157,683524,427713109
2017-08-22,440137324,35097997,10357,347581,440484905
2017-08-23,442777154,19477944,7157,239545,443016699
2017-08-24,446936565,23835451,13757,460860,447397425
2017-08-25,479798965,68632257,6157,198933,479997898
2017-08-28,495284805,70689007,11957,395777,495680582
2017-08-29,484082000,20039552,4457,150513,484232513
2017-08-30,421785487,73562308,38757,1383625,423169112
2017-08-31,431936405,45936790,23657,837458,432773863
2017-09-01,443535392,42135595,29497,1046554,444581946
2017-09-04,396413185,29130409,21097,776792,397189977
2017-09-05,391330865,24103982,22497,828340,392159205
2017-09-06,406309386,42687215,12397,446292,406755678
2017-09-07,414872337,37229302,13397,484971,415357308
2017-09-08,416386275,28821441,3597,128952,416515227
2017-09-11,397768901,74470229,13197,472321,398241222
2017-09-12,387992678,32843335,3597,129132,388121810
2017-09-13,396384876,26472870,13197,467174,396852050
2017-09-14,400434172,23687704,10217,361886,400796058
2017-09-15,407407787,25747018,5917,208160,407615947
2017-09-18,435774831,49588596,317,11047,435785878
2017-09-19,457395949,34318671,15817,547268,457943217
2017-09-20,462501887,24207839,117,4012,462505899
2017-09-21,462574973,31703858,14917,506283,463081256
2017-09-22,459099587,11787746,217,7458,459107045
2017-09-25,461619604,29548677,15017,505322,462124926
2017-09-26,459891885,12605881,117,3937,459895822
2017-09-27,449141406,26272446,1417,47965,449189371
2017-09-28,434600530,25593390,13617,474008,435074538
2017-09-29,426026571,12095750,2417,83556,426110127
2017-10-09,541807892,159512586,33617,1092216,542900108
2017-10-10,622703249,132778487,27417,882005,623585254
2017-10-11,614873152,37648559,39617,1257047,616130199
2017-10-12,590723574,29537392,27417,882279,591605853
2017-10-13,545618926,43466086,31717,1068229,546687155
2017-10-16,508448080,24181652,25317,840524,509288604
2017-10-17,556292740,63231657,32682,1046805,557339545
2017-10-18,558973371,42016272,36282,1173723,560147094
2017-10-19,558990905,29835923,32682,1062166,560053071
2017-10-20,560540050,14058051,10317,330247,560870297
2017-10-23,547645273,14618067,6069,199731,547845004
2017-10-24,528814129,29672135,10969,365158,529179287
2017-10-25,513146305,29237180,30069,1025353,514171658
2017-10-26,518416438,41717700,25969,884504,519300942
2017-10-27,512705617,21867137,39569,1340598,514046215
2018-01-08,316804407,56308665,0,0,316804407
2018-01-09,354424951,53161279,0,0,354424951
2018-01-10,407972411,71467734,0,0,407972411
2018-01-11,436031968,67419306,0,0,436031968
2018-01-12,444665760,33606552,0,0,444665760
2018-01-15,470605806,48819025,0,0,470605806
2018-01-16,516222613,97015546,10400,187720,516410333
2018-01-17,547981339,109159400,0,0,547981339
2018-01-18,574521721,79706676,0,0,574521721
2018-01-19,573502609,60934752,9300,175305,573677914
2018-01-22,597635315,108627857,1100,21362,597656677
2018-01-23,608171781,67674605,1100,21032,608192813
2018-01-24,660644438,142411242,1100,21483,660665921
2018-01-25,646067241,125300848,6300,123921,646191162
2018-01-26,651374836,69628855,1100,21813,651396649
2018-01-29,677091669,95325371,1100,21065,677112734
2018-01-30,682212094,41541057,1100,20900,682232994
2018-01-31,677334006,69892858,8000,147760,677481766
2018-02-01,674075131,50603310,1100,20405,674095536
2018-02-02,686799913,68191511,1100,20724,686820637
2018-02-05,683291845,44935931,1100,20119,683311964
2018-02-06,684503724,83357551,12100,202070,684705794
2018-02-07,692540366,59495116,1100,18106,692558472
2018-02-08,695134738,40728440,1100,18568,695153306
2018-02-09,672603075,33946734,1100,18007,672621082
2018-02-12,658431455,31480258,1100,18711,658450166
2018-02-13,649225585,28643842,1100,18568,649244153
2018-02-14,635833240,13704500,1100,18579,635851819
2018-02-22,648362211,41720039,1100,19184,648381395
2018-02-23,652733499,29512273,7500,129675,652863174
2018-02-26,640884987,107735689,1100,20669,640905656
2018-02-27,653708577,113278032,600,11418,653719995
2018-02-28,662584987,80833013,600,11286,662596273
2018-03-01,681813190,80059212,600,11508,681824698
2018-03-02,696804468,84155850,1100,20570,696825038
2018-03-05,733146316,133542021,1100,21626,733167942
2018-03-06,729236940,109520472,1100,21483,729258423
2018-03-07,725716010,55842329,1100,21296,725737306
2018-03-08,725647448,52922482,600,11550,725658998
2018-03-09,720469104,127442492,1100,22143,720491247
2018-03-12,777591296,212763222,1100,22792,777614088
2018-03-13,847196592,258759697,1100,24134,847220726
2018-03-14,865796393,138016776,1100,23617,865820010
2018-03-15,893979132,154716783,1000,21930,894001062
2018-03-16,887427922,96144183,1000,21530,887449452
2018-03-19,904047265,109209952,1100,23540,904070805
2018-03-20,916148187,108021568,400,8408,916156595
2018-03-21,904684586,105929842,0,0,904684586
2018-03-22,904901806,72336395,2500,51250,904953056
2018-03-23,830773505,123225891,2500,46125,830819630
2018-03-26,823440005,102268538,2500,47075,823487080
2018-03-27,871480108,138446202,3100,60171,871540279
2018-03-28,855971659,64760779,5000,94450,856066109
2018-03-29,865212093,71414509,5000,96800,865308893
2018-03-30,855942328,151845814,5000,92850,856035178
2018-04-02,864645507,107995388,5000,91000,864736507
2018-04-03,861166221,66861407,6100,108275,861274496
2018-04-04,858626949,71105322,5000,85200,858712149
2018-04-09,869759625,39562317,4900,83937,869843562
2018-04-10,862215092,43457158,5000,87150,862302242
2018-04-11,851518021,39926064,7200,126144,851644165
2018-04-12,852471612,31450099,3600,62136,852533748
2018-04-13,846559990,35033678,7200,126720,846686710
2018-04-16,836245656,38175345,7150,125912,836371568
2018-04-17,831353679,32390561,7150,122122,831475801
2018-04-18,828221611,57494201,7150,123838,828345449
2018-04-19,838141795,54646622,1050,17735,838159530
2018-04-20,812366937,48714434,7150,114615,812481552
2018-04-23,820238601,55732792,7150,107894,820346495
2018-04-24,816393596,31312012,7150,109538,816503134
2018-04-25,813531859,34273800,7150,111755,813643614
2018-04-26,796432246,22372598,1350,20385,796452631
2018-04-27,788837355,18665481,7150,108609,788945964
2018-05-02,789317853,23559137,7150,107822,789425675
2018-05-03,793964639,78689245,8250,135465,794100104
2018-05-04,805345654,48548895,7150,113900,805459554
2018-05-07,820846795,52875711,7150,115187,820961982
2018-05-08,817242734,56309826,7150,115616,817358350
2018-05-09,825446803,31953475,750,11985,825458788
2018-05-10,818655434,33553068,7150,114901,818770335
2018-05-11,820322153,30155250,850,13668,820335821
2018-05-14,821489430,69019742,8850,146733,821636163
2018-05-15,829514485,45745483,6050,99825,829614310
2018-05-16,822161238,34243416,9050,146339,822307577
2018-05-17,818490910,38056115,9050,141271,818632181
2018-05-18,810696301,23847890,8850,139919,810836220
2018-05-21,798347894,63406982,10150,165851,798513745
2018-05-22,784737125,35049581,15850,259623,784996748
2018-05-23,792644941,38354647,16050,260331,792905272
2018-05-24,807699847,52979212,14750,240573,807940420
2018-05-25,803539464,44094635,16715,263261,803802725
2018-05-28,786976557,28043436,16670,257718,787234275
2018-05-29,777379229,17967734,15270,231799,777611028
2018-05-30,761815678,34040992,16770,234612,762050290
2018-05-31,758846766,33359988,16770,234109,759080875
2018-06-01,747589088,16665458,16692,228513,747817601
2018-06-04,738655220,12155206,12092,167474,738822694
2018-06-05,739349888,25886643,15691,227363,739577251
2018-06-06,736500852,20425788,19891,286231,736787083
2018-06-07,733883200,18596688,20791,293985,734177185
2018-06-08,724686445,23084415,25891,359626,725046071
2018-06-11,724483425,17461265,24791,347322,724830747
2018-06-12,723288804,19581495,24791,350545,723639349
2018-06-13,724198767,24504852,24191,328998,724527765
2018-06-14,722898009,14368967,18091,246038,723144047
2018-06-15,712967949,19933707,24791,323027,713290976
2018-06-19,687442884,20321508,16791,196958,687639842
2018-06-20,680047993,13311672,16791,196455,680244448
2018-06-21,660517366,17166571,16791,183190,660700556
2018-06-22,657173799,14646911,16791,189906,657363705
2018-06-25,651206104,11363858,12991,144200,651350304
2018-06-26,642611549,17786340,16791,195111,642806660
2018-06-27,642280896,15816768,16791,192929,642473825
2018-06-28,630149984,13989167,17891,226142,630376126
2018-06-29,655896776,61534939,17891,232046,656128822
2018-07-02,660430419,47308119,16791,211399,660641818
2018-07-03,676644866,51186574,22791,292181,676937047
2018-07-04,670240176,32747499,22791,278962,670519138
2018-07-05,656905648,25258449,22696,270082,657175730
2018-07-06,659109809,45056602,22696,281884,659391693
2018-07-09,664334673,41574440,22696,287104,664621777
2018-07-10,661165661,33134618,21896,274795,661440456
2018-07-11,650372079,28253071,33796,403524,650775603
2018-07-12,657080016,47615045,32696,411316,657491332
2018-07-13,647503577,28182883,17296,218967,647722544
