date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-30,236190534,11163935,11900,1237600,237428134
2020-10-09,251949622,28250994,11800,1249620,253199242
2020-10-12,281219927,59789656,11400,1249440,282469367
2020-10-13,293672955,39612351,10000,1120000,294792955
2020-10-14,306884395,34376058,14500,1631250,308515645
2020-10-15,299137031,30758213,14000,1567860,300704891
2020-10-16,283338432,13418590,15200,1691912,285030344
2020-10-19,288009578,48392277,14300,1541254,289550832
2020-10-20,292996943,23044576,14200,1548936,294545879
2020-10-21,295122046,21248513,14300,1590160,296712206
2020-10-22,286443873,14250727,14500,1617620,288061493
2020-10-23,261317985,16112969,13900,1501200,262819185
2020-10-26,265284039,19121974,13800,1491642,266775681
2020-10-27,260372714,21956019,23200,2645496,263018210
2020-10-28,264803038,44139298,33197,3914590,268717628
2020-10-29,295956585,80102483,29472,3445277,299401862
2020-10-30,260639756,26433956,34300,3944500,264584256
2020-11-02,264069776,29981127,34400,3911624,267981400
2020-11-03,283544995,40039363,33900,3839175,287384170
2020-11-04,307333368,45654668,34500,3949560,311282928
2020-11-05,308907901,41674683,24400,2806000,311713901
2020-11-06,307947009,45735820,25253,2824801,310771810
2020-11-09,312543402,34950319,24900,2863500,315406902
2020-11-10,306710035,29006278,24000,2702880,309412915
2020-11-11,287248972,19194786,24598,2683642,289932614
2020-11-12,275063162,14009213,23300,2580475,277643637
2020-11-13,265540385,12948221,24000,2745360,268285745
2020-11-16,266820203,15243935,19100,2210825,269031028
2020-11-17,259911137,14238862,23700,2712939,262624076
2020-11-18,242922888,35529736,25900,2669513,245592401
2020-11-19,242083398,25256743,43400,4504052,246587450
2020-11-20,240623598,26788378,46900,4825072,245448670
2020-11-23,253288049,28488841,48400,4791600,258079649
2020-11-24,282181007,55015870,48400,4647852,286828859
2020-11-25,255883678,30027640,48437,4653343,260537021
2020-11-26,309505177,79329665,56500,5335295,314840472
2020-11-27,316879669,18921620,66500,6309520,323189189
2020-11-30,354205403,53991664,65000,6084000,360289403
2020-12-01,321478378,53010522,65000,6270550,327748928
2020-12-02,294942367,22982162,65000,6214000,301156367
2020-12-03,305429375,31216622,65000,6292000,311721375
2020-12-04,298413444,23974955,65000,6547450,304960894
2020-12-07,298656573,30293148,55000,5687550,304344123
2020-12-08,295408575,18892317,44519,4591244,299999819
2020-12-09,294619124,22084487,44419,4442344,299061468
2020-12-10,309004904,35115103,45000,4586400,313591304
2020-12-11,313128321,33273455,44432,4523622,317651943
2020-12-14,312962687,29849579,44532,4613515,317576202
2020-12-15,316587373,34232851,46800,4949100,321536473
2020-12-16,305933454,37643368,46400,5016304,310949758
2020-12-17,317017786,66431217,55100,6127120,323144906
2020-12-18,328211506,36660810,58700,6513939,334725445
2020-12-21,340329746,43062232,62300,7155778,347485524
2020-12-22,335474051,35109977,61500,7134000,342608051
2020-12-23,422555811,116899291,61500,7241625,429797436
2020-12-24,426421018,30212817,68600,7971320,434392338
2020-12-25,424404344,66990181,67200,7896000,432300344
2020-12-28,532483123,146539331,58900,6983773,539466896
2020-12-29,495972902,25145132,67200,7998144,503971046
2020-12-30,453727588,35837991,67034,8027322,461754910
2021-01-04,507849645,104693181,27700,3351700,511201345
2021-01-05,497291781,87736526,32200,4040778,501332559
2021-01-06,497109336,104153023,60672,7585820,504695156
2021-01-07,514180608,95684567,68072,8533787,522714395
2021-01-08,528835271,104310545,30600,3564900,532400171
2021-01-11,462284708,44297152,32700,4007385,466292093
2021-01-12,449960217,41444783,31100,4027450,453987667
2021-01-13,439439763,56577932,30322,3960053,443399816
2021-01-14,427906725,44772350,30422,3824045,431730770
2021-01-15,399688762,33629736,30600,3825000,403513762
2021-01-18,412108193,42271505,33200,4215736,416323929
2021-01-19,427500744,56593410,32816,4115126,431615870
2021-01-20,430556052,68929855,33416,4699960,435256012
2021-01-21,431905973,66459588,33865,4887059,436793032
2021-01-22,421350922,83311197,34915,5457215,426808137
2021-01-25,443176510,93661893,36815,6246033,449422543
2021-01-26,464070925,134513578,34215,5334461,469405386
2021-01-27,443933402,45599098,29510,4532736,448466138
2021-01-28,507026676,104506005,36315,5170530,512197206
2021-01-29,486266722,59259031,34515,4939442,491206164
2021-02-01,491241899,57262424,34515,5004675,496246574
2021-02-02,495891896,70952941,47742,7072977,502964873
2021-02-03,516243405,83522040,55530,8580496,524823901
2021-02-04,538445328,72152631,56030,8432516,546877844
2021-02-05,525110180,44693457,56530,8688095,533798275
2021-02-08,541301384,55964204,55030,8595686,549897070
2021-02-09,579912631,72681318,28115,4366260,584278891
2021-02-10,570289055,63048796,22515,3489825,573778880
2021-02-18,590518239,85398785,24715,3569835,594088074
2021-02-19,537372429,51948015,31515,4507590,541880019
2021-02-22,547025364,59032102,51315,6898789,553924153
2021-02-23,522830225,29478018,66815,9088844,531919069
2021-02-24,486053485,30874348,62515,8183214,494236699
2021-02-25,481508507,25629934,59015,7657196,489165703
2021-02-26,475098380,25107937,65515,8336784,483435164
2021-03-01,469642080,26277636,87115,11462592,481104672
2021-03-02,430836454,34935093,72415,9178601,440015055
2021-03-03,439347302,31637430,81015,10365869,449713171
2021-03-04,445015259,37762814,92215,10974507,455989766
2021-03-05,424842971,45010022,57800,6648734,431491705
2021-03-08,393016528,37026769,89800,9375120,402391648
2021-03-09,394855954,38415886,104100,10896147,405752101
2021-03-10,409676046,47037616,106900,11859486,421535532
2021-03-11,399416410,31271975,85100,10086903,409503313
2021-03-12,386137912,26034983,76900,9172632,395310544
2021-03-15,427878288,66907969,100000,10855000,438733288
2021-03-16,423765039,26069742,104400,11672964,435438003
2021-03-17,428519761,28789674,107200,12396608,440916369
2021-03-18,436530259,42426137,72900,8952120,445482379
2021-03-19,422518574,31394363,91800,11357496,433876070
2021-03-22,426533706,36558725,75400,9222928,435756634
2021-03-23,414120852,23506209,104497,12697430,426818282
2021-03-24,405269677,22148060,114197,14258637,419528314
2021-03-25,399292134,26608875,108997,14036634,413328768
2021-03-26,408194542,86572378,103697,14508247,422702789
2021-03-29,381087398,32234448,102297,14360453,395447851
2021-03-30,378380579,36145290,93297,13680139,392060718
2021-03-31,376834190,40976314,117997,17686570,394520760
2021-04-01,326697590,38647295,118397,17644705,344342295
2021-04-02,321485612,30062513,109297,16706046,338191658
2021-04-06,393077146,108107685,123097,18033711,411110857
2021-04-07,467357305,170628029,117977,17460596,484817901
2021-04-08,553161950,127262222,174477,26801412,579963362
2021-04-09,528599252,45705219,175709,26047102,554646354
2021-04-12,584224338,120219062,164177,24030588,608254926
2021-04-13,586860369,40969710,146177,21555261,608415630
2021-04-14,528772337,34714055,159177,23461098,552233435
2021-04-15,533385185,28110951,152877,22567703,555952888
2021-04-16,538483304,37842264,169777,24872331,563355635
2021-04-19,547422462,43780437,137277,20664306,568086768
2021-04-20,539608044,48324863,137177,21352972,560961016
2021-04-21,556336749,42642353,158777,24661244,580997993
2021-04-22,554428465,25358782,142677,21888079,576316544
2021-04-23,556671472,39671386,149477,24088219,580759691
2021-04-26,579871094,96685525,149777,23215435,603086529
2021-04-27,589597018,61082525,156786,26026476,615623494
2021-04-28,646202873,175720450,132777,22298569,668501442
2021-04-29,559477775,86877142,137677,22723589,582201364
2021-04-30,543333800,49314267,104694,16980320,560314120
2021-05-06,545126913,76462101,148694,23478783,568605696
2021-05-07,654205012,161047560,117894,18155676,672360688
2021-05-10,659603064,63795266,110094,17783483,677386547
2021-05-11,728962568,107145279,139894,23054531,752017099
2021-05-12,734136401,66503831,137394,23683977,757820378
2021-05-13,767441559,81467078,134794,22948679,790390238
2021-05-14,803238474,86368055,144489,24706174,827944648
2021-05-17,856113749,127529521,136087,24005747,880119496
2021-05-18,1084162451,291205064,136587,23602233,1107764684
2021-05-19,1112090178,92347464,130487,22169742,1134259920
2021-05-20,1102481899,70022080,257466,46565301,1149047200
2021-05-21,1072664540,85487468,219002,39639362,1112303902
2021-05-24,1052486492,97746214,230102,41443672,1093930164
2021-05-25,984171859,70053321,209154,39092975,1023264834
2021-05-26,1013715343,69553790,205679,38001252,1051716595
2021-05-27,992694144,65195666,204094,38702345,1031396489
2021-05-28,1091199659,179475238,211294,37802610,1129002269
2021-05-31,1033123849,81912321,211349,38106225,1071230074
2021-06-01,849607700,61005661,210094,39438846,889046546
2021-06-02,828056599,64514538,202094,36538595,864595194
2021-06-03,825958518,56949126,195394,35503090,861461608
2021-06-04,772968399,77464748,203194,37714839,810683238
2021-06-07,750164609,45243930,212594,39308631,789473240
2021-06-08,705586990,54090223,212994,38922523,744509513
2021-06-09,714480326,53299393,217794,40581556,755061882
2021-06-10,642660139,48187594,185783,35932290,678592429
2021-06-11,645275825,53225840,191594,38008417,683284242
2021-06-15,633408100,39534195,185339,36585919,669994019
2021-06-16,666270149,91758654,185494,34639149,700909298
2021-06-17,672049285,73339551,187394,35346257,707395542
2021-06-18,710011470,106629327,193929,37977116,747988586
2021-06-21,755563551,119999684,194365,40422090,795985641
2021-06-22,797520675,137892389,180647,38116517,835637192
2021-06-23,839964227,160904927,187147,39922198,879886425
2021-06-24,1005218721,233010854,182345,38084577,1043303298
2021-06-25,1124747961,213267943,182945,39292926,1164040887
2021-06-28,1207464985,147654299,184646,39661960,1247126945
2021-06-29,1212048369,45465517,172346,37023367,1249071736
2021-07-01,980227666,81334953,190948,42902197,1023129863
2021-07-02,1044904056,208565490,187137,38286358,1083190414
2021-07-05,1189050768,266004836,314662,64077769,1253128537
2021-07-06,1416671211,380859567,344662,64834370,1481505581
2021-07-07,1343045644,97844572,369962,73803720,1416849364
2021-07-08,1340869167,75081190,352862,68892777,1409761944
2021-07-09,1401470609,110403932,383962,77041975,1478512584
2021-07-12,1343486841,81781459,396062,88876313,1432363154
2021-07-13,1358780758,68908983,387762,87048692,1445829450
2021-07-14,1372732686,89183495,397362,90920399,1463653085
2021-07-15,1388537761,75970573,390078,91005197,1479542958
2021-07-16,1503968089,309173945,403348,80588930,1584557019
2021-07-19,1313063739,137857463,398930,81190234,1394253973
2021-07-20,1422088777,195602387,395030,78911193,1500999970
2021-07-21,1482421531,162544866,394410,81059144,1563480675
2021-07-22,1453641308,56478574,384329,78249384,1531890692
2021-07-23,1486295108,175339400,385519,75099101,1561394209
2021-07-26,1511656084,152873619,376119,69032882,1580688966
2021-07-27,1409845383,50425771,396451,73938112,1483783495
2021-07-28,1272556684,77414925,406219,83510501,1356067185
2021-07-29,1175053350,60896449,397998,83181582,1258234932
2021-07-30,1202692214,94293369,404051,79989977,1282682191
2021-08-02,1108482214,150677789,399161,82718133,1191200347
2021-08-03,1053327668,135948215,415395,91374439,1144702107
2021-08-04,1009712685,53085842,404961,91986891,1101699576
2021-08-05,1009984636,83626400,477428,111555827,1121540463
2021-08-06,1038245282,144439628,465928,101898454,1140143736
2021-08-09,979801271,79278858,483035,105963387,1085764658
2021-08-10,947765049,184524211,497403,105444462,1053209511
2021-08-11,977640809,148635203,504395,107239421,1084880230
2021-08-12,1050593671,119248860,510140,105660197,1156253868
2021-08-13,882410618,113925985,527273,109145511,991556129
2021-08-16,864057721,28573250,527293,106708285,970766006
2021-08-17,718130742,79933157,470530,85015360,803146102
2021-08-18,685929954,31525411,469775,86673489,772603443
2021-08-19,662591791,37122946,469579,90717966,753309757
2021-08-20,695079182,107985078,476375,84747113,779826295
2021-08-23,696947523,74161157,479325,86566094,783513617
2021-08-24,573028968,24492613,461625,90469267,663498235
2021-08-25,568862961,31436088,453075,88567101,657430062
2021-08-26,558231484,27338643,442788,82925337,641156821
2021-08-27,539329930,28603705,436888,84716953,624046883
2021-08-30,548661926,40704949,434288,84911990,633573916
2021-08-31,565874347,45919485,419615,80775889,646650236
2021-09-01,557270679,61846451,443162,85308686,642579365
2021-09-02,634172275,145157508,458662,82467427,716639702
2021-09-03,545023844,101748520,477362,88082837,633106681
2021-09-06,556263390,71121431,474023,92088448,648351838
2021-09-07,567735768,92246771,461193,88327684,656063452
2021-09-08,577174741,43699470,464393,87468422,664643163
2021-09-09,576102198,19485976,465793,89422940,665525138
2021-09-10,553670676,22022916,460723,89840985,643511661
2021-09-13,558070218,18192599,454034,87410627,645480845
2021-09-14,548759473,50765357,462431,94742864,643502337
2021-09-15,547967251,56130665,457641,96104610,644071861
2021-09-16,540006848,32807757,465131,97677510,637684358
2021-09-17,544026653,75030828,431678,95405155,639431808
2021-09-22,557573968,67484490,400978,87814182,645388150
2021-09-23,585935804,138822854,404478,86085054,672020858
2021-09-24,565640100,45117718,390478,84577534,650217634
2021-09-27,661746064,245928293,393478,84593835,746339899
2021-09-28,555083184,34605127,398378,87204945,642288129
2021-09-29,551112249,100832737,376778,80630492,631742741
2021-09-30,565262872,53138086,382378,82368045,647630917
2021-10-08,591630010,54745345,384378,78797490,670427500
2021-10-11,603463374,48043904,402478,79086928,682550302
2021-10-12,589352679,135619788,405478,78950621,668303300
2021-10-13,587096643,65043029,385678,76946617,664043260
2021-10-14,569509312,23731780,374377,73595030,643104342
2021-10-15,572868095,56086755,405078,79925940,652794035
2021-10-18,569652332,91243228,386178,74408777,644061109
2021-10-19,532185832,86066854,385678,79407242,611593074
2021-10-20,598492023,131162644,373578,72212627,670704650
2021-10-21,682126470,231274974,387379,73842186,755968656
2021-10-22,722488090,91050078,355079,65583092,788071182
2021-10-25,762222078,64330583,360739,66736715,828958793
2021-10-26,752336674,47580222,348479,64538311,816874985
2021-10-27,785429825,98871966,353079,62650338,848080163
2021-10-28,720117089,65928216,352679,65185660,785302749
2021-10-29,680592540,24236382,355979,68116582,748709122
2021-11-01,709573708,65366703,368079,66254220,775827928
2021-11-02,681530681,16059502,374579,68173378,749704059
2021-11-03,622274303,36802041,374079,66249391,688523694
2021-11-04,662135571,93478539,355479,61796469,723932040
2021-11-05,692014220,53227872,353479,60268171,752282391
2021-11-08,679892836,41569594,347879,57678338,737571174
2021-11-09,655789570,59522844,346079,62633377,718422947
2021-11-10,625732624,36529334,344879,64147494,689880118
2021-11-11,645340744,57901962,351579,66448431,711789175
2021-11-12,642657035,12435106,343779,64382931,707039966
2021-11-15,668478735,44467596,347079,64903773,733382508
2021-11-16,651186507,46036996,338979,64578889,715765396
2021-11-17,655351061,37961763,339479,63784708,719135769
2021-11-18,689170299,59164305,334779,61930767,751101066
2021-11-19,713691690,61415598,333414,60634671,774326361
2021-11-22,654511529,40534470,321314,58096784,712608313
2021-11-23,687727338,51228509,312414,56609417,744336755
2021-11-24,794947134,131883824,299414,54906538,849853672
2021-11-25,854229043,92872401,273314,51145248,905374291
2021-11-26,867550501,150586438,262614,49943930,917494431
2021-11-29,941077245,100515356,264114,49069740,990146985
2021-11-30,952987147,139320078,261614,47511719,1000498866
2021-12-01,789697905,55775108,265614,47295230,836993135
2021-12-02,789713974,26251503,255714,44576064,834290038
2021-12-03,786433252,21983190,244714,43128395,829561647
2021-12-06,791830079,74702907,246014,41891264,833721343
2021-12-07,787297086,14850481,246314,42784742,830081828
2021-12-08,786770526,24330125,248914,44149877,830920403
2021-12-09,803029345,47453654,243357,43412455,846441800
2021-12-10,780125526,39723173,266857,47265712,827391238
2021-12-13,754993209,27677313,262457,45824992,800818201
2021-12-14,762806816,21050959,258557,44963062,807769878
2021-12-15,767913484,49444371,270757,43675812,811589296
2021-12-16,744549244,130664745,273357,43190406,787739650
2021-12-17,716252397,29191389,266514,42111877,758364274
2021-12-20,701574053,104356452,270814,39360107,740934160
2021-12-21,694967370,31200010,269014,39671495,734638865
2021-12-22,686585274,68245696,272314,39774184,726359458
2021-12-23,688189850,119165408,262514,37802016,725991866
2021-12-24,678653742,66395090,272414,38524788,717178530
2021-12-27,668654286,73747950,270814,38726402,707380688
2021-12-28,683362417,47623893,272114,39840210,723202627
2021-12-29,677057285,24653161,276814,40138030,717195315
2021-12-30,730245229,124839471,274714,39284102,769529331
2021-12-31,672510262,137204115,271714,38385037,710895299
2022-01-04,730642255,100704264,270961,36081167,766723422
2022-01-05,705193715,78059294,281261,36676435,741870150
2022-01-06,717679933,41359974,292461,37961437,755641370
2022-01-07,601091124,85235262,274761,34512729,635603853
2022-01-10,593253996,39328359,269761,34650800,627904796
2022-01-11,588193272,17450105,278865,36503429,624696701
2022-01-12,587634742,35168385,280461,37865039,625499781
2022-01-13,585979462,17476639,284204,38464169,624443631
2022-01-14,587403634,15381283,288459,38393893,625797527
2022-01-17,584468165,12970113,308659,40804720,625272885
2022-01-18,562963221,13396515,292859,40440899,603404120
2022-01-19,566054493,20828866,303359,39497342,605551835
2022-01-20,581463218,36465147,318959,40798046,622261264
2022-01-21,555665730,27242221,322374,40064641,595730371
2022-01-24,545878558,136071027,374886,49035088,594913646
2022-01-25,539460932,22513939,379734,49551490,589012422
2022-01-26,532691731,22164797,408703,49036185,581727916
2022-01-27,521320127,7886326,398803,48275103,569595230
2022-01-28,504429999,11983402,455603,53870498,558300497
2022-02-07,501498581,81725590,657652,79694269,581192850
2022-02-08,469947655,22101041,400972,45313845,515261500
2022-02-09,470489084,81804342,663640,74274589,544763673
2022-02-10,469820318,101138588,683440,74330934,544151252
2022-02-11,470178597,10848590,688940,72676281,542854878
2022-02-14,472156507,16365261,900790,96510640,568667147
2022-02-15,473026797,25376648,666940,78732267,551759064
2022-02-16,478687016,21915663,772420,90357691,569044707
2022-02-17,465478745,16950609,1106420,131110772,596589517
2022-02-18,474593932,45393659,1266115,148097473,622691405
2022-02-21,471799995,19361515,1274415,147271397,619071392
2022-02-22,457953866,10277670,1184592,134925029,592878895
2022-02-23,465542956,18334279,1287031,150093556,615636512
2022-02-24,470444437,31098283,1094431,127216658,597661095
2022-02-25,441565192,17739378,731333,89229940,530795132
2022-02-28,455563834,26800705,567358,68780810,524344644
2022-03-01,459345366,18560505,598458,74735436,534080802
2022-03-02,478714530,42820556,602183,70708328,549422858
2022-03-03,483886629,53512360,612583,70165258,554051887
2022-03-04,474637117,7218142,467975,53583140,528220257
2022-03-07,473871519,12308982,454475,49083300,522954819
2022-03-08,475343037,13183054,441931,47180553,522523590
2022-03-09,511868173,61108455,455431,46317333,558185506
2022-03-10,512163127,29087376,476433,50115988,562279115
2022-03-11,476953336,20087248,439172,46903569,523856905
2022-03-14,484337094,17130898,452072,46884387,531221481
2022-03-15,480291886,7295752,458772,46028595,526320481
2022-03-16,480418643,23768677,474472,49368812,529787455
2022-03-17,474903736,30851744,500952,53692036,528595772
2022-03-18,478634712,23005656,465152,49385187,528019899
2022-03-21,476072044,23677799,486687,51530420,527602464
2022-03-22,470112497,9664353,488448,51037932,521150429
2022-03-23,480596240,49392875,430787,47903515,528499755
2022-03-24,468926763,49045188,431887,51010174,519936937
2022-03-25,472980662,30877894,467673,53969465,526950127
2022-03-28,491275969,41319413,1243273,142702875,633978844
2022-03-29,482286430,40888474,1931473,225016606,707303036
2022-03-30,495808652,43803374,1911973,227085034,722893686
2022-03-31,516688366,57424763,2018873,238227014,754915380
2022-04-01,494698861,27770832,2278120,267451288,762150149
2022-04-06,498585403,26546631,2261640,260088600,758674003
2022-04-07,484755333,15899852,2273740,259229097,743984430
2022-04-08,483979198,19519923,2053727,228785188,712764386
2022-04-11,477961355,14108429,2035340,222564430,700525785
2022-04-12,463608345,17024068,2009311,235250132,698858477
2022-04-13,477822505,32529841,2202425,248874025,726696530
2022-04-14,477975312,41271709,2208954,256017768,733993080
2022-04-15,479985163,60322832,2480014,297998483,777983646
2022-04-18,474911515,30077132,2166043,267506312,742417827
2022-04-19,473558812,42669466,1813127,216559889,690118701
2022-04-20,481912051,33746641,1788493,210630820,692542871
2022-04-21,472957313,27395427,1287481,152991368,625948681
2022-04-22,475421480,28408377,1134081,137609388,613030868
2022-04-25,467112292,26943134,1132281,128853578,595965870
2022-04-26,453162967,23329177,1094139,130869966,584032933
2022-04-27,441773045,35748155,866264,106013387,547786432
2022-04-28,420225160,30014171,1119957,143455292,563680452
2022-04-29,407960486,49763957,1111934,139214137,547174623
2022-05-05,411379629,54846121,1123455,131219544,542599173
2022-05-06,391356024,31525849,1320293,151767681,543123705
2022-05-09,396736242,26522756,1320869,143921886,540658128
2022-05-10,397089462,19434027,1209430,132420492,529509954
2022-05-11,382200897,24760570,1303109,150509091,532709988
2022-05-12,387307149,17718444,1213449,139837863,527145012
2022-05-13,393941023,19776191,1434609,164434884,558375907
2022-05-16,396745202,17202976,1514989,169178821,565924023
2022-05-17,397247985,12227891,1514189,169362040,566610025
2022-05-18,393854271,11081467,1392089,155997494,549851765
2022-05-19,395892047,12577059,1258169,138989930,534881977
2022-05-20,389300041,18834151,1022269,116313767,505613808
2022-05-23,388950253,16344329,977969,109542308,498492561
2022-05-24,382893071,9695718,987368,108314269,491207340
2022-05-25,386011356,9748928,1000511,109215781,495227137
2022-05-26,384622036,9905790,997569,105862023,490484059
2022-05-27,372695550,24529985,801669,89706762,462402312
2022-05-30,365101311,10044532,767796,87490354,452591665
2022-05-31,371725755,30155304,785666,93706384,465432139
2022-06-01,369644794,17086785,787514,93879544,463524338
2022-06-02,368109763,15179348,658788,76781741,444891504
2022-06-06,358369543,30447389,664660,82590652,440960195
2022-06-07,364544540,42552419,1255260,160045651,524590191
2022-06-08,420913705,105622866,1308726,175369284,596282989
2022-06-09,431407680,39148398,1292326,171672586,603080266
2022-06-10,448148886,92009453,1273531,165953823,614102709
2022-06-13,445573426,43730837,1278142,160470728,606044154
2022-06-14,395771410,36369511,1861346,154491718,550263128
2022-06-15,398220750,33012063,1709975,141380733,539601483
2022-06-16,389319478,26820368,1690015,142806270,532125748
2022-06-17,387128411,27008464,1743915,151023039,538151450
2022-06-20,391232872,35970853,1685158,148293904,539526776
2022-06-21,389141065,20220029,933936,83008231,472149296
2022-06-22,380378207,14259999,935519,82045016,462423223
2022-06-23,381488272,21325394,929121,80889274,462377546
2022-06-24,371423361,27707193,961669,89444835,460868196
2022-06-27,365818309,25693283,901891,85598475,451416784
2022-06-28,371642124,29611083,827814,77185378,448827502
2022-06-29,371512928,30868778,825459,77890312,449403240
2022-06-30,376467064,33455774,861534,82035268,458502332
2022-07-01,369875485,18511265,873814,83658952,453534437
2022-07-04,396308672,70029836,861084,87830568,484139240
2022-07-05,441746824,107267719,918209,98248363,539995187
2022-07-06,545568802,173212719,906769,95818282,641387084
2022-07-07,541351251,49320676,936349,97286660,638637911
2022-07-08,576646369,66801618,959838,101262911,677909280
2022-07-11,557199886,22047574,966042,101463393,658663279
2022-07-12,559583290,41399249,972700,94828524,654411814
2022-07-13,557975919,28974362,1277134,123984168,681960087
2022-07-14,564775054,41953477,977783,97758745,662533799
2022-07-15,596995957,80190863,1176789,114030854,711026811
2022-07-18,482505695,71750924,1236661,107169042,589674737
2022-07-19,511790283,80961117,1095828,90898935,602689218
2022-07-20,512798408,33862073,1119478,93901816,606700224
2022-07-21,465626455,21625564,1082481,92617075,558243530
2022-07-22,469679756,37440976,798386,67383779,537063535
2022-07-25,469846527,21618349,791386,66769239,536615766
2022-07-26,471623741,12912200,773136,65051663,536675404
2022-07-27,466433475,19852897,715736,58955176,525388651
2022-07-28,460917620,11621034,921445,75908638,536826258
2022-07-29,413899513,39308678,602236,46667270,460566783
2022-08-01,408951432,10616931,582636,45614575,454566007
2022-08-02,398837012,8174855,543243,41721063,440558075
2022-08-03,397108493,12066664,554043,42611448,439719941
2022-08-04,407201559,24500192,523793,40813951,448015510
2022-08-05,396306170,26385196,548874,43619019,439925189
2022-08-08,401351470,37968582,477766,35904117,437255587
2022-08-09,399493272,12860389,490046,36915167,436408439
2022-08-10,402839965,16827971,473646,34561950,437401915
2022-08-11,386569809,15647302,473946,36313743,422883552
2022-08-12,383849602,13057222,499846,38468148,422317750
2022-08-15,382443007,9853369,492696,37045815,419488822
2022-08-16,383753318,10406090,474096,35614091,419367409
2022-08-17,384625343,12855907,482207,35929246,420554589
2022-08-18,388050865,14610682,468557,33989125,422039990
2022-08-19,385661773,8043570,475186,34051830,419713603
2022-08-22,384867559,11926575,495984,35859645,420727204
2022-08-23,385367213,11518826,483834,34090944,419458157
2022-08-24,378032086,20725788,487263,32344517,410376603
2022-08-25,374452857,9408480,483785,32316838,406769695
2022-08-26,363096908,8813924,465485,31885724,394982632
2022-08-29,362613491,7771653,454735,30412676,393026167
2022-08-30,366381419,12154540,452882,30094011,396475430
2022-08-31,366243670,16471139,473607,32228958,398472628
2022-09-01,372496540,16536387,470305,30946068,403442608
2022-09-02,367358502,10954403,472155,30949760,398308262
2022-09-05,366937908,10425630,449705,28601238,395539146
2022-09-06,369680357,8275006,458955,29028906,398709263
2022-09-07,372579019,10864779,441055,27698253,400277272
2022-09-08,378029176,13756916,450795,27859130,405888306
2022-09-09,370817415,13667134,446605,28940004,399757419
2022-09-13,407801344,83950726,546630,30480088,438281432
2022-09-14,372261697,13017003,481735,27579329,399841026
2022-09-15,362830867,23623309,537535,31074898,393905765
2022-09-16,358070150,11741560,574701,31643037,389713187
