date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,466117324,23598334,47350,1090944,467208268
2016-01-05,462260190,38110496,47150,1066062,463326252
2016-01-06,457194865,42504180,47150,1071248,458266113
2016-01-07,451912104,9449410,47150,971762,452883866
2016-01-08,456338611,60568029,47050,953233,457291844
2016-01-11,442398938,34339205,47050,890186,443289124
2016-01-12,445235961,33784203,47050,937707,446173668
2016-01-13,449245386,25608660,47050,893480,450138866
2016-01-14,446723175,21724987,46750,921910,447645085
2016-01-15,436335059,13380471,46750,897600,437232659
2016-01-18,433530136,12690306,46750,932195,434462331
2016-01-19,418775406,16399081,46750,969595,419745001
2016-01-20,422576305,14100079,46750,952298,423528603
2016-01-21,418116820,14105188,46750,920975,419037795
2016-01-22,417725043,14688511,46750,918638,418643681
2016-01-25,419445481,14787654,46750,911158,420356639
2016-01-26,403527043,13336651,46750,836825,404363868
2016-01-27,405939891,26781294,46550,785764,406725655
2016-01-28,394504723,19131102,46550,762955,395267678
2016-01-29,405631923,42062769,46550,836969,406468892
2016-02-01,373492024,13076454,46550,804850,374296874
2016-02-02,365715521,17102540,46550,841159,366556680
2016-02-03,368141176,13196470,46550,855589,368996765
2016-02-04,361366628,13715367,45250,853415,362220043
2016-02-05,360416350,9688851,45250,837125,361253475
2016-02-15,374018500,22549465,45250,814048,374832548
2016-02-16,378681349,26976046,45250,870610,379551959
2016-02-17,376122389,24741948,45250,866085,376988474
2016-02-18,381868863,21469296,45150,844305,382713168
2016-02-19,376610829,15018113,45150,857399,377468228
2016-02-22,384689920,31055203,45150,872750,385562670
2016-02-23,383630198,11506394,45150,863720,384493918
2016-02-24,381157938,17344772,45050,847841,382005779
2016-02-25,375286296,33465804,44450,752983,376039279
2016-02-26,371475250,20215002,44450,730758,372206008
2016-02-29,352682628,10168937,44450,711200,353393828
2016-03-01,361497157,24460286,44450,720090,362217247
2016-03-02,357960426,24575570,44450,746316,358706742
2016-03-03,365424037,28580940,44450,740093,366164130
2016-03-04,365979641,20307566,44350,698513,366678154
2016-03-07,377355417,24430563,44350,707383,378062800
2016-03-08,371091258,15010891,44250,709328,371800586
2016-03-09,363784825,38064337,44250,752250,364537075
2016-03-10,350335028,15547209,44250,739860,351074888
2016-03-11,352442852,15271548,44250,745170,353188022
2016-03-14,343138782,19551904,44250,788535,343927317
2016-03-15,342522959,19748294,44250,779685,343302644
2016-03-16,338547296,16792906,36050,614653,339161949
2016-03-17,333266016,22449391,36050,652505,333918521
2016-03-18,329279035,25600563,36050,666925,329945960
2016-03-21,360041525,57579074,35750,668525,360710050
2016-03-22,361642215,29316175,35850,662508,362304723
2016-03-23,371684695,30480916,35550,661586,372346281
2016-03-24,375162539,39343477,35350,635240,375797779
2016-03-25,358441866,13704117,35350,641603,359083469
2016-03-28,360961903,26203154,35150,625670,361587573
2016-03-29,363903635,21661875,35150,601768,364505403
2016-03-30,362502850,40004065,35150,637973,363140823
2016-03-31,369866901,52084991,35150,643245,370510146
2016-04-01,377679980,43073113,35150,648166,378328146
2016-04-05,412688981,89317164,35150,661523,413350504
2016-04-06,422513061,81040855,35150,687534,423200595
2016-04-07,441387021,55889114,35150,671365,442058386
2016-04-08,465485981,50532506,35150,663281,466149262
2016-04-11,449418201,68990377,35150,699837,450118038
2016-04-12,460568810,57556345,35150,676989,461245799
2016-04-13,488664954,81604483,35150,677692,489342646
2016-04-14,477520071,46530225,35150,695970,478216041
2016-04-15,470446269,31255761,35150,686480,471132749
2016-04-18,473046347,27914595,35050,665950,473712297
2016-04-19,453204902,17292209,35050,669105,453874007
2016-04-20,443596296,31553196,34650,638253,444234549
2016-04-21,423942261,14862945,34500,621690,424563951
2016-04-22,423263054,12145427,34600,629374,423892428
2016-04-25,417386080,12641767,34600,641484,418027564
2016-04-26,432042114,35634763,34400,630208,432672322
2016-04-27,434340954,28016456,34500,632040,434972994
2016-04-28,429718633,18924874,34400,630208,430348841
2016-04-29,416775483,10149279,34500,630315,417405798
2016-05-03,417199805,24629843,34400,658072,417857877
2016-05-04,429055527,31291999,34500,658605,429714132
2016-05-05,435339793,25822087,34400,653944,435993737
2016-05-06,434902436,23610638,34500,629280,435531716
2016-05-09,424777231,19049325,34400,600280,425377511
2016-05-10,416638378,10307663,34500,607545,417245923
2016-05-11,430035389,30950985,36010,610730,430646119
2016-05-12,414957856,13608960,34010,582591,415540447
2016-05-13,412543570,7702556,34710,584516,413128086
2016-05-16,408636323,15340944,24310,418861,409055184
2016-05-17,403932556,11845841,25290,442828,404375384
2016-05-18,395008768,9387722,24200,410916,395419684
2016-05-19,407608324,24414608,24300,406296,408014620
2016-05-20,407319763,19311982,32360,416796,407736559
2016-05-23,407056511,17410216,32460,426524,407483035
2016-05-24,405492286,13046566,32840,425278,405917564
2016-05-25,403969291,11496272,32940,426243,404395534
2016-05-26,405850238,15659500,31840,409461,406259699
2016-05-27,404267869,12958358,31840,405641,404673510
2016-05-30,396728268,4226980,31840,410736,397139004
2016-05-31,402466215,29367109,31940,429911,402896126
2016-06-01,393661590,15936337,31940,434065,394095655
2016-06-02,395879341,20651023,31840,429840,396309181
2016-06-03,391004398,43717149,31840,446396,391450794
2016-06-06,372392848,9553285,31840,447033,372839881
2016-06-07,365551088,10522118,31840,444485,365995573
2016-06-08,367787186,13458357,32140,441925,368229111
2016-06-13,366941665,13669711,32140,425855,367367520
2016-06-14,370670972,12374783,31320,405906,371076878
2016-06-15,382431202,30477953,33530,446283,382877485
2016-06-16,389210434,36073217,33890,439891,389650325
2016-06-17,390428170,16149304,39090,507387,390935557
2016-06-20,397429015,20013469,43890,581543,398010558
2016-06-21,368962328,14311947,36590,485914,369448242
2016-06-22,369022970,12702804,43490,580156,369603126
2016-06-23,371642184,20297554,32690,440660,372082844
2016-06-24,364316187,17934007,46590,627567,364943754
2016-06-27,353905304,12136523,37990,522363,354427667
2016-06-28,344549748,19345845,34490,484585,345034333
2016-06-29,349720847,16362636,29450,415245,350136092
2016-07-01,329348322,11126234,48650,693263,330041585
2016-07-04,333033624,23805972,28450,406835,333440459
2016-07-05,335368885,17567857,22950,327955,335696840
2016-07-06,338867845,19927949,29250,414472,339282317
2016-07-07,343927668,33409996,37650,527853,344455521
2016-07-08,331690148,14909474,31450,452565,332142713
2016-07-11,339160708,27734109,33950,485485,339646193
2016-07-12,328481149,19354717,37650,557220,329038369
2016-07-13,326632531,21958495,40250,595700,327228231
2016-07-14,326058572,24482508,37350,555020,326613592
2016-07-15,323796571,16936868,30550,458555,324255126
2016-07-18,329970617,22550953,37950,559383,330530000
2016-07-19,325950817,12811499,21550,318940,326269757
2016-07-20,329211852,12436405,16850,249548,329461400
2016-07-21,337678121,22980458,30750,460634,338138755
2016-07-22,337686817,15483748,48350,708810,338395627
2016-07-25,339556945,10675590,50250,736664,340293609
2016-07-26,338777189,15206663,37850,570777,339347966
2016-07-27,341720333,28505953,30920,451741,342172074
2016-07-28,332185933,14380026,17920,262706,332448639
2016-07-29,326737437,10855435,33120,489182,327226619
2016-08-01,329898982,13612293,16520,237063,330136045
2016-08-02,331485945,14954422,22620,324822,331810767
2016-08-03,337544949,13663410,16120,229387,337774336
2016-08-04,331999065,11091827,28620,410982,332410047
2016-08-05,328422095,5740113,11120,159794,328581889
2016-08-08,329052950,21654132,41750,623327,329676277
2016-08-09,336688149,21949833,14650,217845,336905994
2016-08-10,342068203,19155211,17850,264715,342332918
2016-08-11,342890681,20457675,17850,266679,343157360
2016-08-12,340729366,13345514,9850,147258,340876624
2016-08-15,342986591,41573565,29850,457899,343444490
2016-08-16,355456351,35910445,31050,476307,355932658
2016-08-17,367617245,48353807,51350,805167,368422412
2016-08-18,374334183,31079424,49850,776164,375110347
2016-08-19,377018885,22755476,9050,140093,377158978
2016-08-22,378385288,25294137,6350,98361,378483649
2016-08-23,376501895,19245222,6350,97853,376599748
2016-08-24,378140538,17683042,7550,116572,378257110
2016-08-25,382115638,26777775,19650,296715,382412353
2016-08-26,390125947,24713271,21650,320420,390446367
2016-08-29,394684993,15894224,9150,136883,394821876
2016-08-30,387310014,9724354,47850,727320,388037334
2016-08-31,393756366,20936136,11150,165688,393922054
2016-09-01,390169821,5381202,14150,209703,390379524
2016-09-02,383670668,11451162,11150,163124,383833792
2016-09-05,381164754,12203744,38850,576534,381741288
2016-09-06,383794306,18568610,8150,123065,383917371
2016-09-07,381974117,18471576,47150,706306,382680423
2016-09-08,382506590,10904547,7650,114520,382621110
2016-09-09,381469669,9129443,7650,113373,381583042
2016-09-12,383795565,19434137,12650,180895,383976460
2016-09-13,387902931,17930680,42550,606762,388509693
2016-09-14,383051644,6141011,33750,481274,383532918
2016-09-19,380784057,5286221,32150,462960,381247017
2016-09-20,383984104,8850728,40850,588648,384572752
2016-09-21,385085052,7586258,40850,596410,385681462
2016-09-22,381873536,4498555,47793,693954,382567490
2016-09-23,377476806,6077711,47793,685830,378162636
2016-09-26,378986028,9302563,60393,855164,379841192
2016-09-27,377748810,7170330,48950,699985,378448795
2016-09-28,379792453,7301917,52450,750035,380542488
2016-09-29,379404490,7772278,59950,856085,380260575
2016-09-30,373965584,5113525,41450,585688,374551272
2016-10-10,377844017,16479276,40550,588786,378432803
2016-10-11,374270803,9053494,15950,231275,374502078
2016-10-12,380035099,9327515,16250,234813,380269912
2016-10-13,385946987,18927575,16250,237250,386184237
2016-10-14,390517246,13123480,19250,277007,390794253
2016-10-17,385735334,8135809,19250,274697,386010031
2016-10-18,398795932,25389808,19750,283807,399079739
2016-10-19,398633721,15723214,19250,274697,398908418
2016-10-20,407249068,22353654,55750,789977,408039045
2016-10-21,424917187,37157195,53250,738577,425655764
2016-10-24,426909908,22253215,23850,333422,427243330
2016-10-25,432844850,28438281,33850,474238,433319088
2016-10-26,458312493,40397753,35050,482287,458794780
2016-10-27,438941190,20449077,32450,453326,439394516
2016-10-28,463269330,56328152,29850,403572,463672902
2016-10-31,482446953,42596623,41450,546310,482993263
2016-11-01,496952484,25498457,31450,418285,497370769
2016-11-02,501295969,28062301,30850,406911,501702880
2016-11-03,523998338,40116073,31150,410245,524408583
2016-11-04,521967243,28812178,29150,387111,522354354
2016-11-07,523680332,21453963,29150,387695,524068027
2016-11-08,529950940,24534529,29150,386820,530337760
2016-11-09,543587602,50094240,35750,467609,544055211
2016-11-10,549012910,34295009,28650,378466,549391376
2016-11-11,544132227,32700130,28450,379238,544511465
2016-11-14,535040219,37369852,28650,387348,535427567
2016-11-15,530463024,36429504,36250,492637,530955661
2016-11-16,490440550,23039027,31450,430235,490870785
2016-11-17,494993989,26721139,30150,408533,495402522
2016-11-18,492813831,23550999,30550,409370,493223201
2016-11-21,500923912,21005480,35350,473336,501397248
2016-11-22,492628389,32134865,28550,389992,493018381
2016-11-23,500581722,26936905,33450,451909,501033631
2016-11-24,499646140,19259504,28350,383575,500029715
2016-11-25,492992742,35035452,39950,550910,493543652
2016-11-28,489676800,0,35250,486097,490162897
2016-11-29,482037778,0,26350,363366,482401144
2016-11-30,477325076,0,26350,363366,477688442
2016-12-01,473531386,0,26350,363366,473894752
2016-12-02,469147318,0,26350,363366,469510684
2016-12-05,467078199,0,26350,363366,467441565
2016-12-06,465046599,0,26350,363366,465409965
2016-12-07,463064209,0,26350,363366,463427575
2016-12-08,458693874,0,26350,363366,459057240
2016-12-09,456738157,0,26350,363366,457101523
2016-12-12,448626993,0,26350,363366,448990359
2016-12-13,444962796,0,26350,363366,445326162
2016-12-14,443294037,0,26350,363366,443657403
2016-12-15,442167509,0,26350,363366,442530875
2016-12-16,440951618,0,26350,363366,441314984
2016-12-19,439661937,0,26350,363366,440025303
2016-12-20,438624936,0,26350,363366,438988302
2016-12-21,436926205,0,26350,363366,437289571
2016-12-22,436009830,0,26350,363366,436373196
2016-12-23,434012097,0,26350,363366,434375463
2016-12-26,432867723,0,26350,363366,433231089
2016-12-27,427940311,0,26350,363366,428303677
2016-12-28,427250334,0,26350,363366,427613700
2016-12-29,425723815,0,26350,363366,426087181
2016-12-30,424629097,0,26350,363366,424992463
2017-01-03,422600815,0,26350,363366,422964181
2017-01-04,421614986,0,26350,363366,421978352
2017-01-05,420560024,0,26350,363366,420923390
2017-01-06,419413411,0,26350,363366,419776777
2017-01-09,418856181,0,26350,363366,419219547
2017-01-10,417610353,0,26350,363366,417973719
2017-01-11,415299607,0,26350,363366,415662973
2017-01-12,413996814,0,26350,363366,414360180
2017-01-13,412199228,0,19350,266836,412466064
2017-01-16,409152445,0,19350,266836,409419281
2017-01-17,408308088,0,19350,266836,408574924
2017-01-18,407700344,0,19350,266836,407967180
2017-01-19,407279531,0,19350,266836,407546367
2017-01-20,406839345,0,19350,266836,407106181
2017-01-23,405692805,0,19350,266836,405959641
2017-01-24,401690069,0,19350,266836,401956905
2017-01-25,399594004,0,19350,266836,399860840
2017-01-26,395533510,0,19350,266836,395800346
2017-02-03,394795111,0,19350,266836,395061947
2017-02-06,392982386,0,19350,266836,393249222
2017-02-07,389949048,0,19350,266836,390215884
2017-02-08,388813489,0,19350,266836,389080325
2017-02-09,387480449,0,19350,266836,387747285
2017-02-10,385819073,0,19350,266836,386085909
2017-02-13,384914065,0,19350,266836,385180901
2017-02-14,383271644,0,19350,266836,383538480
2017-02-15,380539671,0,19350,266836,380806507
2017-02-16,379181574,0,19350,266836,379448410
2017-02-17,377409320,0,19350,266836,377676156
2017-02-20,376827481,0,19350,266836,377094317
2017-02-21,375900903,0,19350,266836,376167739
2017-02-22,375381592,0,19350,266836,375648428
2017-02-23,372884897,0,19350,266836,373151733
2017-02-24,361417046,0,19350,266836,361683882
2017-02-27,361037898,0,19350,266836,361304734
2017-02-28,360366903,0,19350,266836,360633739
2017-03-01,359903206,0,19350,266836,360170042
2017-03-02,359458897,0,19350,266836,359725733
2017-03-03,358812320,0,19350,266836,359079156
2017-03-06,358163695,0,19350,266836,358430531
2017-03-07,357487495,0,19350,266836,357754331
2017-03-08,356629715,0,19350,266836,356896551
2017-03-09,355169527,0,19350,266836,355436363
2017-03-10,342936235,0,19350,266836,343203071
2017-03-13,342719221,0,19350,266836,342986057
2017-03-14,341598197,0,19350,266836,341865033
2017-03-15,341252385,0,19350,266836,341519221
2017-03-16,340983747,0,19350,266836,341250583
2017-03-17,338354697,0,19350,266836,338621533
2017-03-20,337455807,0,19350,266836,337722643
2017-03-21,337269187,0,19050,262699,337531886
2017-03-22,336662563,0,19050,262699,336925262
2017-03-23,335990959,0,19050,262699,336253658
2017-03-24,335661220,0,19050,262699,335923919
2017-03-27,335468620,0,19050,262699,335731319
2017-03-28,332397707,0,19050,262699,332660406
2017-03-29,332047402,0,19050,262699,332310101
2017-03-30,331759618,0,19050,262699,332022317
2017-03-31,330697676,0,19050,262699,330960375
2017-04-05,325151720,0,19050,262699,325414419
2017-04-06,318961081,0,19050,262699,319223780
2017-04-07,313580428,0,19050,262699,313843127
2017-04-10,310140679,0,19050,262699,310403378
2017-04-11,308394459,0,19050,262699,308657158
2017-04-12,306839170,0,19050,262699,307101869
2017-04-13,305433639,0,19050,262699,305696338
2017-04-14,304544538,0,19050,262699,304807237
2017-04-17,302721679,0,19050,262699,302984378
2017-04-18,301119795,0,19050,262699,301382494
2017-04-19,300855950,0,19050,262699,301118649
2017-04-20,299424968,0,19050,262699,299687667
2017-04-21,299075975,0,15550,214434,299290409
2017-04-24,298016355,0,15550,214434,298230789
2017-04-25,290915897,0,15550,214434,291130331
2017-04-26,289611464,0,15550,214434,289825898
2017-04-27,289232031,0,15550,214434,289446465
2017-04-28,288627887,0,15550,214434,288842321
2017-05-02,287946074,0,15550,214434,288160508
2017-05-03,287703083,0,15550,214434,287917517
2017-05-04,286228673,0,15550,214434,286443107
2017-05-05,285984970,0,15550,214434,286199404
2017-05-08,285703171,0,15550,214434,285917605
2017-05-09,285620500,0,15550,214434,285834934
2017-05-10,285232546,0,15550,214434,285446980
2017-05-11,284864483,0,15550,214434,285078917
2017-05-12,283926419,0,15550,214434,284140853
2017-05-15,283663594,0,15550,214434,283878028
2017-05-16,283270296,0,15550,214434,283484730
2017-05-17,282112815,0,15550,214434,282327249
2017-05-18,281446146,0,15550,214434,281660580
2017-05-19,280577867,0,15550,214434,280792301
2017-05-22,280378703,0,15550,214434,280593137
2017-05-23,279806020,0,15550,214434,280020454
2017-05-24,278619830,0,15550,214434,278834264
2017-05-25,277407245,1085875,9050,112310,277519555
2017-05-26,285157530,9156049,8450,94386,285251916
2017-05-31,401798848,142396213,12250,124582,401923430
2017-06-01,433024224,76593876,7860,76556,433100780
2017-06-02,428863065,45947666,6260,61911,428924976
2017-06-05,428620342,28497544,6260,62161,428682503
2017-06-06,428604346,21435629,17260,172082,428776428
2017-06-07,431802305,44463439,6960,71827,431874132
2017-06-08,444757042,42323593,46778,368143,445125185
2017-06-09,445028679,32601001,7138,56461,445085140
2017-06-12,461427252,36953752,66938,518100,461945352
2017-06-13,471599676,32162810,54938,427966,472027642
2017-06-14,454538719,20431593,57938,458289,454997008
2017-06-15,448786841,35936610,54128,438978,449225819
2017-06-16,432726014,13335183,53628,433850,433159864
2017-06-19,434023906,17874030,53628,433850,434457756
2017-06-20,443399138,26846062,53628,434923,443834061
2017-06-21,449507913,31409442,53528,429830,449937743
2017-06-22,464862463,44528741,56028,435337,465297800
2017-06-23,458298782,21684480,53138,411288,458710070
2017-06-26,454316042,18811939,6148,48506,454364548
2017-06-27,452608997,33222556,1948,15719,452624716
2017-06-28,447554782,14618482,1948,15642,447570424
2017-06-29,449298639,18768812,1948,15622,449314261
2017-07-03,430674979,11417076,3448,28135,430703114
2017-07-04,429038285,13765196,3748,30058,429068343
2017-07-05,434347021,23737392,3748,30170,434377191
2017-07-06,443956812,37452142,2348,18454,443975266
2017-07-07,448421233,23922398,2348,18173,448439406
2017-07-10,458003596,24247113,2348,18149,458021745
2017-07-11,456582180,13400711,3848,29590,456611770
2017-07-12,455065830,21588896,11148,85058,455150888
2017-07-13,463041835,17957381,6948,52874,463094709
2017-07-14,476370404,35575945,5848,43157,476413561
2017-07-17,469750794,35122363,34648,230062,469980856
2017-07-18,505361917,83260676,54148,335717,505697634
2017-07-19,495914869,30898031,7348,46732,495961601
2017-07-20,512924672,36892290,6248,39424,512964096
2017-07-21,504932624,14590219,5048,31700,504964324
2017-07-24,502123193,22909032,5048,32508,502155701
2017-07-25,495038610,14970423,5048,32659,495071269
2017-07-26,493256596,15543639,5048,32205,493288801
2017-07-27,497574164,34303440,5048,33518,497607682
2017-07-28,499962375,26387481,5048,33063,499995438
2017-07-31,502307930,17326081,5048,33063,502340993
2017-08-01,502326936,22761323,5048,32963,502359899
2017-08-02,504462974,25242864,5048,32357,504495331
2017-08-03,499605664,13978461,5048,32760,499638424
2017-08-04,487433183,15003400,5048,32357,487465540
2017-08-07,489172778,12517502,5048,32659,489205437
2017-08-08,541839806,87972328,10348,63949,541903755
2017-08-09,536431002,26734318,12148,75560,536506562
2017-08-10,548541514,39666421,5048,31499,548573013
2017-08-11,547086057,21728982,5038,31084,547117141
2017-08-14,543394912,36177325,38338,242679,543637591
2017-08-15,581895310,158727690,198238,1379736,583275046
2017-08-16,574362497,106962746,36238,249317,574611814
2017-08-17,579642502,74042006,30538,211017,579853519
2017-08-18,558084680,76382330,145700,1025728,559110408
2017-08-21,562579476,56105981,121700,867721,563447197
2017-08-22,555555188,39890584,13000,91130,555646318
2017-08-23,560697321,42575509,98700,696822,561394143
2017-08-24,555212319,28171293,40300,279682,555492001
2017-08-25,551036176,24942014,8900,62389,551098565
2017-08-28,566721459,53179314,30100,211603,566933062
2017-08-29,585240221,43399621,38600,269042,585509263
2017-08-30,606238161,49451731,18800,129344,606367505
2017-08-31,605144133,25035218,10300,71482,605215615
2017-09-01,607432386,39490677,12300,85977,607518363
2017-09-04,622116631,74436834,12800,91392,622208023
2017-09-05,644253004,121520965,262600,1958996,646212000
2017-09-06,646430294,56411859,48100,358345,646788639
2017-09-07,658259913,63193982,42600,309702,658569615
2017-09-08,654709802,37742543,41800,303886,655013688
2017-09-11,644587545,39233176,162900,1207089,645794634
2017-09-12,636595280,43378160,54300,396933,636992213
2017-09-13,643541671,33058846,12300,89421,643631092
2017-09-14,640347201,30382556,16400,118408,640465609
2017-09-15,643643391,21259440,14900,107280,643750671
2017-09-18,652595579,29722351,15300,110313,652705892
2017-09-19,652764830,40408351,11100,78588,652843418
2017-09-20,664185977,33744648,11100,78921,664264898
2017-09-21,662868814,67507322,112520,821396,663690210
2017-09-22,671960036,45178758,114200,832518,672792554
2017-09-25,674305891,33331697,9800,69482,674375373
2017-09-26,668317618,13180690,8800,62832,668380450
2017-09-27,663706833,18871523,8800,62040,663768873
2017-09-28,662766428,17856615,8800,61072,662827500
2017-09-29,655182402,16106478,14100,97995,655280397
2017-10-09,662725119,25763237,8800,61776,662786895
2017-10-10,659872013,24198617,8800,62568,659934581
2017-10-11,672748191,33522383,7200,50688,672798879
2017-10-12,666055631,18160614,7200,50472,666106103
2017-10-13,664449620,22555307,7200,50976,664500596
2017-10-16,668908660,35090490,7200,49464,668958124
2017-10-17,653822759,29608581,7200,48168,653870927
2017-10-18,659840432,22699783,7200,47160,659887592
2017-10-19,655515431,22930076,7200,46008,655561439
2017-10-20,654200926,13089001,7200,46584,654247510
2017-10-23,655815284,11000412,8000,51680,655866964
2017-10-24,656218340,10971512,6000,38520,656256860
2017-10-25,660295491,24486267,3100,19561,660315052
2017-10-26,660720276,29027430,9700,62662,660782938
2017-10-27,661446078,18289069,3200,20384,661466462
2017-10-30,666440259,30133202,9700,59752,666500011
2017-10-31,674196571,19227271,3100,19065,674215636
2017-11-01,673624042,23470781,9700,58588,673682630
2017-11-02,672975108,21916715,1500,8865,672983973
2017-11-03,662720992,19062270,13300,77007,662797999
2017-11-06,665919688,19131705,1400,8120,665927808
2017-11-07,666378806,16023410,71200,412960,666791766
2017-11-08,658030027,26210302,100400,599388,658629415
2017-11-09,654441539,9204376,1400,8358,654449897
2017-11-10,651024512,9661620,1400,8316,651032828
2017-11-13,651933557,20137830,1400,8134,651941691
2017-11-14,652756456,14274534,11300,64636,652821092
2017-11-15,652375745,10650270,6700,38458,652414203
2017-11-16,654259315,12896076,13700,79323,654338638
2017-11-17,648865053,19953135,14700,82026,648947079
2017-11-20,639876454,21653790,15000,86400,639962854
2017-11-21,635349215,7162949,13700,78638,635427853
2017-11-22,627456719,22759831,164200,972064,628428783
2017-11-23,625591004,17734955,14700,85260,625676264
2017-11-24,622616323,17084911,29200,175492,622791815
2017-11-27,621745018,16598476,27600,166980,621911998
2017-11-28,621558941,13773336,19500,117780,621676721
2017-11-29,615415140,13439269,41500,250245,615665385
2017-11-30,611712044,13554573,41500,250660,611962704
2017-12-01,608923684,9857532,19500,117975,609041659
2017-12-04,610646143,17452527,13700,78775,610724918
2017-12-05,605053030,12421224,46800,266292,605319322
2017-12-06,601093455,9760714,35700,210630,601304085
2017-12-07,600659523,7585380,16000,94560,600754083
2017-12-08,601732029,7746141,17200,101480,601833509
2017-12-11,603530202,10636913,17200,102512,603632714
2017-12-12,603300130,13397249,23500,136300,603436430
2017-12-13,603738353,9279666,28300,164423,603902776
2017-12-14,604011197,8547108,73100,419594,604430791
2017-12-15,603326064,9600789,58800,332220,603658284
2017-12-18,611486129,19561803,106000,581940,612068069
2017-12-19,612416963,7302635,77200,425372,612842335
2017-12-20,617059245,13853617,63200,340648,617399893
2017-12-21,617541062,10705551,102100,549298,618090360
2017-12-22,617222660,7665481,52800,280896,617503556
2017-12-25,618945254,14916097,166500,860805,619806059
2017-12-26,620606866,12320241,113800,586070,621192936
2017-12-27,618667740,7111417,99300,509409,619177149
2017-12-28,618734405,17358845,94300,496961,619231366
2017-12-29,610963538,5788779,90800,483964,611447502
2018-01-02,604419685,10638813,56700,307881,604727566
2018-01-03,592989173,7555744,51700,280731,593269904
2018-01-04,589347022,5628863,69600,377232,589724254
2018-01-05,587888727,10064185,69600,374448,588263175
2018-01-08,585331575,7575987,69600,374448,585706023
2018-01-09,586487906,10064475,64300,344648,586832554
2018-01-10,590263265,12611814,69300,370755,590634020
2018-01-11,596400577,20590023,81000,440640,596841217
2018-01-12,603682431,17232517,69900,373266,604055697
2018-01-15,604901389,18851365,105900,550680,605452069
2018-01-16,616538686,45715366,172500,986700,617525386
2018-01-17,642417024,61836866,118600,633324,643050348
2018-01-18,649589644,29356430,140500,740435,650330079
2018-01-19,633444877,26051560,127300,669598,634114475
2018-01-22,634475933,19311831,80900,428770,634904703
2018-01-23,643156245,22427621,68300,359258,643515503
2018-01-24,637434438,35087199,74200,402164,637836602
2018-01-25,686753615,172027578,193700,1154452,687908067
2018-01-26,690622018,97751671,197400,1150842,691772860
2018-01-29,708356383,65782696,69100,405617,708762000
2018-01-30,672547641,48525826,37000,210900,672758541
2018-01-31,680694995,67232160,180400,956120,681651115
2018-02-01,681753018,40850379,21300,107991,681861009
2018-02-02,660350389,15217804,32500,162825,660513214
2018-02-05,660723960,14470752,21300,106713,660830673
2018-02-06,661014108,22697171,47600,227528,661241636
2018-02-07,659463860,18109463,44700,214113,659677973
2018-02-08,660097205,14680551,44500,217160,660314365
2018-02-09,645939741,16826563,178100,828165,646767906
2018-02-12,638529796,9830347,43800,207612,638737408
2018-02-13,628349563,8017105,43800,208050,628557613
2018-02-14,616179030,7334719,43800,209364,616388394
2018-02-22,615350863,11546659,94100,458267,615809130
2018-02-23,614150906,5002284,49100,239117,614390023
2018-02-26,614402158,19834688,96400,482964,614885122
2018-02-27,619152582,22878365,151200,754488,619907070
2018-02-28,609259250,25778715,114700,549413,609808663
2018-03-01,609023999,17883352,135100,674149,609698148
2018-03-02,606496619,17514629,64600,324292,606820911
2018-03-05,607378066,20079965,50300,249488,607627554
2018-03-06,606396435,15218096,50300,253512,606649947
2018-03-07,601672320,13427081,50400,249480,601921800
2018-03-08,595527182,15318637,151000,765570,596292752
2018-03-09,599974747,28166312,69300,356895,600331642
2018-03-12,608333524,40497709,36400,191828,608525352
2018-03-13,632514418,60981658,124200,661986,633176404
2018-03-14,624475680,21834699,36300,189486,624665166
2018-03-15,628165830,21848912,65300,338907,628504737
2018-03-16,628943697,15684382,39400,205668,629149365
2018-03-19,619519297,25911932,43300,222129,619741426
2018-03-20,626855551,29152261,78300,400113,627255664
2018-03-21,629438441,23725004,44300,225487,629663928
2018-03-22,637542089,19506868,44300,222829,637764918
2018-03-23,625737917,31201308,43600,201432,625939349
2018-03-26,641355658,30278770,35400,163902,641519560
