date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14990842,15906179,0,0,14990842
2019-08-20,25549301,16311547,0,0,25549301
2019-08-21,29482798,15543060,0,0,29482798
2019-08-22,28868350,6829405,0,0,28868350
2019-08-23,32680664,17603309,0,0,32680664
2019-08-26,35908026,10029270,0,0,35908026
2019-08-27,50264783,23777656,0,0,50264783
2019-08-28,45614070,9928404,0,0,45614070
2019-08-29,51223981,12957861,0,0,51223981
2019-08-30,51945095,15542409,0,0,51945095
2019-09-02,64479357,26348969,0,0,64479357
2019-09-03,85896883,54884139,0,0,85896883
2019-09-04,80481135,24259660,0,0,80481135
2019-09-05,99253832,43834271,0,0,99253832
2019-09-06,100899321,22762766,0,0,100899321
2019-09-09,147423139,74230716,0,0,147423139
2019-09-10,152486223,59970751,2500,31850,152518073
2019-09-11,156293700,34255702,0,0,156293700
2019-09-12,164330908,25696705,2500,31200,164362108
2019-09-16,191374474,60149179,300,3903,191378377
2019-09-17,171790480,43603237,2500,30400,171820880
2019-09-18,148169503,16437312,2500,30225,148199728
2019-09-19,152479261,22834169,0,0,152479261
2019-09-20,154396811,21819405,5000,61150,154457961
2019-09-23,148833000,22040692,4800,58080,148891080
2019-09-24,161786256,46167717,5000,61800,161848056
2019-09-25,150626402,34661158,0,0,150626402
2019-09-26,146767072,30078032,5000,59500,146826572
2019-09-27,152704502,49153659,4100,51783,152756285
2019-09-30,155132676,34535818,900,11304,155143980
2019-10-08,178346022,69979833,4100,53259,178399281
2019-10-09,182715007,52536020,900,11178,182726185
2019-10-10,186338573,33662367,900,11169,186349742
2019-10-11,177478918,22494844,4100,49528,177528446
2019-10-14,189574631,66885863,5000,64650,189639281
2019-10-15,185195199,42679883,5000,63950,185259149
2019-10-16,189132967,42122803,0,0,189132967
2019-10-17,200243477,44199325,5000,64700,200308177
2019-10-18,192208687,57639868,0,0,192208687
2019-10-21,190050425,22457664,2500,28550,190078975
2019-10-22,204064319,39212941,2500,31400,204095719
2019-10-23,223450902,117129179,2500,33525,223484427
2019-10-24,228919209,74186973,2500,33350,228952559
2019-10-25,234571659,67610480,2500,33550,234605209
2019-10-28,286181802,132286882,100,1476,286183278
2019-10-29,345196396,210630232,0,0,345196396
2019-10-30,300851970,171115656,5000,70550,300922520
2019-10-31,279973225,87815076,2500,33775,280007000
2019-11-01,267698363,56846425,12500,166625,267864988
2019-11-04,277969322,67924466,12500,166625,278135947
2019-11-05,291659005,73384510,10000,134600,291793605
2019-11-06,285751158,53380576,10000,130600,285881758
2019-11-07,288734141,52826992,10000,134800,288868941
2019-11-08,286501150,45270060,15000,196500,286697650
2019-11-11,281272025,41192201,10000,126800,281398825
2019-11-12,269628716,16628449,12500,160000,269788716
2019-11-13,277792440,31949532,12500,158750,277951190
2019-11-14,279157687,31750842,15000,191250,279348937
2019-11-15,266973799,24314323,10000,123600,267097399
2019-11-18,277203142,31910283,15000,186600,277389742
2019-11-19,291951483,55968616,10000,130000,292081483
2019-11-20,293497586,43368689,10500,133875,293631461
2019-11-21,296105267,32559356,13000,167830,296273097
2019-11-22,291176375,46272790,12000,149640,291326015
2019-11-25,287088743,21840315,13900,167912,287256655
2019-11-26,287866871,14780243,13600,163744,288030615
2019-11-27,286154160,15790342,0,0,286154160
2019-11-28,278547520,9497159,5000,60250,278607770
2019-11-29,283626433,15595407,0,0,283626433
2019-12-02,292240810,34235067,5000,62150,292302960
2019-12-03,296080568,22000264,0,0,296080568
2019-12-04,295915196,18947466,5000,62150,295977346
2019-12-05,301711210,31025967,5000,63000,301774210
2019-12-06,308108902,42569623,41000,528900,308637802
2019-12-09,311056379,50930970,43000,569750,311626129
2019-12-10,311821590,37071141,43000,571470,312393060
2019-12-11,312721377,34090802,41800,553850,313275227
2019-12-12,310220102,39467839,41000,544480,310764582
2019-12-13,297593209,33554998,45300,606114,298199323
2019-12-16,299222519,58570556,41700,568371,299790890
2019-12-17,303045567,63167801,44000,599280,303644847
2019-12-18,309010735,51917169,44000,594000,309604735
2019-12-19,312535310,46721187,43000,584800,313120110
2019-12-20,309759780,37449067,46000,603980,310363760
2019-12-23,301475766,26073135,41000,515780,301991546
2019-12-24,303758507,23521172,44800,569856,304328363
2019-12-25,309436511,68667092,41000,573590,310010101
2019-12-26,320090800,78389383,46000,651820,320742620
2019-12-27,305691255,57404257,45900,641682,306332937
2019-12-30,322922362,74553432,41000,585890,323508252
2020-01-02,352389895,73545022,5400,79974,352469869
2020-01-03,341687594,62229066,10400,153088,341840682
2020-01-06,341317673,72200674,5400,78138,341395811
2020-01-07,359707809,95809731,10400,158704,359866513
2020-01-08,369975940,110128685,5400,82296,370058236
2020-01-09,397283498,154702966,10600,174582,397458080
2020-01-10,392465699,93240170,14400,229104,392694803
2020-01-13,411189743,138560871,10000,168800,411358543
2020-01-14,405128588,88341264,12500,211125,405339713
2020-01-15,413011393,112179661,7900,134221,413145614
2020-01-16,414271033,86416564,7900,131851,414402884
2020-01-17,398943906,62556986,7900,129244,399073150
2020-01-20,405063313,73088878,7900,133668,405196981
2020-01-21,406650317,59679364,2500,41325,406691642
2020-01-22,404972961,57733753,2500,41475,405014436
2020-01-23,383221985,44451838,2000,32480,383254465
2020-02-03,370252453,3469326,2000,29240,370281693
2020-02-04,380192414,93214116,2000,27820,380220234
2020-02-05,359733858,49727337,2000,28380,359762238
2020-02-06,365653600,77493622,2000,29820,365683420
2020-02-07,386553852,90775419,2000,30760,386584612
2020-02-10,365250884,58832167,23000,363400,365614284
2020-02-11,379570466,64345031,2000,31160,379601626
2020-02-12,377493126,74700462,33000,534600,378027726
2020-02-13,384643693,73241168,32000,513920,385157613
2020-02-14,379041933,76401767,23000,380420,379422353
2020-02-17,390136522,85477049,37000,639730,390776252
2020-02-18,431999821,144017807,23000,414000,432413821
2020-02-19,439802181,140029982,32000,589440,440391621
2020-02-20,473161642,136035535,33000,608190,473769832
2020-02-21,504336503,209847265,22000,413820,504750323
2020-02-24,503064149,160292836,33000,639870,503704019
2020-02-25,546751516,203863951,47000,918850,547670366
2020-02-26,519215019,98423998,8000,143840,519358859
2020-02-27,486883320,56330741,42000,765240,487648560
2020-02-28,463903430,40306251,53000,891460,464794890
2020-03-02,481696737,76143664,32000,585920,482282657
2020-03-03,542666299,145864897,59800,1113476,543779775
2020-03-04,548162953,66068745,22300,409651,548572604
2020-03-05,505460292,64992239,45000,818550,506278842
2020-03-06,485884780,31447192,17400,310590,486195370
2020-03-09,472761160,46434111,48900,799515,473560675
