date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13007321,14053187,0,0,13007321
2019-08-20,22962947,15827476,0,0,22962947
2019-08-21,25520854,4778683,0,0,25520854
2019-08-22,28162226,12156945,0,0,28162226
2019-08-23,33726788,16542764,0,0,33726788
2019-08-26,34505094,7504271,0,0,34505094
2019-08-27,34844734,9765684,0,0,34844734
2019-08-28,44017339,20209944,0,0,44017339
2019-08-29,46558266,22211052,0,0,46558266
2019-08-30,40612738,9918127,0,0,40612738
2019-09-02,42539837,11018258,0,0,42539837
2019-09-03,57762172,27212654,0,0,57762172
2019-09-04,49840695,15394046,0,0,49840695
2019-09-05,55176110,24286813,0,0,55176110
2019-09-06,57241057,17882150,0,0,57241057
2019-09-09,74655489,38803317,0,0,74655489
2019-09-10,82001466,47274308,0,0,82001466
2019-09-11,81484818,21754173,0,0,81484818
2019-09-12,78810374,27476529,0,0,78810374
2019-09-16,92471893,38080682,0,0,92471893
2019-09-17,79462058,15461889,0,0,79462058
2019-09-18,81138022,11234533,0,0,81138022
2019-09-19,92056379,20682647,0,0,92056379
2019-09-20,78083015,10175153,0,0,78083015
2019-09-23,73632928,5896510,0,0,73632928
2019-09-24,77020791,14025833,0,0,77020791
2019-09-25,68257155,8243754,0,0,68257155
2019-09-26,60744617,7462893,0,0,60744617
2019-09-27,58680086,3908332,0,0,58680086
2019-09-30,56737940,1505779,0,0,56737940
2019-10-08,58073976,4003942,0,0,58073976
2019-10-09,60215273,4855925,0,0,60215273
2019-10-10,56420568,3660643,0,0,56420568
2019-10-11,58321860,4597911,0,0,58321860
2019-10-14,60147029,8121458,0,0,60147029
2019-10-15,60774332,6262641,0,0,60774332
2019-10-16,59395740,3430415,0,0,59395740
2019-10-17,57976181,1538391,0,0,57976181
2019-10-18,56466787,1966488,0,0,56466787
2019-10-21,58532692,5596203,0,0,58532692
2019-10-22,57854017,11056913,0,0,57854017
2019-10-23,59502849,9498671,0,0,59502849
2019-10-24,57941776,6564645,0,0,57941776
2019-10-25,59051482,7610101,0,0,59051482
2019-10-28,57439738,7720273,0,0,57439738
2019-10-29,56417442,4879864,0,0,56417442
2019-10-30,55571891,3813770,0,0,55571891
2019-10-31,54712941,3084492,0,0,54712941
2019-11-01,55882138,4735883,0,0,55882138
2019-11-04,55917606,2819135,0,0,55917606
2019-11-05,57680467,6500666,0,0,57680467
2019-11-06,55939546,2914245,0,0,55939546
2019-11-07,54605785,2201355,0,0,54605785
2019-11-08,53929397,2266093,0,0,53929397
2019-11-11,54389216,5812001,0,0,54389216
2019-11-12,52372568,2240398,0,0,52372568
2019-11-13,56222630,6694712,0,0,56222630
2019-11-14,54523043,3693949,0,0,54523043
2019-11-15,51873260,1402691,0,0,51873260
2019-11-18,51423046,1859415,0,0,51423046
2019-11-19,51303899,1945272,0,0,51303899
