date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-09,48587845,58650822,2332022,74531423.12,123119268.12
2020-09-10,52913795,42857105,2135708,51256992.0,104170787.0
2020-09-11,49798005,29090586,2119832,54458484.08,104256489.08
2020-09-14,52421474,24659674,2080512,52033605.12,104455079.12
2020-09-15,49127602,15736647,2109394,52312971.2,101440573.2
2020-09-16,56972555,25232574,2103818,53857740.8,110830295.8
2020-09-17,60548756,41181997,2117238,60828247.74,121377003.74
2020-09-18,72478098,43588918,1969190,53719503.2,126197601.2
2020-09-21,87626772,50638983,2088647,58858072.46,146484844.46
2020-09-22,109486624,51406283,1965577,55724107.95,165210731.95
2020-09-23,101236385,42314136,1933690,55438892.3,156675277.3
2020-09-24,73337542,26377910,2019630,56246695.5,129584237.5
2020-09-25,72489088,17358144,1898818,48989504.4,121478592.4
2020-09-28,68555936,9531397,1793449,43509072.74,112065008.74
2020-09-29,78597219,17578264,1537792,37568258.56,116165477.56
2020-09-30,69174227,13503569,242123,5832743.07,75006970.07
2020-10-09,72368334,14023070,269628,6748788.84,79117122.84
2020-10-12,72946740,15923492,285724,7294533.72,80241273.72
2020-10-13,79032898,16340448,293424,7526325.6,86559223.6
2020-10-14,79549992,12538123,293041,7607344.36,87157336.36
2020-10-15,80843184,13122056,318627,7873273.17,88716457.17
2020-10-16,78720301,8515542,365955,8845132.35,87565433.35
2020-10-19,75651224,6849503,401586,9561762.66,85212986.66
2020-10-20,72944373,5997330,464275,11286525.25,84230898.25
2020-10-21,76948639,10565075,463981,11297937.35,88246576.35
2020-10-22,74124224,6814607,460452,11055452.52,85179676.52
2020-10-23,74245553,6813228,464177,10782831.71,85028384.71
2020-10-26,72849640,4176664,460177,10565663.92,83415303.92
2020-10-27,73728682,4671405,480509,11162224.07,84890906.07
2020-10-28,75942431,7552968,529482,12225739.38,88168170.38
2020-10-29,74686144,6313922,529682,11790721.32,86476865.32
2020-10-30,90938677,28824159,546233,12557896.67,103496573.67
2020-11-02,90656608,18399134,507691,12083045.8,102739653.8
2020-11-03,79210552,14360056,456632,11128121.84,90338673.84
