date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-17,192327456,19611555,110855,1141807,193469263
2020-01-20,190980522,31814214,71750,734720,191715242
2020-01-21,214934073,76708143,81950,900631,215834704
2020-01-22,207572735,49807928,18550,209059,207781794
2020-01-23,204975586,53618831,23150,247242,205222828
2020-02-03,230545692,77130686,23150,228954,230774646
2020-02-04,218658135,52368581,6950,71516,218729651
2020-02-05,239896029,82047926,6950,78049,239974078
2020-02-06,256561478,104918804,6950,81524,256643002
2020-02-07,228795947,59264275,6950,78466,228874413
2020-02-10,228530015,43858523,11950,130016,228660031
2020-02-11,224326253,32888567,1750,18725,224344978
2020-02-12,225333736,31904037,7650,82467,225416203
2020-02-13,213024532,17568867,7650,81014,213105546
2020-02-14,206460753,29930793,67650,692736,207153489
2020-02-17,219069905,32170009,6150,63284,219133189
2020-02-18,223279448,35527001,25950,268842,223548290
2020-02-19,219225415,21085685,22850,228500,219453915
2020-02-20,212773117,15530093,12050,121946,212895063
2020-02-21,211808936,23757050,18350,189189,211998125
2020-02-24,212981462,28708464,23050,237415,213218877
2020-02-25,207797940,24104509,7650,78872,207876812
2020-02-26,201885572,20218931,7450,75171,201960743
2020-02-27,206678351,23923557,7450,74873,206753224
2020-02-28,205700377,23922999,6550,66024,205766401
2020-03-02,211280508,28732372,21450,220292,211500800
2020-03-03,227870037,73068717,32150,348506,228218543
2020-03-04,218454965,43905587,74050,814550,219269515
2020-03-05,208571058,37493769,26750,304950,208876008
2020-03-06,197099585,23423223,27850,315541,197415126
2020-03-09,196074685,36217163,78850,891794,196966479
2020-03-10,185652954,24037273,31150,349192,186002146
2020-03-11,194212205,46539946,39850,461463,194673668
2020-03-12,186356494,32935544,20350,226699,186583193
2020-03-13,170073256,21415862,12650,141427,170214683
2020-03-16,162742761,43182339,13350,153525,162896286
2020-03-17,165536993,27740987,25850,284867,165821860
2020-03-18,151693448,47885939,63750,725475,152418923
2020-03-19,157720180,32011058,49350,567032,158287212
2020-03-20,176916025,78500487,67950,858888,177774913
2020-03-23,200319199,83307613,99250,1237648,201556847
2020-03-24,216823131,68858149,88350,1157385,217980516
2020-03-25,219693564,58037186,86850,1155974,220849538
2020-03-26,213971774,41012601,74150,949862,214921636
2020-03-27,198835436,47312892,82350,1082079,199917515
2020-03-30,195747645,49175629,73650,1005323,196752968
2020-03-31,195470188,35245069,74550,1040718,196510906
2020-04-01,177419561,38676677,79050,1052946,178472507
2020-04-02,167469966,44155991,77250,1005795,168475761
2020-04-03,159355913,21403734,70050,907148,160263061
2020-04-07,158320620,43277362,71750,979388,159300008
2020-04-08,168787968,53906804,73750,1034713,169822681
2020-04-09,174496008,65091593,83650,1290720,175786728
2020-04-10,199940047,97484514,73750,1082650,201022697
2020-04-13,211557956,52486628,43950,654416,212212372
2020-04-14,220831818,60830015,76650,1156649,221988467
2020-04-15,227515056,49542327,47350,715932,228230988
2020-04-16,221604644,47607179,75750,1099133,222703777
2020-04-17,227773813,50253640,51550,737165,228510978
2020-04-20,222388661,34939944,61550,879550,223268211
2020-04-21,229225996,40549283,82550,1195324,230421320
2020-04-22,225911958,27690362,39550,574662,226486620
2020-04-23,212241525,37944839,91350,1275246,213516771
2020-04-24,191512321,25289219,34250,459635,191971956
2020-04-27,183787746,27967149,87950,1218108,185005854
2020-04-28,186616250,25568659,49850,683444,187299694
2020-04-29,184643003,20195586,91250,1236438,185879441
2020-04-30,168630287,16315887,90350,1208883,169839170
2020-05-06,172586418,27533719,118950,1667679,174254097
2020-05-07,175083963,16332464,114250,1609783,176693746
2020-05-08,175925966,18287888,95050,1322146,177248112
2020-05-11,186561581,32121885,143050,1948341,188509922
2020-05-12,195199056,25457251,124650,1737621,196936677
2020-05-13,187685843,31307325,108850,1634927,189320770
2020-05-14,191050986,33121986,96450,1398525,192449511
2020-05-15,192168670,16578935,85450,1251843,193420513
2020-05-18,193164420,39848753,94450,1438474,194602894
2020-05-19,198782466,23094293,106650,1624280,200406746
2020-05-20,180754672,17674978,92500,1365300,182119972
2020-05-21,169457315,12075785,82600,1169616,170626931
2020-05-22,164185255,8233391,84800,1187200,165372455
2020-05-25,169034892,13942527,88700,1261314,170296206
2020-05-26,174292915,24008736,97100,1439022,175731937
2020-05-27,169705111,14054485,88000,1248720,170953831
2020-05-28,165828286,10456431,96000,1356480,167184766
2020-05-29,150106663,17373439,95300,1446654,151553317
2020-06-01,147093903,32361788,109400,1737272,148831175
2020-06-02,154211782,25864125,98800,1537328,155749110
2020-06-03,166133307,25061848,103100,1588771,167722078
2020-06-04,173859790,20243092,93500,1452055,175311845
2020-06-05,170185721,27266603,108300,1814025,171999746
2020-06-08,170414640,22562257,109800,1807308,172221948
2020-06-09,177694505,29051773,110900,1886409,179580914
2020-06-10,174245940,31103466,114100,2025275,176271215
2020-06-11,178478048,25536415,122100,2148960,180627008
2020-06-12,176466882,23750888,120200,2097490,178564372
2020-06-15,181309901,38944230,112300,2022523,183332424
2020-06-16,186862015,36447272,34700,618354,187480369
2020-06-17,200433922,67447306,39000,696150,201130072
2020-06-18,208639074,50935860,36200,604540,209243614
2020-06-19,218958454,25353061,35100,585468,219543922
2020-06-22,230090061,33016078,36200,604540,230694601
2020-06-23,232922027,28287749,33300,560439,233482466
2020-06-24,226879358,18116779,31300,511129,227390487
2020-06-29,231826877,19330839,34900,574105,232400982
2020-07-01,231647818,38410869,29000,465740,232113558
2020-07-02,219705105,30485331,31000,511500,220216605
2020-07-03,231345493,42205633,28500,465405,231810898
2020-07-06,194660681,45889994,26500,430095,195090776
2020-07-07,218811140,64733448,24700,406562,219217702
2020-07-08,232585197,57393009,24700,406068,232991265
2020-07-09,247326255,74699351,28200,482220,247808475
2020-07-10,248417217,52610921,30200,522158,248939375
2020-07-13,265266883,66329116,29200,515088,265781971
2020-07-14,253733237,41330352,26100,443961,254177198
2020-07-15,246943109,36140890,12200,202398,247145507
2020-07-16,239535990,29720886,14400,219024,239755014
2020-07-17,234521475,14476466,29000,441380,234962855
2020-07-20,234507368,21935207,13700,207555,234714923
2020-07-21,250968608,34926587,31000,473680,251442288
2020-07-22,246473253,18180875,11700,180648,246653901
2020-07-23,253461245,26630504,13700,208788,253670033
2020-07-24,249637561,26991611,31000,438030,250075591
2020-07-27,240845843,7829514,13700,201801,241047644
2020-07-28,235617243,13663619,33000,482460,236099703
2020-07-29,236837954,18683395,15700,237855,237075809
2020-07-30,237416007,16159970,15700,239896,237655903
2020-07-31,243094874,22185870,20100,303711,243398585
2020-08-03,234263323,16340877,20100,313158,234576481
2020-08-04,234436739,21170097,20100,308535,234745274
2020-08-05,244050065,22384849,20100,309540,244359605
2020-08-06,260424736,48117537,22100,348959,260773695
2020-08-07,265283223,31899529,20100,305520,265588743
2020-08-10,264778045,13685177,20100,306123,265084168
2020-08-11,266352284,25002092,21600,317736,266670020
2020-08-12,271095947,15773273,19600,281456,271377403
2020-08-13,280616408,17244620,13700,194403,280810811
2020-08-14,285900073,19838492,18800,265832,286165905
2020-08-17,285313051,13920856,17200,248540,285561591
2020-08-18,288121728,14042389,13800,202860,288324588
2020-08-19,295187421,33251665,20900,315172,295502593
2020-08-20,298298237,16559100,19700,283680,298581917
2020-08-21,300160244,10239686,19700,283483,300443727
2020-08-24,302683545,13943046,21200,318636,303002181
2020-08-25,307986361,10665372,20200,297546,308283907
2020-08-26,307422206,9927397,23200,342896,307765102
2020-08-27,307535081,11436849,22200,320346,307855427
2020-08-28,294362581,72121943,41100,652257,295014838
2020-08-31,290252826,54569466,43400,703514,290956340
2020-09-01,299400832,34719060,41400,675234,300076066
2020-09-02,317421547,41348142,40700,667480,318089027
2020-09-03,311482842,23944883,43800,707808,312190650
2020-09-04,298331544,25372720,28900,465001,298796545
2020-09-07,295554755,23713385,31800,496716,296051471
2020-09-08,290376071,37004482,93000,1521480,291897551
2020-09-09,296433920,39616615,75400,1230528,297664448
2020-09-10,299855095,34492655,34400,549368,300404463
2020-09-11,301894315,33967620,33200,557760,302452075
2020-09-14,307706756,41864756,26900,459721,308166477
2020-09-15,300342256,20015383,45800,776310,301118566
2020-09-16,297155313,18066985,45400,756364,297911677
2020-09-17,289995577,20273339,45200,729980,290725557
2020-09-18,281983941,9127841,45000,728100,282712041
2020-09-21,289621238,16077935,27100,433871,290055109
2020-09-22,289886450,19098927,27100,433329,290319779
2020-09-23,283667793,15368611,28900,469625,284137418
2020-09-24,281346522,11565913,22000,346060,281692582
2020-09-25,279647050,9932458,19900,310042,279957092
2020-09-28,283839109,14630110,17300,267804,284106913
2020-09-29,280727346,6712994,14600,229658,280957004
2020-09-30,276490188,9272193,3500,53655,276543843
2020-10-09,285324581,25292041,8000,127600,285452181
2020-10-12,289458083,17641446,8000,128160,289586243
2020-10-13,280601601,16307619,24900,413589,281015190
2020-10-14,278750886,11480181,11500,191130,278942016
2020-10-15,273129051,8350481,11500,188600,273317651
2020-10-16,271988806,8485482,11500,189750,272178556
2020-10-19,285640452,36985866,11500,189750,285830202
2020-10-20,286073452,13962730,11500,185955,286259407
2020-10-21,294008458,18188940,5500,86845,294095303
2020-10-22,296373017,10280968,5500,84645,296457662
2020-10-23,288282567,14184675,4500,67680,288350247
2020-10-26,296027736,14313736,4500,67680,296095416
2020-10-27,299551623,11960908,4500,68535,299620158
2020-10-28,329557880,40150044,5100,77265,329635145
2020-10-29,326071222,20595235,3100,47988,326119210
2020-10-30,321341269,10802514,3100,47585,321388854
2020-11-02,327420694,13486466,3100,46996,327467690
2020-11-03,322190682,10966216,3100,47461,322238143
2020-11-04,321300841,10073290,2500,37650,321338491
2020-11-05,330011459,22701570,2000,29500,330040959
2020-11-06,335487551,28380536,19800,277992,335765543
2020-11-09,344094265,17728866,4000,56360,344150625
2020-11-10,342570598,7455282,4000,56400,342626998
2020-11-11,342520084,10393073,4000,55480,342575564
2020-11-12,340907029,3047837,4000,55760,340962789
2020-11-13,343760950,6867230,4000,56240,343817190
2020-11-16,346583267,7715688,4000,56440,346639707
2020-11-17,346846715,6380114,4000,55520,346902235
2020-11-18,351458774,14802440,4000,56240,351515014
2020-11-19,356126927,8227126,2000,28120,356155047
2020-11-20,358265569,7150245,5000,70100,358335669
2020-11-23,349122337,4248847,2000,28000,349150337
2020-11-24,341411812,10985676,2000,27020,341438832
2020-11-25,347991737,27741475,3000,39810,348031547
2020-11-26,341060377,12671333,2000,26500,341086877
2020-11-27,356168683,22754874,2000,26700,356195383
2020-11-30,356053186,11718999,0,0,356053186
2020-12-01,349877986,20532287,1800,25056,349903042
2020-12-02,352876608,10208186,2000,27760,352904368
2020-12-03,344022133,16826983,6000,85200,344107333
2020-12-04,341009780,8564113,2000,28560,341038340
2020-12-07,346916439,13624903,2000,28400,346944839
2020-12-08,340550007,4996685,2000,28780,340578787
2020-12-09,339957921,10783221,2000,28220,339986141
2020-12-10,331843930,5372948,2000,28140,331872070
2020-12-11,335173449,11674938,2500,34925,335208374
2020-12-14,337322788,5885861,2500,34675,337357463
2020-12-15,335184760,9813590,2500,35075,335219835
2020-12-16,324457117,5872951,3500,48860,324505977
2020-12-17,327494328,12522905,3700,51911,327546239
2020-12-18,324231133,6807046,7600,104652,324335785
2020-12-21,329499543,17143740,2900,39179,329538722
2020-12-22,328117122,12917888,1800,23580,328140702
2020-12-23,325362348,5576535,3800,50122,325412470
2020-12-24,321536695,7978246,3800,50616,321587311
2020-12-25,316504465,5004048,1800,23940,316528405
2020-12-28,308553054,10698099,1800,23814,308576868
2020-12-29,307521719,5826043,1800,23472,307545191
2020-12-30,300015304,3171693,1800,23472,300038776
2021-01-04,293662191,8356501,3700,49506,293711697
2021-01-05,292756569,9979942,2000,26560,292783129
2021-01-06,296107417,21426812,22900,285105,296392522
2021-01-07,294401479,11764365,2000,25200,294426679
2021-01-08,290644287,8086333,6300,81459,290725746
2021-01-11,292653779,7446607,6300,78183,292731962
2021-01-12,292175183,6428540,6300,78309,292253492
2021-01-13,296156783,10841302,5700,68400,296225183
2021-01-14,293861111,9095447,6300,73899,293935010
2021-01-15,301258965,14251464,4300,50310,301309275
2021-01-18,296231024,8227404,4300,52116,296283140
2021-01-19,293235817,4359572,4300,51600,293287417
2021-01-20,295512154,6488686,4300,51471,295563625
2021-01-21,299370076,11077772,4300,51686,299421762
2021-01-22,299852841,9454067,4300,52073,299904914
2021-01-25,305076887,16099099,6300,72450,305149337
2021-01-26,305921749,9647514,6400,70848,305992597
2021-01-27,307244429,20002944,16400,192864,307437293
2021-01-28,309815468,6901169,6400,72384,309887852
2021-01-29,306792430,5680853,6300,70686,306863116
2021-02-01,305416011,5804127,6300,72702,305488713
2021-02-02,294403204,9414917,6300,75411,294478615
2021-02-03,296533502,6411010,6300,74277,296607779
2021-02-04,299014841,10271159,6300,71757,299086598
2021-02-05,295327544,4573055,6300,71694,295399238
2021-02-08,290049015,5845329,4300,48160,290097175
2021-02-09,287828052,14331080,3900,45552,287873604
2021-02-10,287658908,11807081,3900,45630,287704538
2021-02-18,295181916,20657800,15900,194457,295376373
2021-02-19,300317334,12632271,16900,207701,300525035
2021-02-22,302892391,19047247,18500,236800,303129191
2021-02-23,289681453,19352709,16300,220376,289901829
2021-02-24,301070294,20980950,14900,195786,301266080
2021-02-25,303751383,15169152,17900,233595,303984978
2021-02-26,311569360,17943482,18800,239888,311809248
2021-03-01,313797799,11275807,11500,146970,313944769
2021-03-02,316875501,6778042,12400,157356,317032857
2021-03-03,334638000,22774271,9200,114448,334752448
2021-03-04,342418778,12476974,5500,67980,342486758
2021-03-05,334454262,10166260,3000,38700,334492962
2021-03-08,332014255,8074178,2000,25580,332039835
2021-03-09,335919226,12283641,5000,62650,335981876
2021-03-10,333812430,9862985,5200,62452,333874882
2021-03-11,346806720,23760956,8000,94960,346901680
2021-03-12,346420853,6923136,1900,23180,346444033
2021-03-15,340856549,4900978,6300,74970,340931519
2021-03-16,339571606,1332067,4300,51772,339623378
2021-03-17,340913574,5639423,4400,54560,340968134
2021-03-18,340090573,9317227,4400,55440,340146013
2021-03-19,336021742,7887693,4400,55748,336077490
2021-03-22,334007435,10380806,13600,176936,334184371
2021-03-23,331417220,9213752,5400,70146,331487366
2021-03-24,328746719,5539293,5400,69390,328816109
2021-03-25,325523140,5782740,10600,138012,325661152
2021-03-26,323975339,6040328,9200,121716,324097055
2021-03-29,323410018,4699919,12400,163432,323573450
2021-03-30,324373243,7812106,8400,110124,324483367
2021-03-31,328422857,7282842,5400,69552,328492409
2021-04-01,324127072,4380274,6100,79239,324206311
2021-04-02,331254943,11374184,3200,41280,331296223
2021-04-06,324347338,13114034,5000,66600,324413938
2021-04-07,323053075,4377793,4800,63168,323116243
2021-04-08,320942562,6102587,6800,90508,321033070
2021-04-09,324386752,6927046,6900,89838,324476590
2021-04-12,317141481,3788041,6900,89907,317231388
2021-04-13,315792515,5908119,4900,62769,315855284
2021-04-14,302295752,15267128,4900,66346,302362098
2021-04-15,304326188,12967549,1900,25992,304352180
2021-04-16,311909009,13784195,1900,25764,311934773
2021-04-19,312767281,14570902,2400,33432,312800713
2021-04-20,317308229,14297625,1900,26163,317334392
2021-04-21,316451250,4397947,3100,42439,316493689
2021-04-22,317138625,9288824,3100,42470,317181095
2021-04-23,315301546,5542697,1000,13730,315315276
2021-04-26,316325089,31441313,19100,264726,316589815
2021-04-27,318267909,25404783,5100,72777,318340686
2021-04-28,317311018,37913910,22900,340981,317651999
2021-04-29,314566400,24401692,6100,88999,314655399
2021-04-30,314471467,27237078,16300,240914,314712381
2021-05-06,324886848,21547154,15000,213600,325100448
2021-05-07,323709009,15044057,15300,215118,323924127
2021-05-10,319824719,7597682,15200,215840,320040559
2021-05-11,312827113,7633395,15200,214320,313041433
2021-05-12,317492357,14690804,88200,1233918,318726275
2021-05-13,304881613,12522394,99200,1388800,306270413
2021-05-14,306543176,12747673,132000,1866480,308409656
2021-05-17,300117199,13065136,131400,1831716,301948915
2021-05-18,300616352,11913475,205600,2866064,303482416
2021-05-19,302669781,8083929,198000,2758140,305427921
2021-05-20,301569625,7496682,223700,3113904,304683529
2021-05-21,302167626,8002959,223700,3031135,305198761
2021-05-24,296552162,8967360,192200,2633140,299185302
2021-05-25,296989437,5979572,191500,2615890,299605327
2021-05-26,302031117,9109102,294600,4036020,306067137
2021-05-27,302731160,7312217,203500,2802195,305533355
2021-05-28,300746887,10289350,216800,2915960,303662847
2021-05-31,301469236,8853581,228100,3136375,304605611
2021-06-01,314959393,28130979,172400,2379120,317338513
2021-06-02,315904995,13933367,172800,2341440,318246435
2021-06-03,312609407,4286644,223600,2989532,315598939
2021-06-04,305824089,5566170,208100,2811431,308635520
2021-06-07,299947767,1419492,215300,2938845,302886612
2021-06-08,298938185,3355360,196300,2677532,301615717
2021-06-09,294360821,6062309,199200,2663304,297024125
2021-06-10,294449431,6211439,181600,2424360,296873791
2021-06-11,290875935,5494492,180200,2357016,293232951
2021-06-15,291748009,6652976,150900,1964718,293712727
2021-06-16,287551551,3399829,132000,1677720,289229271
2021-06-17,288923461,10049074,126900,1563408,290486869
2021-06-18,286251315,2352793,125700,1568736,287820051
2021-06-21,292609270,11936278,126800,1574856,294184126
2021-06-22,292135181,4912154,115500,1462230,293597411
2021-06-23,292884548,3648265,118700,1487311,294371859
2021-06-24,294218979,6237022,117300,1472115,295691094
2021-06-25,291646268,11405503,115000,1453600,293099868
2021-06-28,295548972,9446820,115000,1449000,296997972
2021-06-29,294515502,2700799,107200,1335712,295851214
2021-07-01,296331833,5756731,105200,1302376,297634209
2021-07-02,295271020,4941672,107200,1314272,296585292
2021-07-05,291519674,3569244,37400,458898,291978572
2021-07-06,289392915,2243323,37600,456464,289849379
2021-07-07,285626921,4648425,37600,453080,286080001
2021-07-08,286527084,5504579,37600,445936,286973020
2021-07-09,280762366,8792538,30700,360418,281122784
2021-07-12,293178194,17754242,30700,365330,293543524
2021-07-13,299098378,14298738,32700,401556,299499934
2021-07-14,303631118,10352636,32700,399594,304030712
2021-07-15,282510567,7216521,32700,392400,282902967
2021-07-16,273603901,7977213,6000,72600,273676501
2021-07-19,278283520,11720373,6000,71700,278355220
2021-07-20,278435952,2577326,6000,71220,278507172
2021-07-21,266427083,4045545,6000,71940,266499023
2021-07-22,263202238,12316482,25000,302500,263504738
2021-07-23,265243235,8077874,24300,289656,265532891
2021-07-26,258915335,8074546,24300,282366,259197701
2021-07-27,255705246,4461517,24900,281370,255986616
2021-07-28,257553758,5784348,24900,272655,257826413
2021-07-29,255512154,5388809,28300,311866,255824020
2021-07-30,241418663,2862704,28700,316848,241735511
2021-08-02,240221581,7931693,30700,343840,240565421
2021-08-03,242964669,16484825,32900,397761,243362430
2021-08-04,245092015,16059485,28700,339234,245431249
2021-08-05,243165833,6344550,31600,368456,243534289
2021-08-06,240652215,8467290,31600,360240,241012455
2021-08-09,233106327,7839350,32200,384790,233491117
2021-08-10,234388664,5610166,29600,350760,234739424
2021-08-11,239567454,8875201,31600,366876,239934330
2021-08-12,238740763,3994367,31600,366560,239107323
2021-08-13,239526185,6747766,41100,476760,240002945
2021-08-16,247356262,20103987,31600,379200,247735462
2021-08-17,251794948,16085432,31600,371300,252166248
2021-08-18,251019180,7298457,39600,473220,251492400
2021-08-19,249645247,10321147,36200,443088,250088335
2021-08-20,247424470,19541097,38200,448850,247873320
2021-08-23,257235549,18132488,36200,416300,257651849
2021-08-24,257744607,16381842,40100,473180,258217787
2021-08-25,272284886,54355788,39400,432218,272717104
2021-08-26,286376424,26689701,38200,419436,286795860
2021-08-27,305083469,24853111,46900,501830,305585299
2021-08-30,314647211,19862639,46200,479556,315126767
2021-08-31,313006426,4975119,48200,508510,313514936
2021-09-01,311759277,10065009,46200,496650,312255927
2021-09-02,313945894,9161644,47000,507130,314453024
2021-09-03,310647714,3857145,47000,507130,311154844
2021-09-06,310525219,9688482,39000,429000,310954219
2021-09-07,296887852,4432762,37000,409960,297297812
2021-09-08,293700318,8569039,37000,415880,294116198
2021-09-09,282412594,4898284,39000,439140,282851734
2021-09-10,279707663,3468999,69500,779095,280486758
2021-09-13,277253904,3770629,70600,792838,278046742
2021-09-14,272116214,4762913,59100,655419,272771633
2021-09-15,264617882,4142195,61700,697827,265315709
2021-09-16,266032523,6799842,70200,769392,266801915
2021-09-17,265803556,8272117,73200,813984,266617540
2021-09-22,266895548,4199359,80200,873378,267768926
2021-09-23,269305850,8779134,43500,485895,269791745
2021-09-24,269905604,7739449,45500,506870,270412474
2021-09-27,271841951,9201806,51500,573195,272415146
2021-09-28,273808947,4197016,47500,522025,274330972
2021-09-29,273084384,4472447,78800,856556,273940940
2021-09-30,271318402,3918145,93670,1004142,272322544
2021-10-08,263217678,1192669,97770,1073515,264291193
2021-10-11,259318541,2359982,94570,1052564,260371105
2021-10-12,265543051,8759453,102270,1110652,266653703
2021-10-13,267662127,8002533,94470,1006106,268668233
2021-10-14,266797741,7092167,88570,939728,267737469
2021-10-15,269949891,6499767,94470,1007995,270957886
2021-10-18,278442115,10861990,96370,995502,279437617
2021-10-19,278988917,2512783,232440,2401105,281390022
2021-10-20,278991541,3338599,231740,2398510,281390051
2021-10-21,277301440,2299292,236040,2426492,279727932
2021-10-22,272454302,2513018,239940,2459386,274913688
2021-10-25,270687667,1595762,242040,2534159,273221826
2021-10-26,269642335,1744537,245640,2559568,272201903
2021-10-27,267881859,3957694,245640,2503071,270384930
2021-10-28,268381193,5465002,254840,2607013,270988206
2021-10-29,255319746,11089719,145940,1609718,256929464
2021-11-01,251698090,6419628,263240,2974612,254672702
2021-11-02,234009777,3040507,286840,3249897,237259674
2021-11-03,236850936,10513902,285840,3204267,240055203
2021-11-04,264240884,67682150,287240,3512945,267753829
2021-11-05,239171452,7027066,306440,3747761,242919213
2021-11-08,204743820,9290526,305540,3648148,208391968
2021-11-09,202789757,5742449,305940,3711052,206500809
2021-11-10,192877053,7877511,271140,3451612,196328665
2021-11-11,192162216,6732104,122270,1557720,193719936
2021-11-12,187367482,4291918,110270,1440126,188807608
2021-11-15,183944544,6316639,108570,1416839,185361383
2021-11-16,187354918,7501082,85870,1084538,188439456
2021-11-17,188692576,9490096,87870,1124736,189817312
2021-11-18,186811654,4647762,87870,1107162,187918816
2021-11-19,188230614,13978150,85870,1075951,189306565
2021-11-22,192656011,11985469,80170,987694,193643705
2021-11-23,194678547,5659497,64070,786780,195465327
2021-11-24,196457510,7162177,70370,864144,197321654
2021-11-25,200587199,7897974,80170,979677,201566876
2021-11-26,198794990,7024862,91270,1131748,199926738
2021-11-29,203404169,13567926,132770,1606517,205010686
2021-11-30,203368867,5030929,118470,1425194,204794061
2021-12-01,208063255,8441508,118670,1414546,209477801
2021-12-02,208680412,8677262,121570,1441820,210122232
