date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-29,204762687,3392248,108587,9171258.02,213933945.02
2020-12-30,202972768,2898803,118141,9906122.85,212878890.85
2021-01-04,202896897,10681333,118760,10719277.6,213616174.6
2021-01-05,201751397,4019781,110467,9892319.85,211643716.85
2021-01-06,201456898,8259522,105627,9201167.97,210658065.97
2021-01-07,208252566,10600086,109010,9283291.6,217535857.6
2021-01-08,203761451,2632080,101588,8685774.0,212447225.0
2021-01-11,201254164,3940512,109819,9400506.4,210654670.4
2021-01-12,198694351,3014093,102419,8853098.36,207547449.36
2021-01-13,200666077,8940420,110065,9288385.35,209954462.35
2021-01-14,198198635,5221183,107399,9264237.74,207462872.74
2021-01-15,192681430,3969036,112383,9840255.48,202521685.48
2021-01-18,187835630,2964515,102932,8990080.88,196825710.88
2021-01-19,186883630,3603931,109910,9636908.8,196520538.8
2021-01-20,185269248,2920594,109519,9527057.81,194796305.81
2021-01-21,188906799,8150249,107634,9348012.9,198254811.9
2021-01-22,196630127,12570533,108250,9270530.0,205900657.0
2021-01-25,199975983,8396081,116519,9787596.0,209763579.0
2021-01-26,200970697,4316063,109687,9213708.0,210184405.0
2021-01-27,197946598,3436135,117990,9754233.3,207700831.3
2021-01-28,197311956,4741785,108657,8834900.67,206146856.67
2021-01-29,196208553,2849699,117645,9293955.0,205502508.0
2021-02-01,190545105,1655399,109529,8686744.99,199231849.99
2021-02-02,183896205,2040082,105439,8339170.51,192235375.51
2021-02-03,187591539,7803228,111089,8698268.7,196289807.7
2021-02-04,186876349,4264205,117215,8820428.75,195696777.75
2021-02-05,187165996,3197914,106266,8097469.2,195263465.2
2021-02-08,185144388,1226824,112017,8483047.41,193627435.41
2021-02-09,185843847,3825349,118517,9117512.81,194961359.81
2021-02-10,184196428,3841292,218512,16799202.56,200995630.56
2021-02-18,192585805,13617767,160064,12579429.76,205165234.76
2021-02-19,184905545,6331611,107051,8628310.6,193533855.6
2021-02-22,175491147,22484272,98894,8830245.26,184321392.26
2021-02-23,176062219,13495613,108834,9736289.64,185798508.64
2021-02-24,174945932,10015488,119195,10706094.9,185652026.9
2021-02-25,176572310,11059697,120842,10539839.24,187112149.24
2021-02-26,173126818,5106449,124897,10491348.0,183618166.0
2021-03-01,171678327,5354276,127972,10839228.4,182517555.4
2021-03-02,173983151,9683450,129832,10682576.96,184665727.96
2021-03-03,173540378,4755262,110587,9272719.95,182813097.95
2021-03-04,171624498,3276886,120503,9999338.94,181623836.94
2021-03-05,170439393,4136798,101630,8429192.2,178868585.2
2021-03-08,170920975,6716342,101478,8444999.16,179365974.16
2021-03-09,171205263,7227008,90399,7325934.96,178531197.96
2021-03-10,171117810,3806376,226459,17885731.82,189003541.82
2021-03-11,170729317,2445227,211454,16878258.28,187607575.28
2021-03-12,169750659,2963036,227690,18736610.1,188487269.1
2021-03-15,170161909,3848237,219048,17756030.88,187917939.88
2021-03-16,168827166,1825619,233227,18891387.0,187718553.0
2021-03-17,170513525,3901763,238638,19153085.88,189666610.88
2021-03-18,170983975,4441654,246903,19747301.94,190731276.94
2021-03-19,170239569,1821388,272744,21830429.76,192069998.76
2021-03-22,169548661,1791889,329142,26752661.76,196301322.76
2021-03-23,169878239,2439163,337371,27181981.47,197060220.47
2021-03-24,170818897,2121034,327394,26224259.4,197043156.4
2021-03-25,169334823,1381326,333615,26562426.3,195897249.3
2021-03-26,169086618,2679272,328304,26247904.8,195334522.8
2021-03-29,170358764,2329432,337283,26982640.0,197341404.0
2021-03-30,170571815,1941674,343155,27315138.0,197886953.0
2021-03-31,170347919,909529,343773,27484651.35,197832570.35
2021-04-01,170347841,1540888,343663,27417434.14,197765275.14
2021-04-02,167975828,2190185,349718,28337649.54,196313477.54
2021-04-06,170125917,3966165,347104,27983524.48,198109441.48
2021-04-07,169782926,3090878,350312,27923369.52,197706295.52
2021-04-08,166246156,6811535,349813,29121932.25,195368088.25
2021-04-09,165962841,2548884,349349,29013434.45,194976275.45
2021-04-12,166413704,3502378,349029,28170130.59,194583834.59
2021-04-13,167791480,3836588,339605,27178588.15,194970068.15
2021-04-14,166453475,1209120,385205,30920405.35,197373880.35
2021-04-15,166341563,2104952,387694,31189982.3,197531545.3
2021-04-16,164660626,1897390,400716,32842683.36,197503309.36
2021-04-19,166424282,7832614,513672,42968662.8,209392944.8
2021-04-20,167314123,5655442,631121,52130594.6,219444717.6
2021-04-21,168608586,4271571,736806,60255994.68,228864580.68
2021-04-22,167350967,3138503,804729,65899257.81,233250224.81
2021-04-23,168753562,5691050,816629,66873748.81,235627310.81
2021-04-26,165282758,3053812,791529,65309057.79,230591815.79
2021-04-27,166300679,3535162,901078,73365770.76,239666449.76
2021-04-28,175782957,13106409,955908,77839588.44,253622545.44
2021-04-29,176491785,3009056,963161,77659671.43,254151456.43
2021-04-30,174110070,2805881,963161,76667615.6,250777685.6
2021-05-06,175016885,3158185,963161,75579243.67,250596128.67
2021-05-07,175126760,4313877,1022161,79789887.66,254916647.66
2021-05-10,176259817,2529566,1022161,79350358.43,255610175.43
2021-05-11,175980570,2085709,1012177,78514569.89,254495139.89
2021-05-12,176037084,2273290,1037277,81270652.95,257307736.95
2021-05-13,176015610,1975563,947277,73944442.62,249960052.62
2021-05-14,177234568,4552170,948577,74615066.82,251849634.82
2021-05-17,177258277,3088961,949577,74636752.2,251895029.2
2021-05-18,177297063,6680141,951277,78118867.24,255415930.24
2021-05-19,175712942,7208075,951277,77081975.31,252794917.31
2021-05-20,177791191,4817188,952389,77172080.67,254963271.67
2021-05-21,172965369,1923957,995430,79594582.8,252559951.8
2021-05-24,169700763,7949460,997277,83073174.1,252773937.1
2021-05-25,172995693,21987751,997577,89582414.6,262578107.6
2021-05-26,169605432,8991314,1001951,88442214.77,258047646.77
2021-05-27,173067780,17383067,1006007,92572764.14,265640544.14
2021-05-28,168222992,5806711,908707,82401550.76,250624542.76
2021-05-31,166337620,9206775,911595,86947931.1,253285551.1
2021-06-01,165667570,9887354,910233,85935097.53,251602667.53
2021-06-02,169043019,11484500,911432,85975380.56,255018399.56
2021-06-03,167198499,5523300,912950,85369954.5,252568453.5
2021-06-04,166163146,4433317,912980,85381889.6,251545035.6
2021-06-07,164067787,9582159,886170,85400202.9,249467989.9
2021-06-08,162182728,6486016,886174,84735957.88,246918685.88
2021-06-09,161992263,3675780,889135,84218867.2,246211130.2
2021-06-10,158782808,3976477,889474,83717292.88,242500100.88
2021-06-11,162212168,11180062,885297,78924227.55,241136395.55
2021-06-15,160225319,5039736,890214,80573269.14,240798588.14
2021-06-16,158335890,1647550,893316,79621255.08,237957145.08
2021-06-17,158008936,3564113,895615,80623262.3,238632198.3
2021-06-18,157750211,6919185,896486,83740757.26,241490968.26
2021-06-21,158958174,3561242,890781,83617612.47,242575786.47
2021-06-22,159892593,6732713,913756,88451580.8,248344173.8
2021-06-23,163646455,14570559,916210,94901031.8,258547486.8
2021-06-24,185114320,39596930,927515,99763513.4,284877833.4
2021-06-25,187303609,9112800,931021,97664102.9,284967711.9
2021-06-28,182522576,9003410,934144,98552192.0,281074768.0
2021-06-29,189004238,21479935,941726,98127849.2,287132087.2
2021-07-01,194064334,16950662,948440,100031966.8,294096300.8
2021-07-02,199593009,13102818,956442,102281907.48,301874916.48
2021-07-05,208840656,23742823,960129,109339490.52,318180146.52
2021-07-06,217229209,19055596,963232,108536981.76,325766190.76
2021-07-07,219833420,8829538,960675,110131782.0,329965202.0
2021-07-08,209567894,17052254,922556,110586787.72,320154681.72
2021-07-09,211207588,20962802,925099,108745387.45,319952975.45
2021-07-12,187418246,10599601,909845,106442766.55,293861012.55
2021-07-13,184852128,4679815,918066,106367126.76,291219254.76
2021-07-14,170343514,7443973,921734,105252805.46,275596319.46
2021-07-15,165520789,6609597,993064,113606521.6,279127310.6
2021-07-16,162012122,11595474,988810,110855489.1,272867611.1
2021-07-19,165764508,7126538,988486,111758227.16,277522735.16
2021-07-20,164449923,6836886,988731,110757646.62,275207569.62
2021-07-21,169329719,9337618,984135,114356487.0,283686206.0
2021-07-22,168921911,7822038,997083,113148978.84,282070889.84
2021-07-23,162312981,13899767,719493,75978460.8,238291441.8
2021-07-26,165429642,7761326,713565,74731662.45,240161304.45
2021-07-27,165036293,8352078,716628,72365095.44,237401388.44
2021-07-28,164002598,7060756,721196,71405615.96,235408213.96
2021-07-29,164455880,7703386,723761,73461741.5,237917621.5
2021-07-30,160584203,2637364,711838,73532865.4,234117068.4
2021-08-02,166965618,10650570,707706,72207243.18,239172861.18
2021-08-03,169562618,13676062,716622,78828420.0,248391038.0
2021-08-04,163298698,9606497,723305,85104066.3,248402764.3
2021-08-05,154015161,3932791,735195,86032518.9,240047679.9
2021-08-06,151866978,4777645,443081,50334001.6,202200979.6
2021-08-09,163759582,15656529,424177,48903366.33,212662948.33
2021-08-10,154198494,10028026,423851,49599044.02,203797538.02
2021-08-11,148354757,3744428,393461,45944440.97,194299197.97
2021-08-12,180505448,44498588,328947,42450610.35,222956058.35
2021-08-13,180261837,13358413,323808,42418848.0,222680685.0
2021-08-16,168274639,7122034,304921,39865371.54,208140010.54
2021-08-17,165843498,5707160,299185,37625505.6,203469003.6
2021-08-18,165287712,6384471,295879,38878500.6,204166212.6
2021-08-19,163210482,10636146,293449,38990568.63,202201050.63
2021-08-20,159970049,8279039,306851,39258516.94,199228565.94
2021-08-23,150179380,7599272,298395,41700701.25,191880081.25
2021-08-24,141970299,12865387,298574,41812302.96,183782601.96
2021-08-25,146341793,9472638,234763,32679009.6,179020802.6
2021-08-26,149862524,13057125,244244,33730096.4,183592620.4
2021-08-27,160307532,22011604,242672,34095416.0,194402948.0
2021-08-30,164534660,14135453,239683,32824586.85,197359246.85
2021-08-31,160895725,11472386,243700,33520935.0,194416660.0
2021-09-01,165202244,7488730,239732,32030592.52,197232836.52
2021-09-02,164240222,3593409,242322,33178728.24,197418950.24
2021-09-03,163052463,7785907,367829,51496060.0,214548523.0
2021-09-06,156898836,10033317,397179,62523918.18,219422754.18
2021-09-07,161248548,11536191,401278,63373834.54,224622382.54
2021-09-08,168689429,21733571,398986,66431169.0,235120598.0
2021-09-09,186040642,23801646,478966,80226805.0,266267447.0
2021-09-10,193828253,18975155,604517,96873849.25,290702102.25
2021-09-13,206011651,24440148,591605,91491713.25,297503364.25
2021-09-14,202871180,7837879,650555,100738441.75,303609621.75
2021-09-15,207679068,10718989,648017,97196069.83,304875137.83
2021-09-16,213823374,14808659,671746,95838001.82,309661375.82
2021-09-17,217728514,10976184,766590,109430722.5,327159236.5
2021-09-22,213201237,5245125,767293,110965913.66,324167150.66
2021-09-23,213459174,6350445,761059,107050558.94,320509732.94
2021-09-24,218692948,13083218,763808,109988352.0,328681300.0
2021-09-27,214345988,7783021,826973,119001414.7,333347402.7
2021-09-28,211651756,5821684,823277,118428396.45,330080152.45
2021-09-29,220852557,22353958,794368,122380334.08,343232891.08
2021-09-30,230292642,12606471,780671,121745642.45,352038284.45
2021-10-08,231789669,6027867,783860,123536336.0,355326005.0
2021-10-11,238950709,12159730,794551,123878446.41,362829155.41
2021-10-12,243640869,9141626,795535,119871213.8,363512082.8
2021-10-13,271121427,32703361,795715,116643861.85,387765288.85
2021-10-14,280347745,11550700,794833,116840451.0,397188196.0
2021-10-15,280547292,5514638,794422,116374878.78,396922170.78
2021-10-18,287389695,11969777,801996,124461759.24,411851454.24
2021-10-19,291489141,7840986,799841,123255498.1,414744639.1
2021-10-20,307380499,19835849,801791,125897222.82,433277721.82
2021-10-21,308094145,7236622,801772,123368657.64,431462802.64
2021-10-22,306748450,1977310,791398,122991163.18,429739613.18
2021-10-25,305145137,2041944,794118,124882996.68,430028133.68
2021-10-26,302248571,4177250,789677,126071933.05,428320504.05
2021-10-27,298703611,2487117,786032,125434986.56,424138597.56
2021-10-28,297752877,20080879,802684,117183837.16,414936714.16
2021-10-29,287033645,13116007,801921,125548751.76,412582396.76
2021-11-01,288217961,6007484,799489,120243145.6,408461106.6
2021-11-02,289281585,7015212,797464,119619600.0,408901185.0
2021-11-03,292860422,8101820,792458,116459627.68,409320049.68
2021-11-04,288343260,3951430,797543,120708133.05,409051393.05
2021-11-05,283091034,3141323,796053,118611897.0,401702931.0
2021-11-08,283619723,3190646,734134,107925039.34,391544762.34
2021-11-09,284888114,4506473,731198,110096482.86,394984596.86
2021-11-10,294065885,12811961,728462,106843521.54,400909406.54
2021-11-11,247957498,5770250,715633,103051152.0,351008650.0
2021-11-12,250749923,7066372,715633,103051152.0,353801075.0
2021-11-15,258355871,12419142,716073,100235898.54,358591769.54
2021-11-16,266903132,14028815,775342,106950675.48,373853807.48
2021-11-17,279827000,17536416,785764,108317567.4,388144567.4
2021-11-18,296065289,20845291,789161,106181612.55,402246901.55
2021-11-19,292989900,5045983,788937,109662243.0,402652143.0
2021-11-22,290806345,10114091,790302,114593790.0,405400135.0
2021-11-23,281080241,5132287,796204,117057912.08,398138153.08
2021-11-24,270805537,12792699,796468,116762208.8,387567745.8
2021-11-25,275759745,16811507,794933,115662751.5,391422496.5
2021-11-26,257242750,21910394,783193,120901503.41,378144253.41
2021-11-29,257069512,6599026,795797,123945382.75,381014894.75
2021-11-30,249097082,13641062,796627,129850201.0,378947283.0
2021-12-01,244378986,3908000,796278,131903450.7,376282436.7
2021-12-02,240632863,5776602,785620,127270440.0,367903303.0
2021-12-03,240947788,5688252,786880,124602448.0,365550236.0
2021-12-06,242279739,8146601,787741,125565915.4,367845654.4
2021-12-07,245002868,5728338,787179,125145717.42,370148585.42
2021-12-08,244634262,4408514,787776,127989966.72,372624228.72
2021-12-09,243542496,6977129,796717,129888772.51,373431268.51
2021-12-10,229775419,8333392,814984,128767472.0,358542891.0
2021-12-13,239482599,21871558,802099,138795210.96,378277809.96
2021-12-14,283477753,56004748,878524,161200368.76,444678121.76
2021-12-15,281597785,12334490,900419,165875188.18,447472973.18
2021-12-16,279944452,11535879,1065425,196464370.0,476408822.0
2021-12-17,254553979,5435032,1079122,198666360.2,453220339.2
2021-12-20,242546523,7149568,1083670,194150317.2,436696840.2
2021-12-21,229084039,4626738,1136447,201867080.61,430951119.61
2021-12-22,226519595,10938731,1199440,213860152.0,440379747.0
2021-12-23,249057874,39664130,1219410,217445191.2,466503065.2
2021-12-24,235341991,8477710,1233060,219829936.8,455171927.8
2021-12-27,225276713,5623928,1242347,217435571.94,442712284.94
2021-12-28,227912181,9806107,1309297,235699645.94,463611826.94
2021-12-29,229366932,11711894,1336318,241780015.74,471146947.74
2021-12-30,239467876,23868909,1387272,263956243.44,503424119.44
2021-12-31,259589531,43072776,1400865,258151402.2,517740933.2
2022-01-04,254601964,9763964,1470631,274346213.05,528948177.05
2022-01-05,235827929,7884027,1461105,262049181.75,497877110.75
2022-01-06,224910870,7212434,1467240,256767000.0,481677870.0
2022-01-07,219155316,5937113,1472253,250754130.96,469909446.96
2022-01-10,222584318,8472029,1462641,242535130.62,465119448.62
2022-01-11,230776246,17271027,1462684,240509130.12,471285376.12
2022-01-12,219103298,6187042,1466755,242058577.65,461161875.65
2022-01-13,216817595,8726211,1468233,237104947.17,453922542.17
2022-01-14,215576911,5942890,1466591,237558410.18,453135321.18
2022-01-17,218102940,10126581,1470848,239659973.12,457762913.12
2022-01-18,216059049,8510842,1474892,234537325.84,450596374.84
2022-01-19,215315473,5076090,1479886,231454170.4,446769643.4
2022-01-20,215797636,7668626,1470497,228221134.4,444018770.4
2022-01-21,215927985,7893741,1465139,237572288.85,453500273.85
2022-01-24,217517231,6668943,1454771,234218131.0,451735362.0
2022-01-25,215480869,5631092,1455050,231047389.5,446528258.5
2022-01-26,215633645,5174149,1518991,240699313.86,456332958.86
2022-01-27,221903455,10564475,1516087,235887976.33,457791431.33
2022-01-28,219432719,3546907,1515657,239473806.0,458906525.0
2022-02-07,221448827,6974685,1536678,238922695.44,460371522.44
2022-02-08,218692168,5212960,1535178,228741522.0,447433690.0
2022-02-09,216779316,2812213,1533329,231946677.83,448725993.83
2022-02-10,216635107,3815803,1565589,233523255.24,450158362.24
2022-02-11,217414397,5026271,1555243,223301789.94,440716186.94
2022-02-14,222645279,7947221,1561039,221339719.81,443984998.81
2022-02-15,224490550,4345988,1562416,220660011.68,445150561.68
2022-02-16,222405256,8760910,1585558,234519883.78,456925139.78
2022-02-17,224167188,5504357,1587915,237488567.4,461655755.4
2022-02-18,226171172,4601998,1581049,232271908.59,458443080.59
2022-02-21,226306087,2880846,1584510,233398323.0,459704410.0
2022-02-22,223392907,6620194,1593386,230069004.54,453461911.54
2022-02-23,218951660,8658228,1595719,236613213.32,455564873.32
2022-02-24,219634452,9916649,1613646,230751378.0,450385830.0
2022-02-25,219043924,7656475,1608774,234076617.0,453120541.0
2022-02-28,223357283,9422798,1607576,230124504.4,453481787.4
2022-03-01,225249399,13073717,1570317,218007109.11,443256508.11
2022-03-02,227143558,7696242,1569296,212545450.24,439689008.24
2022-03-03,229954125,6744240,1490770,193800100.0,423754225.0
2022-03-04,224787689,3796870,1628597,207613545.56,432401234.56
2022-03-07,225018395,3545803,1783118,220678683.68,445697078.68
2022-03-08,221656608,8323864,2282641,263348292.17,485004900.17
2022-03-09,220939501,7321620,2226203,249802238.63,470741739.63
2022-03-10,222670906,7467558,2232950,246651657.0,469322563.0
2022-03-11,220448998,6186852,2165867,243161888.09,463610886.09
2022-03-14,219654296,3036506,1938101,210652197.69,430306493.69
2022-03-15,213784636,4349285,1942114,200659218.48,414443854.48
2022-03-16,205809257,5233044,2007027,210958607.97,416767864.97
2022-03-17,208151131,6493299,1941095,221731281.85,429882412.85
2022-03-18,207465769,5856325,1885547,210125357.68,417591126.68
2022-03-21,208024000,7164324,1818171,201035167.47,409059167.47
2022-03-22,207643511,3775161,1812451,200275835.5,407919346.5
2022-03-23,208875981,5766353,1817069,205674040.11,414550021.11
2022-03-24,210216020,3684141,1803808,200024269.12,410240289.12
2022-03-25,209985543,5102704,1839369,202827219.63,412812762.63
2022-03-28,206532262,2823851,1836485,199736108.6,406268370.6
2022-03-29,204242723,2007076,1843993,200589558.54,404832281.54
2022-03-30,207453017,10615553,1847769,214341204.0,421794221.0
2022-03-31,211203321,9162831,1875283,204405847.0,415609168.0
2022-04-01,210034916,4464364,1873389,207178089.51,417213005.51
2022-04-06,209485956,5376960,1871591,206006021.37,415491977.37
2022-04-07,207235053,3319678,1882761,205220949.0,412456002.0
2022-04-08,205313829,2443253,1881927,204170260.23,409484089.23
2022-04-11,201324163,3182805,1888340,197898032.0,399222195.0
2022-04-12,202055400,8200307,1853113,184903615.14,386959015.14
2022-04-13,200524086,5853153,1874371,179471023.25,379995109.25
2022-04-14,199540787,2533919,1873278,178579591.74,378120378.74
2022-04-15,192395337,1792723,1942960,181219879.2,373615216.2
2022-04-18,194824710,5726840,1900700,176004820.0,370829530.0
2022-04-19,192546720,4122380,1928378,180419045.68,372965765.68
2022-04-20,182180778,2433131,1858489,172170420.96,354351198.96
2022-04-21,173796925,2805115,1851688,166040862.96,339837787.96
2022-04-22,175532735,4474420,1846817,164089690.45,339622425.45
2022-04-25,171760773,6221283,1881237,156707042.1,328467815.1
2022-04-26,169240704,3164596,1899926,150094154.0,319334858.0
2022-04-27,169022073,4942095,1900290,164907166.2,333929239.2
2022-04-28,169414733,3932357,1903001,164286076.33,333700809.33
2022-04-29,165107719,3203039,1910575,175180621.75,340288340.75
2022-05-05,167708289,6659067,1891060,168871658.0,336579947.0
2022-05-06,169956208,4649947,1900580,166281744.2,336237952.2
2022-05-09,168834606,5513245,1923266,175921141.02,344755747.02
2022-05-10,166557555,10089283,1924915,191355800.15,357913355.15
2022-05-11,170141868,12289162,1950529,193687529.7,363829397.7
2022-05-12,168985837,6576193,1955931,190898865.6,359884702.6
2022-05-13,169554806,7035008,1950443,189914634.91,359469440.91
2022-05-16,169873957,5530939,1951497,189256179.06,359130136.06
2022-05-17,170599006,4070679,1923360,188277710.4,358876716.4
2022-05-18,172972299,7935690,1903301,181803311.52,354775610.52
2022-05-19,173163163,3812405,1908309,183770156.7,356933319.7
2022-05-20,174447881,8046399,1927925,184598818.75,359046699.75
2022-05-23,172331840,2667920,1929010,186670297.7,359002137.7
2022-05-24,172986568,9461166,1922187,177667744.41,350654312.41
2022-05-25,181287456,11825169,1959831,174052591.11,355340047.11
2022-05-26,179174856,5440101,1967590,171081950.5,350256806.5
2022-05-27,179162254,4132848,1965819,171301467.66,350463721.66
2022-05-30,178493960,3495018,1908091,164954466.95,343448426.95
2022-05-31,178137188,5964869,1903663,167903076.6,346040264.6
2022-06-01,175349506,10379549,1872567,172894111.11,348243617.11
2022-06-02,177913968,15488465,1847905,180429444.2,358343412.2
2022-06-06,207420448,46011538,1826667,194375635.47,401796083.47
2022-06-07,205557415,13110810,1831812,185892281.76,391449696.76
2022-06-08,213898172,19760910,1838323,180486552.14,394384724.14
2022-06-09,223953300,19333836,1842367,180017679.57,403970979.57
2022-06-10,222876158,21531582,1839199,185814274.97,408690432.97
2022-06-13,214383331,9898747,1752982,182608134.94,396991465.94
2022-06-14,216073464,12452190,1716653,173158788.11,389232252.11
2022-06-15,219999510,13438268,1589710,161387359.2,381386869.2
2022-06-16,221753442,15531793,1492006,154422621.0,376176063.0
2022-06-17,220204486,16675793,1437414,153630808.32,373835294.32
2022-06-20,217390187,12227984,1389736,144602030.8,361992217.8
2022-06-21,230674264,28965184,1339945,143213321.6,373887585.6
2022-06-22,238452533,14474088,1355349,139506072.57,377958605.57
2022-06-23,236461320,8732219,1269751,130682772.92,367144092.92
2022-06-24,234811444,9453255,1267712,133997158.4,368808602.4
2022-06-27,237395724,15615345,1261488,134108789.28,371504513.28
2022-06-28,243922899,21394720,1233359,131858410.69,375781309.69
2022-06-29,251515774,26613800,1244069,133239789.9,384755563.9
2022-06-30,248445950,23825533,1237293,138329357.4,386775307.4
2022-07-01,236039385,14680838,1228570,143226690.6,379266075.6
2022-07-04,227311198,18818534,1123788,136427863.2,363739061.2
2022-07-05,242438976,37291071,1108176,127008051.36,369447027.36
2022-07-06,234036070,13354550,1119393,130409284.5,364445354.5
2022-07-07,238508092,16563175,1132342,129539924.8,368048016.8
