date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1178278372,63551117,3600,132048,1178410420
2016-01-05,1130029209,96452585,3600,125604,1130154813
2016-01-06,1131952187,101067960,3600,127368,1132079555
2016-01-07,1102744371,14368346,3600,114624,1102858995
2016-01-08,1054503976,77154686,3600,111420,1054615396
2016-01-11,1005349631,44879892,3600,100296,1005449927
2016-01-12,937479281,40260019,3600,110340,937589621
2016-01-13,932908496,114223174,3600,111168,933019664
2016-01-14,919268887,114921937,3600,120456,919389343
2016-01-15,929670128,159369287,3600,123048,929793176
2016-01-18,937426634,128194308,3600,126792,937553426
2016-01-19,957273819,175531375,3600,129816,957403635
2016-01-20,952248913,170831725,3600,131400,952380313
2016-01-21,964623093,168074967,3600,121536,964744629
2016-01-22,984759682,145403350,3600,127260,984886942
2016-01-25,976209734,136092490,3600,130716,976340450
2016-01-26,938216773,115014576,3600,117648,938334421
2016-01-27,934951889,125835718,3600,120240,935072129
2016-01-28,899541627,80772194,3600,108216,899649843
2016-01-29,914190634,96413601,3600,113544,914304178
2016-02-01,857071145,60227496,3600,108540,857179685
2016-02-02,896972882,127262324,3600,116100,897088982
2016-02-03,912285953,111745920,3600,116820,912402773
2016-02-04,912697464,124146018,3600,120852,912818316
2016-02-05,882159778,81251994,3600,118440,882278218
2016-02-15,916582843,101847376,3600,120960,916703803
2016-02-16,1000388903,179318670,3600,128700,1000517603
2016-02-17,1020136824,163702164,3600,131148,1020267972
2016-02-18,1019414309,123353225,3600,128124,1019542433
2016-02-19,1015073005,113364698,3600,128232,1015201237
2016-02-22,1022740819,125094695,3600,130032,1022870851
2016-02-23,1009029760,222972592,3600,134856,1009164616
2016-02-24,955519409,132406922,3600,130680,955650089
2016-02-25,903686591,103135811,3600,117612,903804203
2016-02-26,899980210,69478863,3600,114840,900095050
2016-02-29,834771224,48409891,3600,103356,834874580
2016-03-01,847611279,78014349,3600,105264,847716543
2016-03-02,880261482,109705315,3600,111600,880373082
2016-03-03,864141909,68575643,3600,109512,864251421
2016-03-04,809119103,49545481,3600,100728,809219831
2016-03-07,825450906,53146112,3600,103392,825554298
2016-03-08,803976531,56257549,3600,105372,804081903
2016-03-09,802034497,46346330,3600,103320,802137817
2016-03-10,806182187,40183194,3600,101808,806283995
2016-03-11,801621520,33464978,3600,100224,801721744
2016-03-14,844747488,103726455,3600,107100,844854588
2016-03-15,829735202,58121819,3600,105696,829840898
2016-03-16,825661786,61166348,3600,105048,825766834
2016-03-17,874462291,139130403,3600,111960,874574251
2016-03-18,864552838,119174609,3600,121212,864674050
2016-03-21,871005356,119870248,3600,123696,871129052
2016-03-22,899235701,118341308,3600,123336,899359037
2016-03-23,923912806,131980866,3600,127800,924040606
2016-03-24,933989015,175525517,3600,126180,934115195
2016-03-25,923004255,123541504,3600,127440,923131695
2016-03-28,929937387,146391610,3600,123768,930061155
2016-03-29,937378155,91881992,3600,121824,937499979
2016-03-30,1016950394,222567323,3600,132264,1017082658
2016-03-31,1074469073,279196524,3600,132336,1074601409
2016-04-01,1068209864,172890720,3600,133956,1068343820
2016-04-05,1055533370,111001434,3600,140148,1055673518
2016-04-06,1032236110,0,3600,140148,1032376258
2016-04-07,1001601405,0,3600,140148,1001741553
2016-04-08,982208783,0,3600,140148,982348931
2016-04-11,969177072,0,3600,140148,969317220
2016-04-12,955456944,0,3600,140148,955597092
2016-04-13,944137748,0,3600,140148,944277896
2016-04-14,937706691,0,3600,140148,937846839
2016-04-15,929286991,0,3600,140148,929427139
2016-04-18,919071865,0,3600,140148,919212013
2016-04-19,910422262,0,3600,140148,910562410
2016-04-20,885788610,0,3600,140148,885928758
2016-04-21,874606702,0,3600,140148,874746850
2016-04-22,868393035,0,3600,140148,868533183
2016-04-25,865380869,0,3600,140148,865521017
2016-04-26,861382293,0,3600,140148,861522441
2016-04-27,857145651,0,3600,140148,857285799
2016-04-28,850985879,0,3600,140148,851126027
2016-04-29,843671227,0,3600,140148,843811375
2016-05-03,839488532,0,3600,140148,839628680
2016-05-04,834074829,0,3600,140148,834214977
2016-05-05,829559644,0,3600,140148,829699792
2016-05-06,817058997,0,3600,140148,817199145
2016-05-09,807186570,0,3600,140148,807326718
2016-05-10,799734419,0,3600,140148,799874567
2016-05-11,791483793,0,3600,140148,791623941
2016-05-12,789309917,0,3600,140148,789450065
2016-05-13,786265865,0,3600,140148,786406013
2016-05-16,782851361,0,3600,140148,782991509
2016-05-17,781048740,0,3600,140148,781188888
2016-05-18,776729412,0,3600,140148,776869560
2016-05-19,770692235,0,3600,140148,770832383
2016-05-20,768109461,0,3600,140148,768249609
2016-05-23,765864436,0,3600,140148,766004584
2016-05-24,746412416,103863133,9000,126000,746538416
2016-05-25,747866824,73103487,9000,126000,747992824
2016-05-26,774972866,98788897,9000,122850,775095716
2016-05-27,781704177,68685070,9000,120780,781824957
2016-05-30,789097573,67945381,9000,117900,789215473
2016-05-31,836356040,144607165,9000,127530,836483570
2016-06-01,854800834,145703255,9000,131760,854932594
2016-06-02,862247378,123517301,9000,135090,862382468
2016-06-03,883456758,136397665,9000,133470,883590228
2016-06-06,886374417,150245390,9000,138060,886512477
2016-06-07,903457101,120539394,9000,134730,903591831
2016-06-08,902746859,151140199,9000,139590,902886449
2016-06-13,901941712,240026139,9000,138510,902080222
2016-06-14,897793969,146552202,9000,141570,897935539
2016-06-15,953318766,266095483,9000,153270,953472036
2016-06-16,987892220,233907383,9000,153000,988045220
2016-06-17,1023022012,201042160,9000,150570,1023172582
2016-06-20,1008482638,155176098,9000,154170,1008636808
2016-06-21,999513421,155060653,9000,146520,999659941
2016-06-22,1003157247,105130084,9000,154260,1003311507
2016-06-23,1041263260,178678753,9000,154350,1041417610
2016-06-24,1065176138,295053586,9000,161820,1065337958
2016-06-27,1082423639,233575886,9000,167040,1082590679
2016-06-28,1086093708,183915831,9000,166860,1086260568
2016-06-29,1117477271,131954811,9000,165060,1117642331
2016-07-01,1175003378,119175032,9000,162540,1175165918
2016-07-04,1212121989,196762010,9000,169020,1212291009
2016-07-05,1216977161,196917217,9000,168030,1217145191
2016-07-06,1211318195,131109050,9000,164520,1211482715
2016-07-07,1230975630,159661475,9000,161280,1231136910
2016-07-08,1201849314,89207415,9000,161370,1202010684
2016-07-11,1189898097,123067938,9000,158940,1190057037
2016-07-12,1189184150,127542794,9000,157320,1189341470
2016-07-13,1198868031,93053516,9000,158850,1199026881
2016-07-14,1197590216,65515307,9000,156960,1197747176
2016-07-15,1155844881,147131743,9000,145800,1155990681
2016-07-18,1167293761,75796769,9000,147150,1167440911
2016-07-19,1180845136,65519564,9000,149490,1180994626
2016-07-20,1177058513,66298161,9000,148590,1177207103
2016-07-21,1177005047,57365207,9000,148050,1177153097
2016-07-22,1166798755,66797215,9000,148590,1166947345
2016-07-25,1176350443,52429774,9000,149850,1176500293
2016-07-26,1186614136,61377430,9000,151830,1186765966
2016-07-27,1147147308,107676374,9000,143100,1147290408
2016-07-28,1139407988,57121858,9000,142200,1139550188
2016-07-29,1119630582,40185177,9000,138150,1119768732
2016-08-01,1104897937,43459329,9000,132480,1105030417
2016-08-02,1104992072,32674061,9000,134100,1105126172
2016-08-03,1103233794,27279014,9000,133470,1103367264
2016-08-04,1103365854,36856139,9000,136080,1103501934
2016-08-05,1092626613,31405910,9000,135270,1092761883
2016-08-08,1087022708,30164655,9000,138060,1087160768
2016-08-09,1094026107,49701759,9000,139950,1094166057
2016-08-10,1092955180,31943620,9000,137790,1093092970
2016-08-11,1085975397,36323920,9000,132480,1086107877
2016-08-12,1083781380,18789665,9000,133920,1083915300
2016-08-15,1085193877,69452608,9000,138510,1085332387
2016-08-16,1083050474,52122871,9000,138600,1083189074
2016-08-17,1075889989,48187233,19000,296590,1076186579
2016-08-18,1083540945,46573480,9000,139410,1083680355
2016-08-19,1072894986,41983544,9000,140580,1073035566
2016-08-22,1060998048,31817595,9000,136440,1061134488
2016-08-23,1056107083,23793835,9000,136080,1056243163
2016-08-24,1056767930,44314342,38926,601017,1057368947
2016-08-25,1045561542,0,9000,138960,1045700502
2016-08-26,1036714769,0,9000,138960,1036853729
2016-08-29,1032106607,0,9000,138960,1032245567
2016-08-30,1026099119,0,9000,138960,1026238079
2016-08-31,1020420051,0,9000,138960,1020559011
2016-09-01,1021075961,65837424,39000,614640,1021690601
2016-09-02,1022279266,37960986,9000,137250,1022416516
2016-09-05,1031911429,28638666,9000,136980,1032048409
2016-09-06,1043551162,51346798,39000,612690,1044163852
2016-09-07,1047871477,53793290,9000,139500,1048010977
2016-09-08,1044677947,28806533,9000,140310,1044818257
2016-09-09,1034905885,26220885,9000,137970,1035043855
2016-09-12,1018358664,41965791,9000,129870,1018488534
2016-09-13,1011767114,27655102,9000,130410,1011897524
2016-09-14,1020379571,34716291,9000,128700,1020508271
2016-09-19,1022034331,22794629,9000,130140,1022164471
2016-09-20,1013410020,13827609,9000,128700,1013538720
2016-09-21,1009952439,18470149,9000,131040,1010083479
2016-09-22,1002044786,17615425,9000,131940,1002176726
2016-09-23,999593480,19758466,9000,131760,999725240
2016-09-26,997562510,19956134,9000,128970,997691480
2016-09-27,1000567774,26502435,9000,131490,1000699264
2016-09-28,991407012,26015447,9000,132480,991539492
2016-09-29,985623738,28621706,9000,131490,985755228
2016-09-30,975287898,15815337,9000,131670,975419568
2016-10-10,990793116,63982735,9000,138870,990931986
2016-10-11,997548740,55028213,9000,139320,997688060
2016-10-12,1011352275,80737583,9000,142380,1011494655
2016-10-13,1024721111,50970881,9000,142200,1024863311
2016-10-14,1009267845,40905821,9000,141300,1009409145
2016-10-17,1011169767,48863749,9000,138240,1011308007
2016-10-18,1023501967,58812881,9000,140940,1023642907
2016-10-19,1021181334,35208332,9000,139230,1021320564
2016-10-20,1031089860,32988396,9000,139320,1031229180
2016-10-21,1053995565,121714610,9000,143370,1054138935
2016-10-24,1062271263,77772319,9000,143100,1062414363
2016-10-25,1065482166,71188430,9000,144450,1065626616
2016-10-26,1072779296,59322542,9000,142650,1072921946
2016-10-27,1072691745,36761312,9000,141480,1072833225
2016-10-28,1064153947,38608432,9000,138780,1064292727
2016-10-31,1060453138,32294601,9000,141480,1060594618
2016-11-01,1058916670,56710163,9000,143100,1059059770
2016-11-02,1064862577,60173889,9000,139140,1065001717
2016-11-03,1077834454,51833514,9000,139320,1077973774
2016-11-04,1079131951,43441483,9000,138870,1079270821
2016-11-07,1084434492,36862737,9000,137070,1084571562
2016-11-08,1077996336,0,9000,137070,1078133406
2016-11-09,1068428714,0,9000,137070,1068565784
2016-11-10,1059913295,0,9000,137070,1060050365
2016-11-11,1047712419,0,9000,137070,1047849489
2016-11-14,1034616301,0,9000,137070,1034753371
2016-11-15,1037911216,119107605,9000,143550,1038054766
2016-11-16,1102057661,171520718,9000,149400,1102207061
2016-11-17,1101655361,69134260,9000,147240,1101802601
2016-11-18,1097980156,87902039,9000,148140,1098128296
2016-11-21,1125700433,93670575,9000,147060,1125847493
2016-11-22,1150572851,89669727,9000,148860,1150721711
2016-11-23,1134060609,65866225,9000,147510,1134208119
2016-11-24,1142299743,102691617,9000,148050,1142447793
2016-11-25,1134544726,76743655,9000,145350,1134690076
2016-11-28,1132558562,48612092,9000,145440,1132704002
2016-11-29,1116871726,46315990,9000,142740,1117014466
2016-11-30,1117409328,59239457,9000,144090,1117553418
2016-12-01,1128520214,56249821,9000,145620,1128665834
2016-12-02,1127046317,58454569,9000,140040,1127186357
2016-12-05,1125206955,28404540,9000,141570,1125348525
2016-12-06,1120326589,21824083,9000,141030,1120467619
2016-12-07,1121384419,29683936,9000,143550,1121527969
2016-12-08,1119976805,24006353,9000,140760,1120117565
2016-12-09,1108670018,19586873,9000,140670,1108810688
2016-12-12,1076531363,55153786,9000,127440,1076658803
2016-12-13,1064308922,31663820,9000,127080,1064436002
2016-12-14,1059881023,25668754,9000,123840,1060004863
2016-12-15,1064380144,34395685,9000,125910,1064506054
2016-12-16,1058252356,0,9000,125910,1058378266
2016-12-19,1051153118,0,9000,125910,1051279028
2016-12-20,1041346340,38267055,9000,130950,1041477290
2016-12-21,1038214861,26444813,9000,129330,1038344191
2016-12-22,1042460478,21142570,9000,129060,1042589538
2016-12-23,1027043201,30857927,9000,131400,1027174601
2016-12-26,1028930392,34259494,9000,130050,1029060442
2016-12-27,1036391788,21891158,9000,128070,1036519858
2016-12-28,1042847917,24164313,26000,368160,1043216077
2016-12-29,1046303966,20042771,9000,126810,1046430776
2016-12-30,1036417794,12106482,9000,127530,1036545324
2017-01-03,1039576097,18019431,12200,174704,1039750801
2017-01-04,1036992533,28188870,9000,130230,1037122763
2017-01-05,1030523538,14991358,9500,136705,1030660243
2017-01-06,1024217912,22681694,26000,365300,1024583212
2017-01-09,1020014616,29897746,9000,126810,1020141426
2017-01-10,1033959008,31050415,9000,125100,1034084108
2017-01-11,1031321479,16794157,12617,173231,1031494710
2017-01-12,1024145928,35234288,22317,311992,1024457920
2017-01-13,1012189353,18875556,24517,329754,1012519107
2017-01-16,1001746628,41361220,10417,127192,1001873820
2017-01-17,994077726,28404582,24517,305972,994383698
2017-01-18,996040171,24442898,17400,208974,996249145
2017-01-19,996611766,27547675,24600,292740,996904506
2017-01-20,1001368948,45088482,10800,135648,1001504596
2017-01-23,990344008,22023028,9000,114570,990458578
2017-01-24,984633415,11528370,33000,412500,985045915
2017-01-25,971423322,11292512,9000,115110,971538432
2017-01-26,963347070,11454719,9000,115020,963462090
2017-02-03,963055101,16752050,32101,409609,963464710
2017-02-06,965023263,17165686,9001,116833,965140096
2017-02-07,968040217,23670833,31801,410869,968451086
2017-02-08,968529862,21894867,10101,132020,968661882
2017-02-09,966812988,22359720,9001,117823,966930811
2017-02-10,971552711,21629353,32901,424752,971977463
2017-02-13,983973406,33569325,9000,116370,984089776
2017-02-14,974294787,20332244,25500,329715,974624502
2017-02-15,970626408,24228056,25400,319532,970945940
2017-02-16,966373822,11445015,11000,138490,966512312
2017-02-17,957156725,17145836,30733,379245,957535970
2017-02-20,951859446,10426801,11033,138133,951997579
2017-02-21,956833828,30762588,9033,115171,956948999
2017-02-22,956417152,19158074,32933,420884,956838036
2017-02-23,965096188,29865970,9033,116526,965212714
2017-02-24,966975870,32617601,14633,192131,967168001
2017-02-27,964333053,22385245,31950,413753,964746806
2017-02-28,965104641,15972908,32950,429998,965534639
2017-03-01,960299820,22644983,9050,118012,960417832
2017-03-02,962812678,20800719,31032,400313,963212991
2017-03-03,962844905,19941206,11032,143416,962988321
2017-03-06,959970970,39013546,9132,122186,960093156
2017-03-07,956321165,34678239,32932,443923,956765088
2017-03-08,956784565,41928318,26932,363851,957148416
2017-03-09,950357146,21561279,16332,218849,950575995
2017-03-10,947876155,20437995,31432,414902,948291057
2017-03-13,964324499,49214370,9132,125291,964449790
2017-03-14,955212678,25996742,37332,505849,955718527
2017-03-15,954374251,24813544,11532,156605,954530856
2017-03-16,958222905,28879092,14950,203470,958426375
2017-03-17,958584183,49323889,29700,396495,958980678
2017-03-20,963442833,31311790,14900,199958,963642791
2017-03-21,964078348,19790873,37500,500625,964578973
2017-03-22,960016025,35780833,10300,132973,960148998
2017-03-23,949334349,23876136,37337,485008,949819357
2017-03-24,947048007,25106584,8937,115734,947163741
2017-03-27,951420501,23425095,38740,507494,951927995
2017-03-28,953147722,16441597,29240,376611,953524333
2017-03-29,950439869,20110401,18639,235224,950675093
2017-03-30,944317511,19794730,29200,354196,944671707
2017-03-31,936342518,23530673,9000,113850,936456368
2017-04-05,923019136,23536632,9000,117810,923136946
2017-04-06,921314479,14219920,9000,116550,921431029
2017-04-07,910559231,21261212,19600,255192,910814423
2017-04-10,913242265,37812976,38800,514488,913756753
2017-04-11,903772799,46716505,9066,124023,903896822
2017-04-12,911424300,58211812,38766,519077,911943377
2017-04-13,913876486,31266144,9066,121666,913998152
2017-04-14,905893734,21126968,38866,511088,906404822
2017-04-17,899269629,21270094,9066,119490,899389119
2017-04-18,888357175,24393933,38866,494764,888851939
2017-04-19,895495232,24189708,9066,114504,895609736
2017-04-20,888682965,16868460,30662,383275,889066240
2017-04-21,881421185,10495974,47062,584981,882006166
2017-04-24,870624349,16293025,60662,716418,871340767
2017-04-25,866755544,9941382,47174,569390,867324934
2017-04-26,862392915,7533332,28114,340461,862733376
2017-04-27,870169240,35296813,63314,805987,870975227
2017-04-28,868735680,22205879,41014,524979,869260659
2017-05-02,865937419,22959835,56614,727490,866664909
2017-05-03,864403945,16845190,44714,578152,864982097
2017-05-04,860500790,24666821,64306,835978,861336768
2017-05-05,860867381,25486492,43606,549436,861416817
2017-05-08,867690150,39115998,61906,806635,868496785
2017-05-09,867083968,37206623,42806,571032,867655000
2017-05-10,862824915,28229241,63506,820498,863645413
2017-05-11,859404068,38855200,40173,494931,859898999
2017-05-12,860430320,24152498,60873,761521,861191841
2017-05-15,861712279,15139350,13066,163848,861876127
2017-05-16,863540001,34202060,20666,268245,863808246
2017-05-17,867652682,44697437,24966,324308,867976990
2017-05-18,870470222,56635438,22166,294808,870765030
2017-05-19,863249299,33524294,24735,324276,863573575
2017-05-22,868653288,39649786,22635,300366,868953654
2017-05-23,860264120,45371135,25235,313923,860578043
2017-05-24,869735204,48929408,19885,272027,870007231
2017-05-25,865331309,75619623,27485,374621,865705930
2017-05-26,853880446,49147666,20085,269139,854149585
2017-05-31,877666238,84303902,27685,385929,878052167
2017-06-01,877230691,69520623,20085,269139,877499830
2017-06-02,904327277,89570883,26549,378323,904705600
2017-06-05,901180541,82986700,18949,279308,901459849
2017-06-06,910465977,67710348,26549,387881,910853858
2017-06-07,942567614,101697833,7849,116165,942683779
2017-06-08,946545910,86669524,73838,1094279,947640189
2017-06-09,948480812,52137757,67838,987043,949467855
2017-06-12,949145748,52070223,107638,1569362,950715110
2017-06-13,936586256,71172183,94038,1373895,937960151
2017-06-14,934404011,48873417,107838,1563651,935967662
2017-06-15,955779541,98214903,98988,1477891,957257432
2017-06-16,950279360,125526989,123803,1702291,951981651
