date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-06,83655445,15798738,69864,22426344.0,106081789.0
2022-09-07,73304492,17336976,71016,24500520.0,97805012.0
2022-09-08,67811606,12773661,102304,35920980.48,103732586.48
2022-09-09,80349909,25567892,78983,25291146.43,105641055.43
2022-09-13,77668188,7794454,83481,27153864.87,104822052.87
2022-09-14,74132675,7823891,71485,24019674.85,98152349.85
2022-09-15,78423564,13204991,70125,22580250.0,101003814.0
2022-09-16,75690061,6701074,67525,22034758.0,97724819.0
2022-09-19,77123515,9191827,67139,20921183.79,98044698.79
2022-09-20,76404090,8716822,63696,19948950.24,96353040.24
2022-09-21,75682425,7130326,57397,17599642.11,93282067.11
2022-09-22,73671232,6534921,58598,17967318.76,91638550.76
2022-09-23,76055970,8697284,47017,13658438.5,89714408.5
2022-09-26,72295498,3633170,33515,10067570.85,82363068.85
2022-09-27,74934424,5702400,41961,12756144.0,87690568.0
2022-09-28,74408577,3754974,36373,10981372.43,85389949.43
2022-09-29,72906782,5726918,25047,8077407.03,80984189.03
2022-09-30,71937790,5754489,20390,6137797.8,78075587.8
2022-10-10,73420635,7657586,35757,9906476.85,83327111.85
2022-10-11,73689478,4051333,42524,12034292.0,85723770.0
2022-10-12,81991301,15272699,47852,14738416.0,96729717.0
2022-10-13,76296707,2712213,44383,13705470.4,90002177.4
2022-10-14,70453319,5265382,45379,14135558.5,84588877.5
2022-10-17,68445038,6219003,46486,14315363.7,82760401.7
2022-10-18,68364093,4078934,53925,16828914.0,85193007.0
2022-10-19,72316607,10164510,64053,19087794.0,91404401.0
2022-10-20,70804496,11911139,70868,22059082.36,92863578.36
2022-10-21,65940450,12933002,90731,27763686.0,93704136.0
2022-10-24,71652212,13512629,64254,19146406.92,90798618.92
2022-10-25,73076400,9570413,71882,20773898.0,93850298.0
2022-10-26,67799684,15152869,81757,26162240.0,93961924.0
2022-10-27,62590293,8993921,79601,24835512.0,87425805.0
2022-10-28,60424101,8265009,87942,26732609.16,87156710.16
2022-10-31,66084965,12389033,85735,25634765.0,91719730.0
2022-11-01,64937372,7902844,88107,26995984.8,91933356.8
2022-11-02,61832503,13760947,86778,28376406.0,90208909.0
2022-11-03,84623464,57143722,92420,33331273.0,117954737.0
2022-11-04,90970770,20727755,83912,30040496.0,121011266.0
2022-11-07,98880082,37184523,86967,30970688.04,129850770.04
2022-11-08,110895110,30576414,79579,28587164.17,139482274.17
2022-11-09,113529401,22932161,91732,31260430.96,144789831.96
2022-11-10,113608648,11535716,84500,27652625.0,141261273.0
2022-11-11,109562319,22195264,96538,33246721.82,142809040.82
2022-11-14,103860610,9227577,88903,29722939.99,133583549.99
2022-11-15,108608040,26326344,93985,34022570.0,142630610.0
2022-11-16,127468872,30183727,93122,32872066.0,160340938.0
2022-11-17,134407831,41158208,84324,31452852.0,165860683.0
2022-11-18,126100675,16971259,87180,32195574.0,158296249.0
2022-11-21,121470694,15497208,80215,28975262.3,150445956.3
2022-11-22,110756774,15350297,79475,28272436.5,139029210.5
2022-11-23,106757830,11745302,83524,30448674.2,137206504.2
2022-11-24,112035290,15691255,97168,35136920.48,147172210.48
2022-11-25,107869223,8030947,94520,34163308.8,142032531.8
2022-11-28,79937882,10917221,100659,36029882.46,115967764.46
2022-11-29,90169117,34089994,97303,32431089.9,122600206.9
2022-11-30,79637720,19244004,97855,32390005.0,112027725.0
2022-12-01,74035081,16738025,80218,27633496.64,101668577.64
2022-12-02,67535641,17413963,81082,29512226.36,97047867.36
2022-12-05,53727939,16342116,74609,27711274.78,81439213.78
2022-12-06,48231775,23838447,86822,33365694.6,81597469.6
2022-12-07,43093763,7616918,86098,32271252.36,75365015.36
2022-12-08,43390046,6267971,88759,33052964.01,76443010.01
2022-12-09,45985860,12336993,104970,37789200.0,83775060.0
2022-12-12,43132114,8228583,94373,34959534.12,78091648.12
2022-12-13,51370143,12712962,107362,38328234.0,89698377.0
2022-12-14,64952259,20582990,108413,37510898.0,102463157.0
2022-12-15,72632152,12635816,95252,33045776.36,105677928.36
2022-12-16,74918531,5814604,86342,29568681.32,104487212.32
2022-12-19,76543188,8830487,95494,31302933.2,107846121.2
2022-12-20,76690075,3828809,88241,28867160.74,105557235.74
2022-12-21,75988665,2909257,81602,26388454.76,102377119.76
2022-12-22,76612841,3141305,78613,25239489.78,101852330.78
2022-12-23,74449874,8790486,85307,25592100.0,100041974.0
2022-12-26,72773415,7525422,81395,26087911.45,98861326.45
2022-12-27,69754913,5579802,98815,32208749.25,101963662.25
2022-12-28,69721033,5489399,90560,28935731.2,98656764.2
2022-12-29,69235534,6397713,97708,31559684.0,100795218.0
2022-12-30,71225676,5988846,85781,27244045.6,98469721.6
2023-01-03,72805309,9262382,101310,32955129.9,105760438.9
2023-01-04,74985067,9165139,73976,23898686.56,98883753.56
2023-01-05,68789359,7629198,74181,24777195.81,93566554.81
2023-01-06,69236109,4899434,61147,20544169.06,89780278.06
2023-01-09,74414064,12995648,60734,20854840.92,95268904.92
2023-01-10,71715405,4255864,63310,21792568.2,93507973.2
2023-01-11,68313735,8329035,70107,23205417.0,91519152.0
2023-01-12,68843583,7191285,69101,22844790.6,91688373.6
2023-01-13,70194844,4971209,73362,23705463.06,93900307.06
2023-01-16,69957209,8865997,96117,31699386.6,101656595.6
2023-01-17,66129876,18382719,96422,33699489.0,99829365.0
2023-01-18,63796178,3144043,90434,31217816.8,95013994.8
2023-01-19,65244725,12072273,61701,22049469.36,87294194.36
2023-01-20,65196010,3216265,41572,15034513.8,80230523.8
2023-01-30,60066084,10275275,63268,22560736.12,82626820.12
2023-01-31,68739345,17547478,106886,35665720.48,104405065.48
2023-02-01,73092517,16247473,108054,37062522.0,110155039.0
2023-02-02,64990854,5286277,101051,35183937.18,100174791.18
2023-02-03,63989668,6352391,97254,34622424.0,98612092.0
2023-02-06,70603913,15673860,79885,27062641.45,97666554.45
2023-02-07,81292979,18180576,81585,27273865.5,108566844.5
2023-02-08,81973855,3965222,81278,26691695.2,108665550.2
2023-02-09,84695616,7302534,79227,26513315.55,111208931.55
2023-02-10,85986472,8095024,82529,26982856.55,112969328.55
2023-02-13,89135383,13870227,94846,30077563.52,119212946.52
2023-02-14,88258648,5484884,105593,33613419.69,121872067.69
2023-02-15,85526139,5631327,113538,37204131.84,122730270.84
2023-02-16,80834023,5322223,110476,35274986.8,116109009.8
2023-02-17,79528804,5881787,110241,34418342.61,113947146.61
2023-02-20,80424595,8143291,122490,39074310.0,119498905.0
2023-02-21,81438117,7135910,117890,36486955.0,117925072.0
2023-02-22,82235488,5605985,116461,35356394.99,117591882.99
2023-02-23,81844252,3175711,113847,35343801.15,117188053.15
2023-02-24,80433110,5518207,107558,33387078.78,113820188.78
2023-02-27,80941554,5666773,120827,37057640.9,117999194.9
2023-02-28,82251100,4930715,117806,35735272.04,117986372.04
2023-03-01,84695588,7812823,129933,38325037.68,123020625.68
2023-03-02,97400395,22524708,132958,36443787.8,133844182.8
2023-03-03,95088877,17657498,143591,42923657.63,138012534.63
2023-03-06,111496352,28170636,152991,43522879.68,155019231.68
2023-03-07,111934126,12835245,153924,41773434.36,153707560.36
2023-03-08,115168214,12887490,159546,43369389.18,158537603.18
2023-03-09,109009418,10879685,137270,39533760.0,148543178.0
2023-03-10,101194999,8954026,138785,39217865.3,140412864.3
2023-03-13,107272901,19020080,153137,43402088.54,150674989.54
2023-03-14,91550429,14028065,159050,47778620.0,139329049.0
2023-03-15,91867568,14613061,166263,50743467.6,142611035.6
2023-03-16,88676930,6317397,158793,48187323.78,136864253.78
2023-03-17,88978535,9760817,157736,48582688.0,137561223.0
2023-03-20,81208975,16832438,174460,54431520.0,135640495.0
2023-03-21,86304153,13261916,150407,44881448.8,131185601.8
2023-03-22,85285636,7789536,148770,43143300.0,128428936.0
2023-03-23,95796512,21556932,145861,42360951.62,138157463.62
2023-03-24,103029572,14464542,147332,41045221.88,144074793.88
2023-03-27,101302542,6365240,147460,40957015.0,142259557.0
2023-03-28,102804644,7996125,133586,36511725.52,139316369.52
2023-03-29,108574796,15635117,124198,34416507.78,142991303.78
2023-03-30,109595367,20836060,162965,47789486.25,157384853.25
2023-03-31,111071861,20694037,170221,49495160.17,160567021.17
2023-04-03,100142333,12949902,172302,52607246.64,152749579.64
2023-04-04,90938376,17444988,165033,49171582.35,140109958.35
2023-04-06,81770979,16265238,164238,50831661.0,132602640.0
2023-04-07,83903162,17287199,161614,49534691.0,133437853.0
2023-04-10,90452996,22479985,169004,50141796.76,140594792.76
2023-04-11,72932277,19160851,201012,62908715.52,135840992.52
2023-04-12,74417752,18884920,199226,64543247.22,138960999.22
2023-04-13,76744161,41931207,206786,71330830.7,148074991.7
2023-04-14,71015789,27972429,202011,69087762.0,140103551.0
2023-04-17,72976043,19680687,176118,58298580.36,131274623.36
2023-04-18,73158214,14331179,177895,57751832.8,130910046.8
2023-04-19,82227830,15905915,153584,48377424.16,130605254.16
2023-04-20,86959890,18733553,118180,36161898.2,123121788.2
2023-04-21,82606081,8672912,144222,43987710.0,126593791.0
2023-04-24,81042934,12353470,171226,49655540.0,130698474.0
2023-04-25,78683241,5831658,296470,83308070.0,161991311.0
2023-04-26,81214519,9204248,311059,88343866.59,169558385.59
2023-04-27,84456385,8772401,291574,81022583.12,165478968.12
2023-04-28,81418351,8190168,280103,79843360.15,161261711.15
2023-05-04,79342963,2391191,294692,84874242.92,164217205.92
2023-05-05,82011509,5643373,293678,81936162.0,163947671.0
2023-05-08,82110968,4138531,288157,80490894.81,162601862.81
2023-05-09,81245545,1343888,278514,75198780.0,156444325.0
2023-05-10,77644821,1908990,281961,78949080.0,156593901.0
2023-05-11,79553201,4875506,297566,81533084.0,161086285.0
2023-05-12,77471779,2731148,317065,87047025.1,164518804.1
2023-05-15,81715593,7378199,511054,140539850.0,222255443.0
2023-05-16,82469380,3767856,669303,185805205.83,268274585.83
2023-05-17,73248751,2775335,726816,205325520.0,278574271.0
2023-05-18,80739179,10183331,725816,200027631.44,280766810.44
2023-05-19,76089109,2735223,731687,204726022.6,280815131.6
2023-05-22,77915176,5525670,725355,199109947.5,277025123.5
2023-05-23,77829362,3217723,697022,189067217.5,266896579.5
2023-05-24,80840966,5488031,697017,187065422.46,267906388.46
2023-05-25,80078155,4101099,697303,186242658.27,266320813.27
2023-05-26,78141144,2556765,698885,186846904.75,264988048.75
2023-05-29,75345142,4467971,760470,207577891.2,282923033.2
2023-05-30,77968752,8982471,1000907,187730116.92,265698868.92
2023-05-31,78463808,5338475,711028,132087671.56,210551479.56
2023-06-01,75614704,5303594,726278,131594310.82,207209014.82
2023-06-02,75276914,5021533,951363,175288632.75,250565546.75
2023-06-05,79593450,7477003,992262,174598421.52,254191871.52
2023-06-06,76399481,2238603,1059341,179240497.2,255639978.2
2023-06-07,78208509,3955537,1105537,187056860.4,265265369.4
2023-06-08,80412226,5735555,996811,163138088.26,243550314.26
2023-06-09,78717147,4931383,821070,142160059.8,220877206.8
2023-06-12,84595929,11915234,835528,139750413.28,224346342.28
2023-06-13,91671650,12930697,869652,146492879.4,238164529.4
2023-06-14,85291435,4447536,882146,151552682.8,236844117.8
2023-06-15,106758108,34011463,1040528,190812024.64,297570132.64
2023-06-16,115038357,30282727,894411,169669766.7,284708123.7
2023-06-19,131226013,41603690,864461,159596789.82,290822802.82
2023-06-20,139479530,20748964,711209,130321937.16,269801467.16
2023-06-21,140446206,10648503,698784,119492064.0,259938270.0
2023-06-26,144292303,8936639,711126,121353651.9,265645954.9
2023-06-27,146777529,5242888,713670,119182890.0,265960419.0
2023-06-28,144010993,6096303,722940,119082676.8,263093669.8
2023-06-29,148490965,9828454,725425,117032815.25,265523780.25
2023-06-30,137116603,9607583,725349,114873521.13,251990124.13
2023-07-03,146739132,17407262,713777,113397751.99,260136883.99
2023-07-04,141354455,14061201,709361,122215806.69,263570261.69
2023-07-05,146299799,11777844,714104,119648125.2,265947924.2
2023-07-06,149859504,9057536,712428,120421704.84,270281208.84
2023-07-07,147869398,3988017,716076,118868616.0,266738014.0
2023-07-10,147463527,6111704,720148,122194712.64,269658239.64
2023-07-11,143051377,12288562,737710,129114004.2,272165381.2
2023-07-12,142753707,8054183,742195,125802052.5,268555759.5
2023-07-13,141262429,5414492,770889,132754794.69,274017223.69
2023-07-14,148289859,14493738,776572,127396636.6,275686495.6
2023-07-17,149181966,5643396,775220,124368544.6,273550510.6
2023-07-18,149517544,10655428,789762,130571351.46,280088895.46
2023-07-19,161672607,20122760,789138,120106803.6,281779410.6
2023-07-20,164785428,12027289,777194,115180150.8,279965578.8
2023-07-21,162919142,5953851,816485,121599111.05,284518253.05
2023-07-24,163977519,8060907,809707,117407515.0,281385034.0
2023-07-25,166796200,10045739,781012,113691916.84,280488116.84
2023-07-26,167420074,5241463,786825,113696212.5,281116286.5
2023-07-27,168805924,10460344,792822,115022615.76,283828539.76
2023-07-28,169439511,12252138,793274,113097074.18,282536585.18
2023-07-31,167262791,7276689,788750,113800850.0,281063641.0
2023-08-01,177256193,19350477,785866,114909326.52,292165519.52
2023-08-02,171221973,5868088,786634,115446405.84,286668378.84
2023-08-03,179705374,24996501,786780,117662949.0,297368323.0
2023-08-04,180448543,11308167,808272,124724452.32,305172995.32
2023-08-07,183100335,8348789,792890,118513268.3,301613603.3
2023-08-08,183589573,3559223,785617,117921111.7,301510684.7
2023-08-09,181993532,3584215,783940,115043195.0,297036727.0
2023-08-10,179720640,4231331,786076,116645817.64,296366457.64
2023-08-11,179552213,4161409,784872,112911685.92,292463898.92
2023-08-14,179795215,5590319,774506,108454075.18,288249290.18
2023-08-15,181980294,8800118,782987,107096961.86,289077255.86
2023-08-16,163836200,6409387,783478,102917670.08,266753870.08
2023-08-17,160133318,3826275,775930,104665197.7,264798515.7
2023-08-18,171464033,21047401,776821,104987358.15,276451391.15
2023-08-21,166971585,3979907,769652,103194940.16,270166525.16
2023-08-22,170182502,11425562,766721,101483191.56,271665693.56
2023-08-23,170736113,3931545,753404,96872686.32,267608799.32
2023-08-24,166144246,12499686,809222,99971285.88,266115531.88
2023-08-25,161737760,5290120,768662,91978094.92,253715854.92
2023-08-28,158079353,6495399,789402,96014965.26,254094318.26
2023-08-29,161824156,11469089,859341,108672262.86,270496418.86
2023-08-30,167448523,15435214,856156,109587968.0,277036491.0
2023-08-31,164770936,6402438,861145,110760469.9,275531405.9
2023-09-01,168802515,9473126,893492,114643958.52,283446473.52
2023-09-04,177539035,15022285,879124,112826774.16,290365809.16
2023-09-05,178350407,7146707,901301,115204293.82,293554700.82
2023-09-06,170668916,7429839,895225,115484025.0,286152941.0
2023-09-07,168771751,4512642,909057,113632125.0,282403876.0
2023-09-08,166619753,8143997,907763,115603618.05,282223371.05
2023-09-11,167944396,7299908,928277,118568821.21,286513217.21
2023-09-12,169555565,4763695,936551,118679742.72,288235307.72
2023-09-13,168970181,4011808,936185,116517585.1,285487766.1
2023-09-14,169580759,2996778,960566,118053561.4,287634320.4
2023-09-15,171962484,11572892,962547,123090510.36,295052994.36
2023-09-18,176491385,11907297,995338,122526107.8,299017492.8
2023-09-19,174677926,3332536,1035606,125681144.16,300359070.16
2023-09-20,175057679,5992578,1064275,124945885.0,300003564.0
2023-09-21,171243623,2153101,1094966,129140290.04,300383913.04
2023-09-22,170957409,6619300,1156031,140758334.56,311715743.56
2023-09-25,171389084,3792132,1165034,141318624.2,312707708.2
2023-09-26,169849442,3141606,1154395,138411960.5,308261402.5
2023-09-27,162898081,3096420,1092109,132014135.92,294912216.92
2023-09-28,164075803,9057188,952832,113225026.56,277300829.56
2023-10-09,209678734,57166875,1118727,137155930.2,346834664.2
2023-10-10,203481312,33587732,994955,119394600.0,322875912.0
2023-10-11,196605612,23051735,1138904,144640808.0,341246420.0
2023-10-12,200164997,19539976,1098382,135430500.6,335595497.6
2023-10-13,196095890,7571884,1083308,132456069.16,328551959.16
2023-10-16,195450661,8971761,1084723,129711176.34,325161837.34
2023-10-17,191211936,5143461,1054759,127952814.29,319164750.29
2023-10-18,186268948,4618050,1068453,127413020.25,313681968.25
2023-10-19,176478651,10446475,1084766,132992311.6,309470962.6
2023-10-20,165393957,12240024,1080409,134802630.93,300196587.93
2023-10-23,167030297,7534151,1116641,135928708.93,302959005.93
2023-10-24,186418321,40129124,1099187,140245269.33,326663590.33
2023-10-25,200547304,24983426,1116182,143585652.48,344132956.48
2023-10-26,199727390,6669030,1344561,174053421.45,373780811.45
2023-10-27,198816755,4859504,1342770,174022992.0,372839747.0
2023-10-30,202231351,20987668,1389829,192505214.79,394736565.79
2023-10-31,237189050,60883695,1615844,231808980.24,468998030.24
2023-11-01,237312386,11447949,1335915,190875535.2,428187921.2
2023-11-02,241899143,8533593,1277411,179489019.61,421388162.61
2023-11-03,231883559,14989152,1240276,183436820.4,415320379.4
2023-11-06,224321289,11250030,1252332,191857262.4,416178551.4
2023-11-07,238206258,26086877,1169078,175022667.38,413228925.38
2023-11-08,241049340,21836725,1148777,166354397.37,407403737.37
2023-11-09,245834747,14086571,1144387,161598888.27,407433635.27
2023-11-10,247546108,7077383,1136055,158820489.0,406366597.0
2023-11-13,266930754,28495535,1147634,161816394.0,428747148.0
2023-11-14,269839100,20479475,1137997,165988242.42,435827342.42
2023-11-15,280614302,20806741,1060215,155522938.35,436137240.35
2023-11-16,277781806,4836146,999320,142443072.8,420224878.8
2023-11-17,276198159,5394726,814747,117730941.5,393929100.5
2023-11-20,273211521,8120799,391858,57826485.06,331038006.06
2023-11-21,280669174,11435763,391370,55320149.5,335989323.5
2023-11-22,276939192,8746385,400748,54998655.52,331937847.52
2023-11-23,274178077,3533183,373996,52456678.96,326634755.96
2023-11-24,272059351,7577913,365479,51313251.6,323372602.6
2023-11-27,268863320,13965015,367752,54791370.48,323654690.48
2023-11-28,257923047,6264217,375850,56561666.5,314484713.5
2023-11-29,263820369,18259363,473670,72533087.1,336353456.1
2023-11-30,259435299,7977501,529674,82835716.86,342271015.86
2023-12-01,259564877,7302107,532364,84113512.0,343678389.0
2023-12-04,323753633,81152851,563555,94119320.55,417872953.55
2023-12-05,355794552,51917608,504788,82280444.0,438074996.0
2023-12-06,338836660,14440282,508562,82137848.62,420974508.62
2023-12-07,319755611,11858738,568346,91105863.8,410861474.8
2023-12-08,328218910,18893663,615760,98613964.0,426832874.0
2023-12-11,353242766,39405974,841871,141442746.71,494685512.71
2023-12-12,352065803,11325647,845031,140832866.46,492898669.46
2023-12-13,356046907,14020884,874879,151835250.45,507882157.45
2023-12-14,386207842,45988690,885307,154061124.14,540268966.14
2023-12-15,388319585,24129060,902326,148604068.94,536923653.94
2023-12-18,339583156,5049172,909480,148454420.4,488037576.4
2023-12-19,354037163,19116945,948346,156078784.68,510115947.68
2023-12-20,248042415,5427948,917930,147759192.1,395801607.1
2023-12-21,231331988,6425799,953351,158256266.0,389588254.0
2023-12-22,230690065,6870864,904715,148554203.0,379244268.0
2023-12-25,230152153,4099281,949993,156758344.93,386910497.93
2023-12-26,227328142,6650859,961563,158946363.9,386274505.9
2023-12-27,230444918,7389678,968602,157591545.4,388036463.4
2023-12-28,232925191,12073528,961344,157102836.48,390028027.48
2023-12-29,241061111,16163893,944958,157666242.3,398727353.3
2024-01-02,243499891,7174353,990430,168491951.6,411991842.6
2024-01-03,243807312,8691494,1024819,169546055.36,413353367.36
2024-01-04,242591402,7944496,1097768,175697768.4,418289170.4
2024-01-05,240710306,2507754,1088134,170521479.14,411231785.14
2024-01-08,207272741,11236307,1110045,163653934.35,370926675.35
2024-01-09,207602637,4447125,1133255,162327446.2,369930083.2
2024-01-10,209660218,5333217,1131282,159476823.54,369137041.54
2024-01-11,206962675,2657546,1123446,163124359.2,370087034.2
2024-01-12,206754578,1291593,1124551,159573786.9,366328364.9
2024-01-15,207147380,4755453,1237466,179741936.5,386889316.5
2024-01-16,206592600,3228999,1335567,197877606.72,404470206.72
2024-01-17,207627587,2182017,1368674,192312383.74,399939970.74
2024-01-18,206337754,3720846,1455072,205325209.92,411662963.92
2024-01-19,206429804,1454902,1456611,201609528.51,408039332.51
2024-01-22,200513562,3399537,1564921,201906107.42,402419669.42
2024-01-23,195842127,5661502,1660077,211410805.95,407252932.95
2024-01-24,182533390,4346103,1750865,220048713.2,402582103.2
2024-01-25,185808509,6749225,1878921,239017540.41,424826049.41
2024-01-26,193152212,14832094,1929377,227242023.06,420394235.06
2024-01-29,186241922,4783313,1882002,212045165.34,398287087.34
2024-01-30,179689520,4877173,1871246,200896970.56,380586490.56
2024-01-31,181117311,8698458,1868000,192590800.0,373708111.0
2024-02-01,187449486,12850076,1921887,193284175.59,380733661.59
2024-02-02,174307165,4360219,1983614,189296284.02,363603449.02
2024-02-05,168122942,9131889,2045320,180397224.0,348520166.0
2024-02-06,159422582,4666187,2010493,211704912.9,371127494.9
2024-02-07,162147878,8994943,1994429,222538387.82,384686265.82
2024-02-08,154947871,12739590,2036766,226651320.48,381599191.48
2024-02-19,180159004,30147467,2121359,232034247.42,412193251.42
2024-02-20,187220645,12234219,2187775,237745509.25,424966154.25
2024-02-21,206393693,25610190,2253264,246304287.84,452697980.84
2024-02-22,212310646,11813258,2377664,260282878.08,472593524.08
2024-02-23,218016572,14611203,2562565,283932202.0,501948774.0
2024-02-26,229721240,27975047,2595661,291077424.54,520798664.54
2024-02-27,240201358,28297014,2655990,307483962.3,547685320.3
2024-02-28,223008097,26354049,2566315,278034567.1,501042664.1
2024-02-29,216684511,12970272,2473535,286905324.65,503589835.65
2024-03-01,221439693,16717670,2270482,264919839.76,486359532.76
2024-03-04,223719760,15714171,2031158,231552012.0,455271772.0
2024-03-05,228451801,19199396,1876084,203029810.48,431481611.48
2024-03-06,221523228,8149328,1661707,175409790.92,396933018.92
2024-03-07,215859104,10835064,1423544,148333284.8,364192388.8
2024-03-08,210292247,11622289,1220844,129897801.6,340190048.6
2024-03-11,214526990,16828946,1054844,110811362.2,325338352.2
2024-03-12,226299488,23178698,950652,99019912.32,325319400.32
2024-03-13,226819687,20306855,970469,102481526.4,329301213.4
2024-03-14,226507923,15039111,885990,91646805.6,318154728.6
2024-03-15,228227501,7942548,703703,72481409.0,300708910.0
