date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-07,523674462,8118996,390900,2794935.0,526469397.0
2016-06-08,528031983,18617266,270800,1922680.0,529954663.0
2016-06-13,524950245,11616006,310800,2169384.0,527119629.0
2016-06-14,524527510,7511968,350900,2452791.0,526980301.0
2016-06-15,534441501,22896722,350900,2491390.0,536932891.0
2016-06-16,532297832,20215966,407700,2845746.0,535143578.0
2016-06-17,531222081,18890780,337700,2394293.0,533616374.0
2016-06-20,537376709,24311760,368100,2609829.0,539986538.0
2016-06-21,535920756,11410231,370200,2602506.0,538523262.0
2016-06-22,530935780,9231501,368100,2591424.0,533527204.0
2016-06-23,554630670,34763143,397200,2756568.0,557387238.0
2016-06-24,559348066,19818268,259500,1762005.0,561110071.0
2016-06-27,541123326,17683971,270400,1865760.0,542989086.0
2016-06-28,539335889,18384150,269700,1860930.0,541196819.0
2016-06-29,558300807,34280052,304300,2099670.0,560400477.0
2016-07-01,558159238,11390732,335100,2271978.0,560431216.0
2016-07-04,559431312,21457912,233100,1615383.0,561046695.0
2016-07-05,579010009,67973286,580500,4150575.0,583160584.0
2016-07-06,582741551,31386966,426100,3029571.0,585771122.0
2016-07-07,598167041,49267724,467100,3349107.0,601516148.0
2016-07-08,585566860,28320249,306100,2194737.0,587761597.0
2016-07-11,576563177,25098585,497100,3613917.0,580177094.0
2016-07-12,590920376,120060400,576500,4612000.0,595532376.0
2016-07-13,547315226,74324168,457500,3605100.0,550920326.0
2016-07-14,544863412,38245135,426500,3369350.0,548232762.0
2016-07-15,531241368,32872864,462300,3679908.0,534921276.0
2016-07-18,531735545,43371785,454300,3679830.0,535415375.0
2016-07-19,532200892,34418389,522200,4099270.0,536300162.0
2016-07-20,537496694,23491588,476200,3709598.0,541206292.0
2016-07-21,526301174,22941885,538300,4225655.0,530526829.0
2016-07-22,528913922,27843707,406200,3127740.0,532041662.0
2016-07-25,518244512,12006434,417800,3225416.0,521469928.0
2016-07-26,527926070,41078707,408800,3286752.0,531212822.0
2016-07-27,508717216,41658856,399300,3266274.0,511983490.0
2016-07-28,516384634,73277591,625700,5218338.0,521602972.0
2016-07-29,506480631,27150774,443300,3661658.0,510142289.0
2016-08-01,507484933,29979331,622900,5126467.0,512611400.0
2016-08-02,513898447,20895078,456100,3753703.0,517652150.0
2016-08-03,522924492,36870405,476100,4023045.0,526947537.0
2016-08-04,524152017,25794813,551100,4519020.0,528671037.0
2016-08-05,584333698,88668772,542600,4340800.0,588674498.0
2016-08-08,614505168,45872095,587100,4685058.0,619190226.0
2016-08-09,612637085,32141413,530500,4233390.0,616870475.0
2016-08-10,616567273,34054756,572000,4518800.0,621086073.0
2016-08-11,642811512,44918003,547600,4249376.0,647060888.0
2016-08-12,645581650,41272163,400400,3139136.0,648720786.0
2016-08-15,633585618,52946270,515600,4186672.0,637772290.0
2016-08-16,631360323,38063312,413900,3327756.0,634688079.0
2016-08-17,634510178,30668526,412400,3274456.0,637784634.0
2016-08-18,635391946,26139079,291800,2316892.0,637708838.0
2016-08-19,631627376,25601638,298800,2342592.0,633969968.0
2016-08-22,635692700,31013926,288100,2229894.0,637922594.0
2016-08-23,642982132,22396676,233700,1806501.0,644788633.0
2016-08-24,652015007,19476210,267700,2061290.0,654076297.0
2016-08-25,651320383,17393576,259500,1987770.0,653308153.0
2016-08-26,667491158,32370963,184000,1409440.0,668900598.0
2016-08-29,667825243,11762472,149000,1139850.0,668965093.0
2016-08-30,641986601,38282961,198500,1486765.0,643473366.0
2016-08-31,653091257,34054132,246700,1840382.0,654931639.0
2016-09-01,658950710,22460740,127200,950184.0,659900894.0
2016-09-02,649025593,22413110,160100,1215159.0,650240752.0
2016-09-05,641281254,17580297,137200,1030372.0,642311626.0
2016-09-06,648406671,37078674,137200,1027628.0,649434299.0
2016-09-07,651822050,23486422,132000,988680.0,652810730.0
2016-09-08,645325891,14314934,157000,1183780.0,646509671.0
2016-09-09,632372534,8287453,155400,1159284.0,633531818.0
2016-09-12,607470390,24136847,256800,1902888.0,609373278.0
2016-09-13,604805845,10462686,281800,2079684.0,606885529.0
2016-09-14,600892436,9353786,187000,1370710.0,602263146.0
2016-09-19,630811317,37749471,112000,825440.0,631636757.0
2016-09-20,649683091,26216920,142000,1045120.0,650728211.0
2016-09-21,653207066,10872772,136800,1008216.0,654215282.0
2016-09-22,661506549,37360320,389500,2932935.0,664439484.0
2016-09-23,661630706,16842472,350500,2632255.0,664262961.0
2016-09-26,670078533,30964116,312900,2296686.0,672375219.0
2016-09-27,675631013,23606771,304900,2228819.0,677859832.0
2016-09-28,678353433,30013927,363800,2695758.0,681049191.0
2016-09-29,674035095,21396884,304800,2231136.0,676266231.0
2016-09-30,637518277,19275555,304800,2206752.0,639725029.0
2016-10-10,636204424,12565054,310000,2269200.0,638473624.0
2016-10-11,638583912,15381976,310000,2275400.0,640859312.0
2016-10-12,646581328,20008890,304800,2218944.0,648800272.0
2016-10-13,661686920,23756223,304600,2208350.0,663895270.0
2016-10-14,634110875,31404572,665300,5069586.0,639180461.0
2016-10-17,637310460,42400227,416600,3132832.0,640443292.0
2016-10-18,652211866,53854206,678100,5146779.0,657358645.0
2016-10-19,668784276,68730081,592000,4540640.0,673324916.0
2016-10-20,669390099,29036761,646522,4907101.98,674297200.98
2016-10-21,682335368,55026938,455800,3404826.0,685740194.0
2016-10-24,705880154,50150866,415700,3126064.0,709006218.0
2016-10-25,721700844,52867186,517300,3895269.0,725596113.0
2016-10-26,744361241,41668064,352600,2623344.0,746984585.0
2016-10-27,745455226,20301829,350300,2592220.0,748047446.0
2016-10-28,731805057,17671819,452700,3331872.0,735136929.0
2016-10-31,725901661,7627380,435400,3221960.0,729123621.0
2016-11-01,723532102,17991823,434600,3229078.0,726761180.0
2016-11-02,697146676,31862572,472800,3531816.0,700678492.0
2016-11-03,667618219,48609949,617735,4663899.25,672282118.25
2016-11-04,665997841,24866362,414335,3103369.15,669101210.15
2016-11-07,667845851,29732831,414335,3103369.15,670949220.15
2016-11-08,692897905,51369662,413635,3073308.05,695971213.05
2016-11-09,718116097,54292800,375700,2768909.0,720885006.0
2016-11-10,725813109,78052390,494100,3690927.0,729504036.0
2016-11-11,747566489,106979595,376700,2844085.0,750410574.0
2016-11-14,758952637,138520546,712000,5461040.0,764413677.0
2016-11-15,782384549,132256943,543200,4155480.0,786540029.0
2016-11-16,773533151,70571700,574000,4391100.0,777924251.0
2016-11-17,789648248,124805019,637200,4957416.0,794605664.0
2016-11-18,792880931,80056409,469700,3569720.0,796450651.0
2016-11-21,817351976,69928114,559200,4255512.0,821607488.0
2016-11-22,795680257,64649543,560200,4279928.0,799960185.0
2016-11-23,808509382,69561502,520800,3942456.0,812451838.0
2016-11-24,802155695,70998529,499600,3811948.0,805967643.0
2016-11-25,837609780,147062152,506800,3922632.0,841532412.0
2016-11-28,900909508,201708559,664200,5220612.0,906130120.0
2016-11-29,874397561,180876746,503500,3997790.0,878395351.0
2016-11-30,885130467,89840780,395500,3144225.0,888274692.0
2016-12-01,905128737,118501555,560900,4504027.0,909632764.0
2016-12-02,871822946,97178438,428200,3369934.0,875192880.0
2016-12-05,868501010,68022060,376100,2967429.0,871468439.0
2016-12-06,859929950,51040017,332700,2555136.0,862485086.0
2016-12-07,868379575,49359380,358600,2743290.0,871122865.0
2016-12-08,851596524,35178320,399500,3040195.0,854636719.0
2016-12-09,891040227,103493569,244300,1856680.0,892896907.0
2016-12-12,828768681,69178724,391100,2862852.0,831631533.0
2016-12-13,828685422,42553606,418400,3020848.0,831706270.0
2016-12-14,825183426,42232788,388900,2757301.0,827940727.0
2016-12-15,849203688,73933397,374400,2620800.0,851824488.0
2016-12-16,845270352,23480043,431400,3045684.0,848316036.0
2016-12-19,850780809,34592819,560553,3957504.18,854738313.18
2016-12-20,845497353,27764156,515200,3616704.0,849114057.0
2016-12-21,869697332,114629105,599900,4391268.0,874088600.0
2016-12-22,847390074,37309510,510200,3704052.0,851094126.0
2016-12-23,841097490,43654640,605500,4365655.0,845463145.0
2016-12-26,840611792,28381752,449200,3225256.0,843837048.0
2016-12-27,839570186,18842990,572200,4096952.0,843667138.0
2016-12-28,842567066,29586082,672200,4779342.0,847346408.0
2016-12-29,839162591,20467661,612200,4395596.0,843558187.0
2016-12-30,817069491,10783372,608200,4379040.0,821448531.0
2017-01-03,825492726,28471705,511000,3684310.0,829177036.0
2017-01-04,825205854,30601316,631800,4586868.0,829792722.0
2017-01-05,813506025,17967056,472800,3451440.0,816957465.0
2017-01-06,797187869,21234158,449800,3319524.0,800507393.0
2017-01-09,797955902,18734442,704700,5221827.0,803177729.0
2017-01-10,803123943,87191012,736900,5622547.0,808746490.0
2017-01-11,789448729,32153231,570000,4223700.0,793672429.0
2017-01-12,795287767,20320436,577000,4240950.0,799528717.0
2017-01-13,794282478,17778573,627000,4646070.0,798928548.0
2017-01-16,762704953,15677625,515000,3862500.0,766567453.0
2017-01-17,762218804,13494888,501000,3747480.0,765966284.0
2017-01-18,750519855,29600094,676100,5172165.0,755692020.0
2017-01-19,747369008,18413184,525300,3987027.0,751356035.0
2017-01-20,753522140,23611444,442800,3360852.0,756882992.0
2017-01-23,754644877,17087471,435200,3311872.0,757956749.0
2017-01-24,750583089,11550241,422000,3190320.0,753773409.0
2017-01-25,747879000,9761034,470000,3567300.0,751446300.0
2017-01-26,738887343,11492837,413000,3130540.0,742017883.0
2017-02-03,738341526,12111699,408000,3060000.0,741401526.0
2017-02-06,752943955,29139752,442200,3276702.0,756220657.0
2017-02-07,755777251,15978481,413900,3066999.0,758844250.0
2017-02-08,747964738,20973657,424900,3161256.0,751125994.0
2017-02-09,780813928,52446667,416600,3099504.0,783913432.0
2017-02-10,782393342,35999462,502700,3775277.0,786168619.0
2017-02-13,813592679,60759963,531700,3998384.0,817591063.0
2017-02-14,820671098,32686106,404700,3047391.0,823718489.0
2017-02-15,826536923,77500438,829000,6242370.0,832779293.0
2017-02-16,816552426,37405762,527500,4009000.0,820561426.0
2017-02-17,801393633,51830537,399800,3038480.0,804432113.0
2017-02-20,765285775,92113447,675400,5315398.0,770601173.0
2017-02-21,733642943,31698914,428100,3386271.0,737029214.0
2017-02-22,727516355,21686886,560100,4430391.0,731946746.0
2017-02-23,747016865,48127937,584880,4573761.6,751590626.6
2017-02-24,752398401,95367271,701080,5657715.6,758056116.6
2017-02-27,763499979,54252875,374800,2949676.0,766449655.0
2017-02-28,766177581,17345671,376800,2976720.0,769154301.0
2017-03-01,761677227,49438662,517500,4181400.0,765858627.0
2017-03-02,758384932,34129885,444900,3545853.0,761930785.0
2017-03-03,754849728,39683655,402400,3187008.0,758036736.0
2017-03-06,743428293,18982924,375200,2994096.0,746422389.0
2017-03-07,730739077,31933610,332300,2628493.0,733367570.0
2017-03-08,755114614,63653442,606500,4827740.0,759942354.0
2017-03-09,748376373,43998703,354400,2817480.0,751193853.0
2017-03-10,745509633,44469086,502500,3999900.0,749509533.0
2017-03-13,727943666,53903883,677400,5432748.0,733376414.0
2017-03-14,726701636,76381110,533500,4316015.0,731017651.0
2017-03-15,700442674,69413143,654800,5395552.0,705838226.0
2017-03-16,681503617,43964979,582800,4825584.0,686329201.0
2017-03-17,669429362,31943769,528500,4307275.0,673736637.0
2017-03-20,694850383,51303519,442000,3571360.0,698421743.0
2017-03-21,700301432,35955261,430900,3477363.0,703778795.0
2017-03-22,674712476,66670335,663400,5506220.0,680218696.0
2017-03-23,635182857,59912679,690400,5861496.0,641044353.0
2017-03-24,639796593,83913834,511400,4459408.0,644256001.0
2017-03-27,629362751,53902589,454600,3909560.0,633272311.0
2017-03-28,658807324,86369362,650600,5412992.0,664220316.0
2017-03-29,638394953,50020179,616200,5157594.0,643552547.0
2017-03-30,611614688,66706641,591700,4922944.0,616537632.0
2017-03-31,572640625,18965633,330300,2738187.0,575378812.0
2017-04-05,576343909,42051057,378700,3196228.0,579540137.0
2017-04-06,581157251,50287492,546300,4692717.0,585849968.0
2017-04-07,551577306,96068984,717300,6455700.0,558033006.0
2017-04-10,533654936,87836139,641500,6190475.0,539845411.0
2017-04-11,530253266,68557423,613700,5903794.0,536157060.0
2017-04-12,535290766,68219119,503882,4746568.44,540037334.44
2017-04-13,541493550,42800668,536100,5023257.0,546516807.0
2017-04-14,537803090,32274262,489200,4603372.0,542406462.0
2017-04-17,543585567,30901197,430000,3999000.0,547584567.0
2017-04-18,522228735,19733098,391600,3571392.0,525800127.0
2017-04-19,507422825,25571499,517100,4715952.0,512138777.0
2017-04-20,509698448,32766726,490500,4488075.0,514186523.0
2017-04-21,510842101,52054267,826500,7760835.0,518602936.0
2017-04-24,521375898,46347428,650100,6091437.0,527467335.0
2017-04-25,553444303,53945807,600300,5420709.0,558865012.0
2017-04-26,594640053,77996011,641500,5600295.0,600240348.0
2017-04-27,603287867,37444512,752100,6798984.0,610086851.0
2017-04-28,583756061,16791863,504400,4484116.0,588240177.0
2017-05-02,594718676,41838119,783800,7171770.0,601890446.0
2017-05-03,514664094,32023111,533500,4913535.0,519577629.0
2017-05-04,491528089,16165541,684800,6320704.0,497848793.0
2017-05-05,504688961,57396232,653500,6031805.0,510720766.0
2017-05-08,469232199,19995389,731000,6790990.0,476023189.0
2017-05-09,467111607,18624038,496600,4613414.0,471725021.0
2017-05-10,462281399,14223264,550100,5088425.0,467369824.0
2017-05-11,450510685,19869196,559700,5261180.0,455771865.0
2017-05-12,450657776,27489950,641700,6128235.0,456786011.0
2017-05-15,451872324,16020255,569900,5442545.0,457314869.0
2017-05-16,455667471,16953172,573600,5495088.0,461162559.0
2017-05-17,448094735,25587969,578500,5472610.0,453567345.0
2017-05-18,455499977,19972710,491600,4547300.0,460047277.0
2017-05-19,451367016,17556167,419300,3815630.0,455182646.0
2017-05-22,440411014,14030212,485700,4458726.0,444869740.0
2017-05-23,428340363,12998672,551700,5136327.0,433476690.0
2017-05-24,423498969,7384540,457300,4271182.0,427770151.0
2017-05-25,427843815,23434439,389500,3692460.0,431536275.0
2017-05-26,446533836,81270046,850200,8493498.0,455027334.0
2017-05-31,432687865,39555925,749800,7617968.0,440305833.0
2017-06-01,410447984,49003681,842300,8818881.0,419266865.0
2017-06-02,423204630,60527134,623200,6418960.0,429623590.0
2017-06-05,412494059,27715807,783200,8035632.0,420529691.0
2017-06-06,454286858,63366913,643900,6683682.0,460970540.0
2017-06-07,476128204,64052836,571100,5848064.0,481976268.0
2017-06-08,463826065,66001066,752499,7690539.78,471516604.78
2017-06-09,460405321,56878022,623199,6418949.7,466824270.7
2017-06-12,463335412,38367349,685199,7036993.73,470372405.73
2017-06-13,471659532,40942216,621799,6236643.97,477896175.97
2017-06-14,477474759,57892743,783800,7696916.0,485171675.0
2017-06-15,474244616,34486464,629200,6185036.0,480429652.0
2017-06-16,482302527,31239023,604400,5935208.0,488237735.0
2017-06-19,489905901,46440136,818400,8134896.0,498040797.0
2017-06-20,501335481,52294819,597100,5767986.0,507103467.0
2017-06-21,505691708,39743694,588800,5734912.0,511426620.0
2017-06-22,513554248,79961079,824200,8126612.0,521680860.0
2017-06-23,507481231,43524626,658600,6520140.0,514001371.0
2017-06-26,529087875,86211274,712500,7139250.0,536227125.0
2017-06-27,547719241,71245620,493400,4850122.0,552569363.0
2017-06-28,560461999,45301781,519900,5011836.0,565473835.0
2017-06-29,561851928,34589352,537800,5227416.0,567079344.0
2017-07-03,581559032,56396692,651900,6271278.0,587830310.0
2017-07-04,583510460,61848809,629900,6078535.0,589588995.0
2017-07-05,588546389,51215734,600300,5858928.0,594405317.0
2017-07-06,595592034,48233719,603600,5921316.0,601513350.0
2017-07-07,573869842,43120072,623600,5942908.0,579812750.0
2017-07-10,594617185,76938938,535900,4903485.0,599520670.0
2017-07-11,592196680,31746169,507600,4664844.0,596861524.0
2017-07-12,589736019,37255106,622500,5646075.0,595382094.0
2017-07-13,585743393,34271593,405300,3692283.0,589435676.0
2017-07-14,561890726,37914214,441800,4108740.0,565999466.0
2017-07-17,543406229,31111161,439200,4102128.0,547508357.0
2017-07-18,538685347,24220863,477800,4491320.0,543176667.0
2017-07-19,564701344,71980174,610300,5730717.0,570432061.0
2017-07-20,595485108,71562321,348600,3203634.0,598688742.0
2017-07-21,580906771,45201317,734800,6782204.0,587688975.0
2017-07-24,581934432,41845273,401500,3653650.0,585588082.0
2017-07-25,594623605,47498427,563686,5028079.12,599651684.12
2017-07-26,629519944,89194451,464000,4018240.0,633538184.0
2017-07-27,631381491,37554505,428000,3736440.0,635117931.0
2017-07-28,616905827,16929707,415000,3602200.0,620508027.0
2017-07-31,621638863,41486849,374600,3311464.0,624950327.0
2017-08-01,627228140,37855333,365000,3233900.0,630462040.0
2017-08-02,628122699,42172841,352400,3104644.0,631227343.0
2017-08-03,647212123,38853521,356300,3099810.0,650311933.0
2017-08-04,656390151,36301204,488100,4236708.0,660626859.0
2017-08-07,648896506,15963959,340900,2965830.0,651862336.0
2017-08-08,662154240,37188981,244400,2126280.0,664280520.0
2017-08-09,671617133,40892198,244400,2128724.0,673745857.0
2017-08-10,697048374,136225638,686900,6230183.0,703278557.0
2017-08-11,727735084,95177218,245400,2235594.0,729970678.0
2017-08-14,730214569,65027254,209800,1911278.0,732125847.0
2017-08-15,715000767,38800120,575300,5212218.0,720212985.0
2017-08-16,706952640,62952932,440900,3976918.0,710929558.0
2017-08-17,686789731,79637667,438500,4056125.0,690845856.0
2017-08-18,714080559,78361545,381900,3551670.0,717632229.0
2017-08-21,729669046,89361540,164500,1503530.0,731172576.0
2017-08-22,739302127,51178652,209300,1906723.0,741208850.0
2017-08-23,759979302,59641968,286900,2579231.0,762558533.0
2017-08-24,748431873,39467767,488600,4324110.0,752755983.0
2017-08-25,756418095,44467997,217500,1940100.0,758358195.0
2017-08-28,749342382,46075507,323900,2941012.0,752283394.0
2017-08-29,747330454,54383277,293100,2678934.0,750009388.0
2017-08-30,735553469,136595402,795600,7494552.0,743048021.0
2017-08-31,745664211,89818352,292800,2714256.0,748378467.0
2017-09-01,756933112,70388918,377900,3465343.0,760398455.0
2017-09-04,770717016,89406095,348900,3241281.0,773958297.0
2017-09-05,792889676,86004926,384100,3549084.0,796438760.0
2017-09-06,797443108,54503323,213800,1962684.0,799405792.0
2017-09-07,772918827,30792337,316800,2879712.0,775798539.0
2017-09-08,795988919,103156776,580100,5400731.0,801389650.0
2017-09-11,816852134,96428203,375200,3474352.0,820326486.0
2017-09-12,829248266,87401174,245200,2236224.0,831484490.0
2017-09-13,816669950,41502983,235800,2143422.0,818813372.0
2017-09-14,805014305,38029423,191800,1726200.0,806740505.0
2017-09-15,798224912,24007076,196700,1774234.0,799999146.0
2017-09-18,816024979,41652205,206700,1862367.0,817887346.0
2017-09-19,814217671,29289083,231200,2066928.0,816284599.0
2017-09-20,792025272,15006794,190800,1719108.0,793744380.0
2017-09-21,790888924,31307688,349800,3102726.0,793991650.0
2017-09-22,785086908,22211689,474400,4226904.0,789313812.0
2017-09-25,766549369,34615407,261000,2328120.0,768877489.0
2017-09-26,769446771,19702191,319300,2819419.0,772266190.0
2017-09-27,774624975,22639874,185300,1617669.0,776242644.0
2017-09-28,772473873,15802694,175300,1523357.0,773997230.0
2017-09-29,755801486,7688887,175300,1528616.0,757330102.0
2017-10-09,774495608,33266716,283000,2484740.0,776980348.0
2017-10-10,783317613,27173574,210900,1843266.0,785160879.0
2017-10-11,806395262,50594377,174200,1522508.0,807917770.0
2017-10-12,792485469,19034980,174200,1515540.0,794001009.0
2017-10-13,783783403,10040681,165500,1443160.0,785226563.0
2017-10-16,783125368,31989803,169200,1480500.0,784605868.0
2017-10-17,769334024,9528381,171200,1487728.0,770821752.0
2017-10-18,744398937,7387485,174200,1527734.0,745926671.0
2017-10-19,712212433,10458459,304100,2673039.0,714885472.0
2017-10-20,704477286,27139449,179600,1594848.0,706072134.0
2017-10-23,702196674,15515849,277200,2450448.0,704647122.0
2017-10-24,690992337,22680829,164200,1472874.0,692465211.0
2017-10-25,703237775,30545442,198100,1776957.0,705014732.0
2017-10-26,725081307,44872976,167100,1510584.0,726591891.0
2017-10-27,709322965,59881528,786500,7243665.0,716566630.0
2017-10-30,747857145,98408962,233900,2184626.0,750041771.0
2017-10-31,784751484,149368718,350500,3326245.0,788077729.0
2017-11-01,801250448,134281566,817500,8142300.0,809392748.0
2017-11-02,759954713,101376223,789000,7866330.0,767821043.0
2017-11-03,753423039,61617583,587500,5875000.0,759298039.0
2017-11-06,781281864,82241732,888357,8714782.17,789996646.17
2017-11-07,760806267,80523934,699557,6862654.17,767668921.17
2017-11-08,716901226,60001877,596657,5835305.46,722736531.46
2017-11-09,743599140,90329792,256700,2472021.0,746071161.0
2017-11-10,674859836,81492918,626900,6149889.0,681009725.0
2017-11-13,670479614,71736589,258500,2585000.0,673064614.0
2017-11-14,664265409,90272193,842800,8765120.0,673030529.0
2017-11-15,613291047,69643220,540700,5623280.0,618914327.0
2017-11-16,572724454,41503630,700100,7491070.0,580215524.0
2017-11-17,532926647,58352104,728300,8054998.0,540981645.0
2017-11-20,531770115,78176530,715100,7880402.0,539650517.0
2017-11-21,527066355,50549141,641600,7128176.0,534194531.0
2017-11-22,517074749,75016020,803500,9200075.0,526274824.0
2017-11-23,517027650,62914366,458267,5004275.64,522031925.64
2017-11-24,500061892,58255390,769300,8546923.0,508608815.0
2017-11-27,490313854,34430360,676781,7194182.03,497508036.03
2017-11-28,500565493,29755124,737804,7894502.8,508459995.8
