date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-12,150099949,2468129,0,0.0,150099949.0
2019-11-13,148913755,1018827,0,0.0,148913755.0
2019-11-14,149820352,5459582,0,0.0,149820352.0
2019-11-15,148932984,1809885,0,0.0,148932984.0
2019-11-18,148309502,2682761,0,0.0,148309502.0
2019-11-19,144593181,3977692,0,0.0,144593181.0
2019-11-20,144280569,3699813,0,0.0,144280569.0
2019-11-21,144579094,2311574,0,0.0,144579094.0
2019-11-22,146665791,6008647,0,0.0,146665791.0
2019-11-25,144013049,2630587,0,0.0,144013049.0
2019-11-26,142730291,1212464,0,0.0,142730291.0
2019-11-27,141505541,1203428,48200,494050.0,141999591.0
2019-11-28,141083479,1411497,48200,488748.0,141572227.0
2019-11-29,140431089,762491,48200,492122.0,140923211.0
2019-12-02,140023268,2578204,48200,496460.0,140519728.0
2019-12-03,139165758,1197319,48200,498388.0,139664146.0
2019-12-04,140732088,4113267,48200,500316.0,141232404.0
2019-12-05,139230592,2433242,48200,505136.0,139735728.0
2019-12-06,140887746,5884003,0,0.0,140887746.0
2019-12-09,140284591,3769589,0,0.0,140284591.0
2019-12-10,138478146,3954904,0,0.0,138478146.0
2019-12-11,139752685,8262181,0,0.0,139752685.0
2019-12-12,135277174,7183166,0,0.0,135277174.0
2019-12-13,128934782,10070393,0,0.0,128934782.0
2019-12-16,133976335,11302156,0,0.0,133976335.0
2019-12-17,133285988,7240917,0,0.0,133285988.0
2019-12-18,140926228,14511455,0,0.0,140926228.0
2019-12-19,147528606,10652213,0,0.0,147528606.0
2019-12-20,147704105,4555705,0,0.0,147704105.0
2019-12-23,148024555,6815880,0,0.0,148024555.0
2019-12-24,147112477,5106958,0,0.0,147112477.0
2019-12-25,147382361,6122228,0,0.0,147382361.0
2019-12-26,151903428,7386553,0,0.0,151903428.0
2019-12-27,153932037,7307565,0,0.0,153932037.0
2019-12-30,152317642,7230368,0,0.0,152317642.0
2020-01-02,143589257,4946901,0,0.0,143589257.0
2020-01-03,140725753,5113559,0,0.0,140725753.0
2020-01-06,151312773,15935204,0,0.0,151312773.0
2020-01-07,147559964,9268888,0,0.0,147559964.0
2020-01-08,147786944,9872803,0,0.0,147786944.0
2020-01-09,146950954,10820207,0,0.0,146950954.0
2020-01-10,150724728,8663098,0,0.0,150724728.0
2020-01-13,148446447,6982053,0,0.0,148446447.0
2020-01-14,145667960,5402153,0,0.0,145667960.0
2020-01-15,153989350,40724502,0,0.0,153989350.0
2020-01-16,150787183,23954014,0,0.0,150787183.0
2020-01-17,147868158,10945199,0,0.0,147868158.0
2020-01-20,148435309,16559740,0,0.0,148435309.0
2020-01-21,153809472,25409470,0,0.0,153809472.0
2020-01-22,152967612,14654952,0,0.0,152967612.0
2020-01-23,152363450,22172549,0,0.0,152363450.0
2020-02-03,149327466,1262050,0,0.0,149327466.0
2020-02-04,152875493,20939888,0,0.0,152875493.0
2020-02-05,152964353,13200330,0,0.0,152964353.0
2020-02-06,154977608,18663649,0,0.0,154977608.0
2020-02-07,148625289,13793950,0,0.0,148625289.0
2020-02-10,144033626,10267626,0,0.0,144033626.0
2020-02-11,138009801,8463462,0,0.0,138009801.0
2020-02-12,134489510,7142831,0,0.0,134489510.0
2020-02-13,138008347,13282187,0,0.0,138008347.0
2020-02-14,138416528,9092973,0,0.0,138416528.0
2020-02-17,139565769,12659641,0,0.0,139565769.0
2020-02-18,136803667,9613660,0,0.0,136803667.0
2020-02-19,134655995,8300735,0,0.0,134655995.0
2020-02-20,137672323,12357595,0,0.0,137672323.0
2020-02-21,131851407,13533751,0,0.0,131851407.0
2020-02-24,133441703,17272197,0,0.0,133441703.0
2020-02-25,135254422,21813358,0,0.0,135254422.0
2020-02-26,130661656,13546354,0,0.0,130661656.0
2020-02-27,150609276,46356539,0,0.0,150609276.0
2020-02-28,165108334,44772212,0,0.0,165108334.0
2020-03-02,174139657,26773844,0,0.0,174139657.0
2020-03-03,169905486,30122454,0,0.0,169905486.0
2020-03-04,181693670,27335767,0,0.0,181693670.0
2020-03-05,224935518,82237527,0,0.0,224935518.0
2020-03-06,220983783,59547779,0,0.0,220983783.0
2020-03-09,222113175,55873023,0,0.0,222113175.0
2020-03-10,238519794,79923957,0,0.0,238519794.0
2020-03-11,251445209,74845405,0,0.0,251445209.0
2020-03-12,253229924,52377141,32600,439448.0,253669372.0
2020-03-13,257516870,81547021,20000,279800.0,257796670.0
2020-03-16,222713064,54968702,41800,537130.0,223250194.0
2020-03-17,233742225,57627722,40725,533904.75,234276129.75
2020-03-18,232914111,54461283,40725,511913.25,233426024.25
2020-03-19,236267245,46048315,52525,643431.25,236910676.25
2020-03-20,238251483,27945944,0,0.0,238251483.0
2020-03-23,234582343,25365641,0,0.0,234582343.0
2020-03-24,232578962,22741675,0,0.0,232578962.0
2020-03-25,237600324,27617958,57000,705090.0,238305414.0
2020-03-26,239476054,18464081,57000,688560.0,240164614.0
2020-03-27,233661930,14953811,57000,674310.0,234336240.0
2020-03-30,230125995,14960786,69500,835390.0,230961385.0
2020-03-31,227473719,15513483,137500,1677500.0,229151219.0
2020-04-01,230381476,17073665,137500,1692625.0,232074101.0
2020-04-02,222780185,19074879,80500,1044085.0,223824270.0
2020-04-03,211519936,19292378,89700,1165203.0,212685139.0
2020-04-07,209843114,29781368,80500,1060990.0,210904104.0
2020-04-08,206913878,11984147,80500,1066625.0,207980503.0
2020-04-09,199173065,13148091,68000,905760.0,200078825.0
2020-04-10,201652771,17969873,130000,1722500.0,203375271.0
2020-04-13,199860054,12600090,130000,1740700.0,201600754.0
2020-04-14,206105470,17066784,130300,1762959.0,207868429.0
2020-04-15,204717276,13059599,130300,1729081.0,206446357.0
2020-04-16,204889744,10161034,130600,1736980.0,206626724.0
2020-04-17,199723354,16415233,160300,2149623.0,201872977.0
2020-04-20,210963340,43127165,130600,1881946.0,212845286.0
2020-04-21,212298008,28438870,130600,1891088.0,214189096.0
2020-04-22,215642578,24449910,160300,2324350.0,217966928.0
2020-04-23,236239463,46996173,130600,1914596.0,238154059.0
2020-04-24,232964905,34809284,63400,869848.0,233834753.0
2020-04-27,231720124,15241370,62600,856368.0,232576492.0
2020-04-28,233527813,22198206,76100,1010608.0,234538421.0
2020-04-29,239684371,16081279,72600,962676.0,240647047.0
2020-04-30,230612740,10330720,75600,1052352.0,231665092.0
2020-05-06,228666788,12649465,75600,1059912.0,229726700.0
2020-05-07,226494871,12968133,62600,863880.0,227358751.0
2020-05-08,228013305,18106380,98600,1408008.0,229421313.0
2020-05-11,240651487,32361384,99600,1469100.0,242120587.0
2020-05-12,247611342,26332255,98600,1419840.0,249031182.0
2020-05-13,243650070,14048955,108600,1587732.0,245237802.0
2020-05-14,240888857,9199909,108600,1566012.0,242454869.0
2020-05-15,238528157,10201022,108600,1557324.0,240085481.0
2020-05-18,231854359,9509687,138600,2008314.0,233862673.0
2020-05-19,237479184,20210571,115900,1735023.0,239214207.0
2020-05-20,241684038,20157112,122100,1755798.0,243439836.0
2020-05-21,235556888,13765268,115100,1620608.0,237177496.0
2020-05-22,235716820,17792661,108600,1453068.0,237169888.0
2020-05-25,235106564,10604218,108600,1437864.0,236544428.0
2020-05-26,235522580,8697457,108600,1472616.0,236995196.0
2020-05-27,237059654,8842041,108600,1435692.0,238495346.0
2020-05-28,239629881,13915291,133600,1819632.0,241449513.0
2020-05-29,242526520,13414784,123400,1651092.0,244177612.0
2020-06-01,246650863,16114178,25400,349504.0,247000367.0
2020-06-02,244308625,15648102,108600,1509540.0,245818165.0
2020-06-03,242710317,9786714,112900,1559149.0,244269466.0
2020-06-04,243081268,15610416,108600,1525830.0,244607098.0
2020-06-05,233939642,10880765,108600,1521486.0,235461128.0
2020-06-08,233819846,10372306,108600,1501938.0,235321784.0
2020-06-09,236316736,12465513,110600,1513008.0,237829744.0
2020-06-10,229555208,9868837,110600,1520750.0,231075958.0
2020-06-11,219325183,9580810,111600,1516644.0,220841827.0
2020-06-12,216404201,10302766,108600,1455240.0,217859441.0
2020-06-15,218187824,13172488,111000,1456320.0,219644144.0
2020-06-16,215491291,7606792,254000,3403600.0,218894891.0
2020-06-17,213425401,15126076,255000,3478200.0,216903601.0
2020-06-18,218023440,14615185,255000,3496050.0,221519490.0
2020-06-19,215473736,9112284,254000,3502660.0,218976396.0
2020-06-22,214426932,11549718,254000,3520440.0,217947372.0
2020-06-23,219074178,14130165,255000,3442500.0,222516678.0
2020-06-24,219105570,9536644,254000,3436620.0,222542190.0
2020-06-29,227413042,33440740,269400,3876666.0,231289708.0
2020-07-01,241546436,28118074,253000,3648260.0,245194696.0
2020-07-02,258022811,38375665,253000,3744400.0,261767211.0
2020-07-03,272732985,34225098,252000,3709440.0,276442425.0
2020-07-06,275367434,52920973,252000,3812760.0,279180194.0
2020-07-07,279808802,41487132,252000,3820320.0,283629122.0
2020-07-08,278629631,25305021,252000,3895920.0,282525551.0
2020-07-09,279785252,36441806,108000,1761480.0,281546732.0
2020-07-10,289559267,32263842,112000,1837920.0,291397187.0
2020-07-13,307991149,41653040,109000,1815940.0,309807089.0
2020-07-14,351892949,108315464,126400,2316912.0,354209861.0
2020-07-15,359874981,71002783,112800,2052960.0,361927941.0
2020-07-16,374180792,60281078,119400,2048904.0,376229696.0
2020-07-17,366859264,51299291,125000,2193750.0,369053014.0
2020-07-20,377978145,45986460,125000,2273750.0,380251895.0
2020-07-21,373358103,33994715,126000,2312100.0,375670203.0
2020-07-22,340804803,30221080,127500,2325600.0,343130403.0
2020-07-23,356118412,72065342,26900,510293.0,356628705.0
2020-07-24,341901042,45943446,29900,531622.0,342432664.0
2020-07-27,337746128,23455705,30100,547820.0,338293948.0
2020-07-28,352788319,74101383,16000,311040.0,353099359.0
2020-07-29,369762342,62772683,22100,459680.0,370222022.0
2020-07-30,374214458,84172530,22900,504945.0,374719403.0
2020-07-31,364617566,59321159,20200,447228.0,365064794.0
2020-08-03,366897125,77400719,20900,501600.0,367398725.0
2020-08-04,356360539,61960348,40700,961741.0,357322280.0
2020-08-05,362674516,63987098,25400,635254.0,363309770.0
2020-08-06,368274673,70802807,65700,1626732.0,369901405.0
2020-08-07,346897644,45829632,97600,2386320.0,349283964.0
2020-08-10,378506584,103943622,116400,3131160.0,381637744.0
2020-08-11,393477157,82608578,91200,2369376.0,395846533.0
2020-08-12,388405135,96604763,140700,3289566.0,391694701.0
2020-08-13,375211117,40040046,199900,4675661.0,379886778.0
2020-08-14,343207553,31739322,172200,4015704.0,347223257.0
2020-08-17,348354722,37906524,106300,2538444.0,350893166.0
2020-08-18,377011820,82811314,233000,5736460.0,382748280.0
2020-08-19,386590772,45025926,301340,7147784.8,393738556.8
2020-08-20,379622283,29356715,306940,7191604.2,386813887.2
2020-08-21,397901604,43432569,292740,6882317.4,404783921.4
2020-08-24,370954792,43729803,296940,6862283.4,377817075.4
2020-08-25,367272460,26778886,190940,4410714.0,371683174.0
2020-08-26,409223617,99558015,137840,3244753.6,412468370.6
2020-08-27,431358362,67801019,57200,1348776.0,432707138.0
2020-08-28,453774127,72157756,57200,1366508.0,455140635.0
2020-08-31,475454763,57202816,54200,1293212.0,476747975.0
2020-09-01,475892573,35626422,55100,1327910.0,477220483.0
2020-09-02,497942825,85169637,62900,1472489.0,499415314.0
2020-09-03,475485141,41194989,61700,1385782.0,476870923.0
2020-09-04,483280068,27462732,56400,1258284.0,484538352.0
2020-09-07,479043599,29184130,56500,1233395.0,480276994.0
2020-09-08,496647295,39107860,56400,1218240.0,497865535.0
2020-09-09,496433490,26439653,56100,1182027.0,497615517.0
2020-09-10,482981279,20185934,56100,1161270.0,484142549.0
2020-09-11,495322248,44236826,54500,1191370.0,496513618.0
2020-09-14,498294103,42300513,59500,1342320.0,499636423.0
2020-09-15,493659233,31056271,91800,2055402.0,495714635.0
2020-09-16,495923858,44370674,92800,2134400.0,498058258.0
2020-09-17,514776679,52308699,92300,2131207.0,516907886.0
2020-09-18,518001599,43683805,90700,2181335.0,520182934.0
2020-09-21,512542197,33027495,92700,2236851.0,514779048.0
2020-09-22,505466802,40083467,499215,11996136.45,517462938.45
2020-09-23,491038892,32910731,506115,12192310.35,503231202.35
2020-09-24,482715706,51018165,485815,10959986.4,493675692.4
2020-09-25,456531178,23615061,505115,11506519.7,468037697.7
2020-09-28,448230400,34799803,500615,11584231.1,459814631.1
2020-09-29,449395857,30567787,497415,11758890.6,461154747.6
2020-09-30,460633581,39054525,496515,11985872.1,472619453.1
2020-10-09,520910866,97315572,504615,12564913.5,533475779.5
2020-10-12,542614599,92390719,550815,14177978.1,556792577.1
2020-10-13,566265368,66178267,519115,13164756.4,579430124.4
2020-10-14,631082373,141760365,534815,14921338.5,646003711.5
2020-10-15,584925698,90003307,593115,17307095.7,602232793.7
2020-10-16,599355483,94377609,355308,9884668.56,609240151.56
2020-10-19,599190130,131606235,383808,9610552.32,608800682.32
2020-10-20,645272109,137094050,313070,7616993.1,652889102.1
2020-10-21,672672801,137541119,319170,7197283.5,679870084.5
2020-10-22,668412532,91679271,272508,6273134.16,674685666.16
2020-10-23,657489555,76137373,241108,5244099.0,662733654.0
2020-10-26,659435468,43525945,242108,5340902.48,664776370.48
2020-10-27,654157905,31568534,224908,4981712.2,659139617.2
2020-10-28,652030858,45893926,224908,5116657.0,657147515.0
2020-10-29,633069469,45338149,255908,5793757.12,638863226.12
2020-10-30,618111710,29668457,302208,6609288.96,624720998.96
2020-11-02,614984117,30393661,317055,6895946.25,621880063.25
2020-11-03,619355122,37814300,310755,6774459.0,626129581.0
2020-11-04,615319519,33847717,351989,7518485.04,622838004.04
2020-11-05,609176365,49687210,351789,7633821.3,616810186.3
2020-11-06,605976699,33557365,381489,8133345.48,614110044.48
2020-11-09,582373032,26948289,378489,8148868.17,590521900.17
2020-11-10,571726515,27302048,379489,8018602.57,579745117.57
2020-11-11,570415021,20369791,370589,7667486.41,578082507.41
2020-11-12,575431670,49230613,398589,8617494.18,584049164.18
2020-11-13,575651643,30942341,395989,8414766.25,584066409.25
2020-11-16,582796579,30952520,391789,8149211.2,590945790.2
2020-11-17,584059378,34070619,405689,8267941.82,592327319.82
2020-11-18,581977592,16073212,403389,8249305.05,590226897.05
2020-11-19,564330831,19007446,420389,8929062.36,573259893.36
2020-11-20,564987290,28350380,415789,9043410.75,574030700.75
2020-11-23,541209860,32748442,412989,9106407.45,550316267.45
2020-11-24,543744374,22750169,412912,9166646.4,552911020.4
2020-11-25,543425199,18278831,412912,9017998.08,552443197.08
2020-11-26,540491415,17990059,358308,7721537.4,548212952.4
2020-11-27,537468640,11775487,358308,7664208.12,545132848.12
2020-11-30,540042580,26296062,358308,7631960.4,547674540.4
2020-12-01,545702010,31275217,357808,7889666.4,553591676.4
2020-12-02,542995744,17659139,334808,7312206.72,550307950.72
2020-12-03,544773050,19372594,334808,7248593.2,552021643.2
2020-12-04,545427576,14385433,334908,7317739.8,552745315.8
2020-12-07,559118002,44542007,335408,7462828.0,566580830.0
2020-12-08,574553685,38752370,335308,7420366.04,581974051.04
2020-12-09,562788214,28661838,336708,7333500.24,570121714.24
2020-12-10,571745840,40603618,313008,6901826.4,578647666.4
2020-12-11,574503930,41791858,309008,6513888.64,581017818.64
2020-12-14,559204317,29047928,303308,6612114.4,565816431.4
2020-12-15,559892785,25213214,304908,6576865.56,566469650.56
2020-12-16,557268873,20568235,412808,8995086.32,566263959.32
2020-12-17,536044350,22403249,486208,10570161.92,546614511.92
2020-12-18,546926152,69332741,565608,13076856.96,560003008.96
2020-12-21,574908151,71639090,529908,12691296.6,587599447.6
2020-12-22,597491601,95033548,528531,12748167.72,610239768.72
2020-12-23,609960430,87913332,533308,13252703.8,623213133.8
2020-12-24,602652881,56197766,504408,12690905.28,615343786.28
2020-12-25,600857942,61958207,493508,12288349.2,613146291.2
2020-12-28,598928098,66332810,495508,12377789.84,611305887.84
2020-12-29,615877113,55358870,533808,12891463.2,628768576.2
2020-12-30,622446173,35349826,485108,11705656.04,634151829.04
2021-01-04,642618021,78156350,492908,13012771.2,655630792.2
2021-01-05,660723252,83365576,492208,13137031.52,673860283.52
2021-01-06,655005880,46862375,486508,12751374.68,667757254.68
2021-01-07,656802657,73485608,270900,7149051.0,663951708.0
2021-01-08,645441704,50366328,261900,6788448.0,652230152.0
2021-01-11,636133726,40760394,260800,6590416.0,642724142.0
2021-01-12,641918826,40427420,258700,6516653.0,648435479.0
2021-01-13,667511502,96328507,276300,7382736.0,674894238.0
2021-01-14,686701010,73380153,275000,7158250.0,693859260.0
2021-01-15,704106132,61330083,271100,7070288.0,711176420.0
2021-01-18,714833392,64119266,249800,6714624.0,721548016.0
2021-01-19,688211745,94551744,255000,6443850.0,694655595.0
2021-01-20,671203005,50819297,238500,5986350.0,677189355.0
2021-01-21,657867870,55090505,197800,5265436.0,663133306.0
2021-01-22,683691848,83964214,196800,5441520.0,689133368.0
2021-01-25,664409787,96443608,197500,5654425.0,670064212.0
2021-01-26,666115993,76612325,196800,5661936.0,671777929.0
2021-01-27,689070307,87793395,164800,4597920.0,693668227.0
2021-01-28,695008096,66136373,191800,5147912.0,700156008.0
2021-01-29,691849296,40255073,219800,5780740.0,697630036.0
2021-02-01,687010078,38929507,219500,5959425.0,692969503.0
2021-02-02,690942986,59036355,208200,5446512.0,696389498.0
2021-02-03,679811873,46907226,210200,5269714.0,685081587.0
2021-02-04,662478453,30329296,107700,2633265.0,665111718.0
2021-02-05,652261523,49304893,124300,2878788.0,655140311.0
2021-02-08,649360120,20986521,87300,2039328.0,651399448.0
2021-02-09,650422087,35451724,42600,1027512.0,651449599.0
2021-02-10,626384020,19195016,28300,685992.0,627070012.0
2021-02-18,632706026,40730101,28700,679616.0,633385642.0
2021-02-19,632156291,29691809,28900,703715.0,632860006.0
2021-02-22,644049563,47897074,28900,696490.0,644746053.0
2021-02-23,642060447,35027154,29900,746005.0,642806452.0
2021-02-24,651216535,38779093,40800,978792.0,652195327.0
2021-02-25,645859722,26929882,48200,1109564.0,646969286.0
2021-02-26,642045262,21766016,60100,1346841.0,643392103.0
2021-03-01,637699650,19032286,35900,813494.0,638513144.0
2021-03-02,636884520,23777854,34000,779280.0,637663800.0
2021-03-03,637550450,18604265,38500,880110.0,638430560.0
2021-03-04,644763140,21307901,33800,757120.0,645520260.0
2021-03-05,640198668,15404951,34500,775905.0,640974573.0
2021-03-08,640478890,26572834,35500,776030.0,641254920.0
2021-03-09,638637750,26207377,21500,451500.0,639089250.0
2021-03-10,636952373,14228734,22000,458700.0,637411073.0
2021-03-11,636166209,11827928,21100,446265.0,636612474.0
2021-03-12,633492310,14486808,45400,980186.0,634472496.0
2021-03-15,636582781,16801003,49600,1076320.0,637659101.0
2021-03-16,639352044,21323740,37100,799505.0,640151549.0
2021-03-17,641270017,11971151,39349,854266.79,642124283.79
2021-03-18,632127523,12926974,53100,1192626.0,633320149.0
2021-03-19,629750459,32698840,47500,1083000.0,630833459.0
2021-03-22,631148362,22195503,49900,1150195.0,632298557.0
2021-03-23,626634315,16423539,47900,1106969.0,627741284.0
2021-03-24,638912290,27457299,26900,592069.0,639504359.0
2021-03-25,646594856,18921300,24600,536772.0,647131628.0
2021-03-26,652758978,41982761,34400,797048.0,653556026.0
2021-03-29,625329897,16749924,50000,1158500.0,626488397.0
2021-03-30,614621134,17418236,59691,1401544.68,616022678.68
2021-03-31,604968682,13297827,51491,1208493.77,606177175.77
2021-04-01,603746609,14268904,61551,1429829.73,605176438.73
2021-04-02,599700471,11896114,66351,1538016.18,601238487.18
2021-04-06,613061255,27300496,67151,1540443.94,614601698.94
2021-04-07,620970644,19118814,21980,500484.6,621471128.6
2021-04-08,625972822,17363156,22480,498831.2,626471653.2
2021-04-09,631175386,28648800,21980,500484.6,631675870.6
2021-04-12,625770736,12300810,21980,487956.0,626258692.0
2021-04-13,624252094,8227038,21280,468160.0,624720254.0
2021-04-14,627674037,11171934,21380,470573.8,628144610.8
2021-04-15,625613284,9935109,22680,501001.2,626114285.2
2021-04-16,631512210,14799107,21980,483120.4,631995330.4
2021-04-19,631527366,16681968,21380,476774.0,632004140.0
2021-04-20,642492468,22429854,21080,472613.6,642965081.6
2021-04-21,641499724,24589588,24180,548160.6,642047884.6
2021-04-22,642193009,17926728,21480,484588.8,642677597.8
2021-04-23,631672998,13548067,23880,546852.0,632219850.0
2021-04-26,630713114,25164951,23880,544464.0,631257578.0
2021-04-27,627926962,10250251,21980,495649.0,628422611.0
2021-04-28,623211054,15322771,21980,509056.8,623720110.8
2021-04-29,618047568,16628148,21980,504880.6,618552448.6
2021-04-30,608322024,16016754,24280,551156.0,608873180.0
2021-05-06,608536145,22699534,30980,673505.2,609209650.2
2021-05-07,615583443,27429255,31380,665569.8,616249012.8
2021-05-10,622373737,30018641,31180,631395.0,623005132.0
2021-05-11,618714531,17756399,32780,645766.0,619360297.0
2021-05-12,622113058,20310555,42680,822016.8,622935074.8
2021-05-13,624439826,17400914,41180,804657.2,625244483.2
2021-05-14,608784127,7557425,39880,788028.8,609572155.8
2021-05-17,607311423,10048601,39880,796403.6,608107826.6
2021-05-18,612547941,13591467,36880,723585.6,613271526.6
2021-05-19,622504738,17970967,68880,1332828.0,623837566.0
2021-05-20,618309478,14839449,70380,1383670.8,619693148.8
2021-05-21,614011143,10389032,69480,1367366.4,615378509.4
2021-05-24,603600197,9716738,71580,1419431.4,605019628.4
2021-05-25,611474405,24242500,70780,1402151.8,612876556.8
2021-05-26,611439923,14198875,72880,1458328.8,612898251.8
2021-05-27,614661299,11922018,72880,1438651.2,616099950.2
2021-05-28,610055130,11979556,72880,1463430.4,611518560.4
2021-05-31,617011975,19255158,72880,1460515.2,618472490.2
2021-06-01,603856985,12239269,37580,762122.4,604619107.4
2021-06-02,608756955,13203041,37680,751339.2,609508294.2
2021-06-03,609291379,38897559,52480,1150886.4,610442265.4
2021-06-04,645713611,64728994,40880,868700.0,646582311.0
2021-06-07,670897422,42138898,45780,945357.0,671842779.0
2021-06-08,666346049,43684055,48780,947795.4,667293844.4
2021-06-09,676141879,26575463,54380,1044639.8,677186518.8
2021-06-10,676346688,20078248,51880,1015291.6,677361979.6
2021-06-11,660877379,11657402,50080,963539.2,661840918.2
2021-06-15,663310957,12350560,78980,1529052.8,664840009.8
2021-06-16,660110480,13734453,94580,1787562.0,661898042.0
2021-06-17,657762405,11730364,89380,1691069.6,659453474.6
2021-06-18,655076450,10863288,61580,1167556.8,656244006.8
2021-06-21,662438003,21201293,55080,1068001.2,663506004.2
2021-06-22,688008975,43591309,54980,1101799.2,689110774.2
2021-06-23,699866643,26545376,44980,898700.4,700765343.4
2021-06-24,705551334,25976702,36580,740379.2,706291713.2
2021-06-25,700555326,14773373,36580,737818.6,701293144.6
2021-06-28,690440366,8878769,36580,738550.2,691178916.2
2021-06-29,697982807,21674709,32380,654723.6,698637530.6
2021-07-01,702011070,21216694,32592,643366.08,702654436.08
2021-07-02,699335631,14505911,32492,644316.36,699979947.36
2021-07-05,698351692,22040078,66392,1313233.76,699664925.76
2021-07-06,694593670,12905457,130392,2607840.0,697201510.0
2021-07-07,706182856,31173921,130392,2674339.92,708857195.92
2021-07-08,704628052,21803522,117992,2416476.16,707044528.16
2021-07-09,701328316,37452266,117992,2517949.28,703846265.28
2021-07-12,695632830,29011282,128592,2762156.16,698394986.16
2021-07-13,702979695,31037354,130992,2914572.0,705894267.0
2021-07-14,718613336,42497610,131992,2943421.6,721556757.6
2021-07-15,704331245,16504796,131992,2980379.36,707311624.36
2021-07-16,703057619,15018801,130992,2952559.68,706010178.68
2021-07-19,698540644,20919429,113900,2574140.0,701114784.0
2021-07-20,700534279,17578805,112600,2514358.0,703048637.0
2021-07-21,709055710,35326687,112700,2594354.0,711650064.0
2021-07-22,700095828,18811190,107900,2483858.0,702579686.0
2021-07-23,706059422,48750430,107500,2535925.0,708595347.0
2021-07-26,706109407,34646215,112900,2614764.0,708724171.0
2021-07-27,695096044,40954197,100700,2348324.0,697444368.0
2021-07-28,693818647,23940302,100500,2291400.0,696110047.0
2021-07-29,711373703,56048736,300,7140.0,711380843.0
2021-07-30,714935492,58193659,1200,29616.0,714965108.0
2021-08-02,765091955,141385459,1500,36960.0,765128915.0
2021-08-03,778044564,72773977,1700,41905.0,778086469.0
2021-08-04,801071432,82661542,500,12910.0,801084342.0
2021-08-05,807513499,52447291,7100,180837.0,807694336.0
2021-08-06,825228505,60022015,6000,154740.0,825383245.0
2021-08-09,837369477,37493557,6000,151200.0,837520677.0
2021-08-10,835040847,30696393,400,10036.0,835050883.0
2021-08-11,820461648,31182462,8258,204550.66,820666198.66
2021-08-12,824088690,37376885,9886,238845.76,824327535.76
2021-08-13,817887112,39759912,9986,240562.74,818127674.74
