date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-21,38396423,42685957,1882625,65571828.75,103968251.75
2020-09-22,51225474,41095628,1688745,54850437.6,106075911.6
2020-09-23,42235022,17146328,1656097,56108566.36,98343588.36
2020-09-24,47282833,22026609,1691328,54968160.0,102250993.0
2020-09-25,44959468,15761866,1687718,47087332.2,92046800.2
2020-09-28,47177825,12093416,1732016,45032416.0,92210241.0
2020-09-29,44785186,6764974,1681861,45443884.22,90229070.22
2020-09-30,42695364,2910568,1629612,43999524.0,86694888.0
2020-10-09,46879285,11868198,1656056,50046012.32,96925297.32
2020-10-12,52157690,14786978,1639662,50419606.5,102577296.5
2020-10-13,49401798,9531033,1608830,49777200.2,99178998.2
2020-10-14,47546519,6337268,1581495,47081106.15,94627625.15
2020-10-15,46231998,4943949,1404261,40232077.65,86464075.65
2020-10-16,46178075,7339810,550184,15663738.48,61841813.48
2020-10-19,34221827,5768249,500184,13805078.4,48026905.4
2020-10-20,30989636,7166299,315000,9405900.0,40395536.0
2020-10-21,34517282,9923108,402300,11477619.0,45994901.0
2020-10-22,39227923,7638192,387300,10778559.0,50006482.0
2020-10-23,44416818,9785699,408972,10686438.36,55103256.36
2020-10-26,46037593,4896956,398972,10572758.0,56610351.0
2020-10-27,45846276,3891717,478972,13013669.24,58859945.24
2020-10-28,41345166,4748256,498972,13871421.6,55216587.6
2020-10-29,42992734,6724922,487300,13425115.0,56417849.0
2020-10-30,35979675,6186707,515785,13709565.3,49689240.3
2020-11-02,38565887,4282742,515785,13750828.1,52316715.1
2020-11-03,37797670,10565004,520785,15404820.3,53202490.3
2020-11-04,43521060,16823174,520785,15102765.0,58623825.0
2020-11-05,44083822,18366911,404300,12436268.0,56520090.0
2020-11-06,36298295,6467303,411333,12377009.97,48675304.97
2020-11-09,61262827,40271777,397921,13095580.11,74358407.11
2020-11-10,118916380,80061547,422921,14717650.8,133634030.8
2020-11-11,115633700,15708201,447611,15209821.78,130843521.78
2020-11-12,104784247,4112920,453825,14703930.0,119488177.0
2020-11-13,104155736,5306217,464471,16070696.6,120226432.6
2020-11-16,106084510,9105150,464671,16263485.0,122347995.0
2020-11-17,101840667,13503166,527324,17638987.8,119479654.8
2020-11-18,108130942,13353617,534449,16883243.91,125014185.91
2020-11-19,105201094,7577657,540778,17050730.34,122251824.34
2020-11-20,106292374,5431963,545316,17504643.6,123797017.6
2020-11-23,106085236,9149681,494667,15532543.8,121617779.8
2020-11-24,111846134,13662209,491832,15384504.96,127230638.96
2020-11-25,113975289,8174943,489063,14554514.88,128529803.88
2020-11-26,111885386,2608217,637285,19112177.15,130997563.15
2020-11-27,113074076,9711673,578729,17691745.53,130765821.53
2020-11-30,109719005,5573401,578363,17535966.16,127254971.16
2020-12-01,111870573,5311743,578259,17671595.04,129542168.04
2020-12-02,109847063,4918772,568722,17584884.24,127431947.24
2020-12-03,111715527,7681952,558284,16296309.96,128011836.96
2020-12-04,115854256,8763929,553320,16284207.6,132138463.6
2020-12-07,130702314,20000517,556199,16786085.82,147488399.82
2020-12-08,128386271,5750095,562523,17792602.49,146178873.49
2020-12-09,143043743,37440121,553557,17752572.99,160796315.99
2020-12-10,115702706,12209855,571084,18674446.8,134377152.8
