date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-28,820372227,22552518,51800,2142448.0,822514675.0
2016-12-29,814630285,22453357,51900,2136723.0,816767008.0
2016-12-30,793459246,5626822,46500,1929285.0,795388531.0
2017-01-03,751409878,12772932,49300,2017356.0,753427234.0
2017-01-04,740886001,28515920,27200,1105680.0,741991681.0
2017-01-05,728865473,21465014,26320,1066749.6,729932222.6
2017-01-06,740539481,26019094,26620,1076246.6,741615727.6
2017-01-09,753545349,24642056,27120,1091580.0,754636929.0
2017-01-10,747801972,10007933,27420,1112977.8,748914949.8
2017-01-11,751072832,17925556,23920,957756.8,752030588.8
2017-01-12,749475823,11047658,23320,921373.2,750397196.2
2017-01-13,740132460,10860556,48800,1926136.0,742058596.0
2017-01-16,704251969,7156979,51600,2066064.0,706318033.0
2017-01-17,699725314,3833092,50300,2009988.0,701735302.0
2017-01-18,701169720,5548927,49200,1960128.0,703129848.0
2017-01-19,699291146,3528472,47700,1900845.0,701191991.0
2017-01-20,696116633,7596977,44400,1782216.0,697898849.0
2017-01-23,702590788,11191580,45500,1827735.0,704418523.0
2017-01-24,709770316,11130732,40300,1609179.0,711379495.0
2017-01-25,710694414,6981607,40300,1611597.0,712306011.0
2017-01-26,698049850,14298145,41000,1639590.0,699689440.0
2017-02-03,719607525,28518724,17100,668610.0,720276135.0
2017-02-06,745357624,45597599,15700,603194.0,745960818.0
2017-02-07,744257588,13659865,15700,605863.0,744863451.0
2017-02-08,746496822,8286478,14700,566097.0,747062919.0
2017-02-09,754852163,19456208,14300,550550.0,755402713.0
2017-02-10,765054269,30423224,23200,892968.0,765947237.0
2017-02-13,760151163,20376236,14800,572020.0,760723183.0
2017-02-14,773496125,22697304,16900,646763.0,774142888.0
2017-02-15,781078403,28342482,24700,933166.0,782011569.0
2017-02-16,785245188,19481405,21500,809690.0,786054878.0
2017-02-17,783661652,12434052,16200,605394.0,784267046.0
2017-02-20,781997094,17357151,12700,478536.0,782475630.0
2017-02-21,779271845,23731933,21300,805779.0,780077624.0
2017-02-22,787114200,62045969,20600,787126.0,787901326.0
2017-02-23,805101120,45220313,52700,2027896.0,807129016.0
2017-02-24,793677244,13353130,18900,722736.0,794399980.0
2017-02-27,788342799,19312602,21100,802644.0,789145443.0
2017-02-28,790856580,15795587,23400,892944.0,791749524.0
2017-03-01,773300066,15108227,30900,1183470.0,774483536.0
2017-03-02,758338953,16215025,27600,1054320.0,759393273.0
2017-03-03,768251946,23971886,25800,987366.0,769239312.0
2017-03-06,793440692,52273969,28600,1082510.0,794523202.0
2017-03-07,805783027,31440081,22500,853650.0,806636677.0
2017-03-08,799195550,10635539,21500,817215.0,800012765.0
2017-03-09,780165191,24726936,25300,972785.0,781137976.0
2017-03-10,798268603,53063683,25300,984170.0,799252773.0
2017-03-13,814706893,55597629,17100,670491.0,815377384.0
2017-03-14,858350326,107668172,27000,1069200.0,859419526.0
2017-03-15,938915064,121005030,34600,1376734.0,940291798.0
2017-03-16,1030373619,112606134,40100,1606807.0,1031980426.0
2017-03-17,1069121494,63007407,36500,1445400.0,1070566894.0
2017-03-20,1064511063,20362369,24300,955719.0,1065466782.0
2017-03-21,1068586030,19110848,67153,2685448.47,1071271478.47
2017-03-22,1062907346,28627573,24600,993594.0,1063900940.0
2017-03-23,1059546467,24275781,24600,980064.0,1060526531.0
2017-03-24,1093063831,56487182,24600,984246.0,1094048077.0
2017-03-27,1130248618,60185857,22100,890630.0,1131139248.0
2017-03-28,1144622318,48694594,30600,1229508.0,1145851826.0
2017-03-29,1123233943,78206609,36500,1477885.0,1124711828.0
2017-03-30,1163716163,56499963,30800,1243396.0,1164959559.0
2017-03-31,1186824599,62523187,30600,1222470.0,1188047069.0
2017-04-05,1240324256,68800580,22200,906426.0,1241230682.0
2017-04-06,1265836250,47682408,25800,1061412.0,1266897662.0
2017-04-07,1295824178,45086480,24800,1008368.0,1296832546.0
2017-04-10,1324464651,48730227,20000,797600.0,1325262251.0
2017-04-11,1361466759,44809480,20600,821734.0,1362288493.0
2017-04-12,1344614831,26840486,20500,821845.0,1345436676.0
2017-04-13,1377299107,39273785,19900,793811.0,1378092918.0
2017-04-14,1401695710,33244745,19900,802965.0,1402498675.0
2017-04-17,1399390344,13392766,22900,928595.0,1400318939.0
2017-04-18,1407353003,20554101,25600,1029376.0,1408382379.0
2017-04-19,1397139809,11782150,21500,866235.0,1398006044.0
2017-04-20,1492694262,142583941,49700,2103304.0,1494797566.0
2017-04-21,1503432072,43182526,33900,1437360.0,1504869432.0
2017-04-24,1516257191,48476883,62300,2646504.0,1518903695.0
2017-04-25,1538602347,41747829,66800,2794244.0,1541396591.0
2017-04-26,1618995462,109778042,64300,2731464.0,1621726926.0
2017-04-27,1683283767,80484945,39200,1651496.0,1684935263.0
2017-04-28,1692947714,28922761,27600,1152300.0,1694100014.0
2017-05-02,1696785653,11273028,32500,1351025.0,1698136678.0
2017-05-03,1689257966,7317091,32800,1356608.0,1690614574.0
2017-05-04,1673358789,7751431,31300,1295194.0,1674653983.0
2017-05-05,1660895589,14294288,30900,1284513.0,1662180102.0
2017-05-08,1655771144,6702897,28500,1175910.0,1656947054.0
2017-05-09,1654026498,13485911,23300,940621.0,1654967119.0
2017-05-10,1657027121,10340588,43000,1735480.0,1658762601.0
2017-05-11,1655197748,13422935,24800,991008.0,1656188756.0
2017-05-12,1651937770,6031737,21200,844608.0,1652782378.0
2017-05-15,1652916353,10971106,33700,1368557.0,1654284910.0
2017-05-16,1652505693,13006436,19500,795990.0,1653301683.0
2017-05-17,1658208724,14230037,21400,861136.0,1659069860.0
2017-05-18,1659354979,9206689,19700,789576.0,1660144555.0
2017-05-19,1649424203,5474644,25400,1026668.0,1650450871.0
2017-05-22,1653435629,20754749,35700,1446921.0,1654882550.0
2017-05-23,1677813982,40037621,27400,1116002.0,1678929984.0
2017-05-24,1702783700,35395190,53600,2167048.0,1704950748.0
2017-05-25,1691291989,12510028,49000,1989400.0,1693281389.0
2017-05-26,1687674384,13501039,52000,2074800.0,1689749184.0
2017-05-31,1699586706,29413046,52204,2076675.12,1701663381.12
2017-06-01,1697898195,11495081,27204,1086527.76,1698984722.76
2017-06-02,1688113779,10605829,36800,1464640.0,1689578419.0
2017-06-05,1684979732,10959567,38400,1499520.0,1686479252.0
2017-06-06,1689993050,11221329,37200,1455636.0,1691448686.0
2017-06-07,1703415998,24739030,35800,1407298.0,1704823296.0
2017-06-08,1704129526,17981483,41400,1644822.0,1705774348.0
2017-06-09,1692315342,14870653,59500,2392495.0,1694707837.0
2017-06-12,1679677560,24018885,40400,1652764.0,1681330324.0
2017-06-13,1680010562,17102178,44500,1818715.0,1681829277.0
2017-06-14,1720384325,53503985,40300,1650285.0,1722034610.0
2017-06-15,1719342515,17652624,36400,1455636.0,1720798151.0
2017-06-16,1712374338,12954405,32600,1287374.0,1713661712.0
2017-06-19,1716947380,13405105,34000,1346400.0,1718293780.0
2017-06-20,1717416120,13949908,35000,1384600.0,1718800720.0
2017-06-21,1708372666,27646607,64100,2616562.0,1710989228.0
2017-06-22,1711250009,29318737,30100,1232294.0,1712482303.0
2017-06-23,1702659723,21686208,58100,2400111.0,1705059834.0
2017-06-26,1730311639,58548933,33800,1395940.0,1731707579.0
2017-06-27,1740509230,31609348,34000,1401140.0,1741910370.0
2017-06-28,1734189056,18007447,34700,1433457.0,1735622513.0
2017-06-29,1754102329,39653849,40700,1680910.0,1755783239.0
2017-07-03,1780307054,36959436,44000,1819840.0,1782126894.0
2017-07-04,1791562369,42218536,35600,1450700.0,1793013069.0
2017-07-05,1786577446,35535112,33800,1384110.0,1787961556.0
2017-07-06,1795875524,36765226,30600,1218492.0,1797094016.0
2017-07-07,1818459191,61487210,30300,1192305.0,1819651496.0
2017-07-10,1840343710,36296637,28600,1123122.0,1841466832.0
2017-07-11,1848090927,24590157,28600,1113970.0,1849204897.0
2017-07-12,1852833894,15891521,33400,1285232.0,1854119126.0
2017-07-13,1864486102,22942377,32200,1254834.0,1865740936.0
2017-07-14,1852368152,10138764,32100,1246764.0,1853614916.0
2017-07-17,1830369620,17600235,35400,1322898.0,1831692518.0
2017-07-18,1837124914,15058905,29800,1115712.0,1838240626.0
2017-07-19,1837105596,10510613,17800,672484.0,1837778080.0
2017-07-20,1854695487,30128691,22700,868956.0,1855564443.0
2017-07-21,1851348754,11999206,18000,681480.0,1852030234.0
2017-07-24,1850435422,7648307,18100,687800.0,1851123222.0
2017-07-25,1846626690,5557605,18200,692692.0,1847319382.0
2017-07-26,1843422592,11503790,18200,682864.0,1844105456.0
2017-07-27,1851078798,20240740,17500,659575.0,1851738373.0
2017-07-28,1874236375,33250053,17500,658175.0,1874894550.0
2017-07-31,1888225667,25416003,18700,702372.0,1888928039.0
2017-08-01,1898476425,21139269,19000,719720.0,1899196145.0
2017-08-02,1900525156,21993598,18800,708760.0,1901233916.0
2017-08-03,1899421315,15873289,18600,699918.0,1900121233.0
2017-08-04,1919314382,35788981,18100,682370.0,1919996752.0
2017-08-07,1925041160,15565005,19500,742365.0,1925783525.0
2017-08-08,1921558242,8610952,17500,663600.0,1922221842.0
2017-08-09,1923727187,22626880,17700,672777.0,1924399964.0
2017-08-10,1927442508,17255387,20100,763398.0,1928205906.0
2017-08-11,1923727953,11184863,19100,722171.0,1924450124.0
2017-08-14,1933065721,23792780,19200,730368.0,1933796089.0
2017-08-15,1936120854,16310138,19400,734678.0,1936855532.0
2017-08-16,1936120889,38714069,18600,713868.0,1936834757.0
2017-08-17,1945070478,29201328,17800,685656.0,1945756134.0
2017-08-18,1922654273,8801240,14500,561585.0,1923215858.0
2017-08-21,1922833732,16918453,13000,500760.0,1923334492.0
2017-08-22,1868340462,13089768,17100,655785.0,1868996247.0
2017-08-23,1802486932,20933870,18500,711880.0,1803198812.0
2017-08-24,1732644414,33334070,17200,651880.0,1733296294.0
2017-08-25,1647083956,26203279,19000,723900.0,1647807856.0
2017-08-28,1607835199,27512951,24400,929884.0,1608765083.0
2017-08-29,1530278087,15774376,24800,945376.0,1531223463.0
2017-08-30,1486567294,18740169,35800,1356462.0,1487923756.0
2017-08-31,1469145878,37374823,20900,793155.0,1469939033.0
2017-09-01,1469239038,35027377,20900,797544.0,1470036582.0
2017-09-04,1488527367,39508603,23500,891355.0,1489418722.0
2017-09-05,1484737961,27984592,24800,940416.0,1485678377.0
2017-09-06,1481365554,18982981,24800,934712.0,1482300266.0
2017-09-07,1412797411,39682483,23100,864171.0,1413661582.0
2017-09-08,1352013601,34395360,15400,573034.0,1352586635.0
2017-09-11,1325392894,25881907,17000,630870.0,1326023764.0
2017-09-12,1348407524,48237457,17000,633250.0,1349040774.0
2017-09-13,1355134616,17981047,14900,552939.0,1355687555.0
2017-09-14,1348366405,31539037,17900,670176.0,1349036581.0
2017-09-15,1358787813,30667462,10800,402948.0,1359190761.0
2017-09-18,1383373055,78412821,21000,750540.0,1384123595.0
2017-09-19,1387856460,30271988,17200,611632.0,1388468092.0
2017-09-20,1387114849,15665910,17200,616104.0,1387730953.0
2017-09-21,1380319305,20178218,17200,606816.0,1380926121.0
2017-09-22,1419566439,64308348,19800,689436.0,1420255875.0
2017-09-25,1401830188,15547637,25100,877245.0,1402707433.0
2017-09-26,1422354473,30329122,20100,706113.0,1423060586.0
2017-09-27,1422288706,14933078,24300,857790.0,1423146496.0
2017-09-28,1421539915,25438945,20500,718935.0,1422258850.0
2017-09-29,1426573543,31009737,15700,551855.0,1427125398.0
2017-10-09,1413805863,33856232,34693,1248601.07,1415054464.07
2017-10-10,1392546032,22951673,16300,595439.0,1393141471.0
2017-10-11,1390861605,15814539,26500,963275.0,1391824880.0
2017-10-12,1381728625,11280976,21400,775750.0,1382504375.0
2017-10-13,1380480484,12228363,15100,545714.0,1381026198.0
2017-10-16,1363465610,18058321,15700,563630.0,1364029240.0
2017-10-17,1356839094,7996776,15100,542090.0,1357381184.0
2017-10-18,1347729598,14793899,20100,725811.0,1348455409.0
2017-10-19,1356761894,29047034,46600,1693444.0,1358455338.0
2017-10-20,1353678856,19201102,15800,568484.0,1354247340.0
2017-10-23,1341906826,22522151,13800,503148.0,1342409974.0
2017-10-24,1339006597,22325076,15200,557536.0,1339564133.0
2017-10-25,1327171648,25446279,15200,561184.0,1327732832.0
2017-10-26,1304850908,71733389,46100,1709849.0,1306560757.0
2017-10-27,1312532201,56052263,24700,930449.0,1313462650.0
2017-10-30,1347135080,100980182,29000,1103160.0,1348238240.0
2017-10-31,1349351963,35728778,22400,852768.0,1350204731.0
2017-11-01,1334765045,26868444,24588,928688.76,1335693733.76
2017-11-02,1342549937,32402392,20200,763560.0,1343313497.0
2017-11-03,1327933124,30873826,20500,772030.0,1328705154.0
2017-11-06,1314255347,53538225,51400,1973760.0,1316229107.0
2017-11-07,1324056403,62384820,20600,784860.0,1324841263.0
2017-11-08,1331884362,36349261,24300,922185.0,1332806547.0
2017-11-09,1320089196,38735231,21000,792330.0,1320881526.0
2017-11-10,1342407971,69062222,28400,1089140.0,1343497111.0
2017-11-13,1350885508,67024554,20700,798606.0,1351684114.0
2017-11-14,1357278377,45002663,29600,1127464.0,1358405841.0
2017-11-15,1395822046,81262013,21900,836142.0,1396658188.0
2017-11-16,1397367056,23413952,47300,1805441.0,1399172497.0
2017-11-17,1356898382,39634758,54800,2125692.0,1359024074.0
2017-11-20,1358720613,54696290,77700,3040401.0,1361761014.0
2017-11-21,1347749530,40575178,24600,967518.0,1348717048.0
2017-11-22,1349477098,72882883,51300,2034558.0,1351511656.0
