date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3099728467,139503434,684770,2656908,3102385375
2016-01-05,3060295742,148069946,754170,2994055,3063289797
2016-01-06,3066399619,120804067,698570,2843180,3069242799
2016-01-07,3026966151,28333047,670970,2522847,3029488998
2016-01-08,2974790714,134260889,664370,2604330,2977395044
2016-01-11,2886141472,92455699,665470,2495513,2888636985
2016-01-12,2862700824,55816907,664570,2532012,2865232836
2016-01-13,2816102571,55444751,663570,2488388,2818590959
2016-01-14,2761781883,85658504,644870,2450506,2764232389
2016-01-15,2656682284,56470332,643870,2317932,2659000216
2016-01-18,2606453665,49275474,645670,2317955,2608771620
2016-01-19,2568113289,52969017,664470,2458539,2570571828
2016-01-20,2572365118,65471771,564470,2032092,2574397210
2016-01-21,2532727202,30156221,544670,1917238,2534644440
2016-01-22,2500757217,20600536,544670,1944472,2502701689
2016-01-25,2474562962,20204855,645670,2350239,2476913201
2016-01-26,2394480438,29760506,665470,2289217,2396769655
2016-01-27,2319710849,28650716,655770,2308310,2322019159
2016-01-28,2267799724,26892392,828070,2914806,2270714530
2016-01-29,2253995935,30507582,1016770,3680707,2257676642
2016-02-01,2241697747,28142722,1026570,3757246,2245454993
2016-02-02,2242482836,47712798,1016770,3782384,2246265220
2016-02-03,2216268983,18549776,1016770,3762049,2220031032
2016-02-04,2187849762,20116659,826070,3072980,2190922742
2016-02-05,2147874616,14697482,453670,1692189,2149566805
2016-02-15,2153231865,30051957,346270,1277736,2154509601
2016-02-16,2192182482,87267766,911870,3510700,2195693182
2016-02-17,2195465825,114408380,548270,2209528,2197675353
2016-02-18,2200660563,70979160,710070,2797676,2203458239
2016-02-19,2185783417,50986799,549070,2185299,2187968716
2016-02-22,2221040204,118247845,349270,1438992,2222479196
2016-02-23,2228217473,95259108,349070,1392789,2229610262
2016-02-24,2245298474,63642006,713870,2834064,2248132538
2016-02-25,2218525646,74588455,741270,2727874,2221253520
2016-02-26,2268814994,181662850,403870,1591248,2270406242
2016-02-29,2240172897,104100611,603870,2252435,2242425332
2016-03-01,2240585854,55031174,602270,2288626,2242874480
2016-03-02,2291439708,146332723,443870,1771041,2293210749
2016-03-03,2270101035,75678009,449270,1770124,2271871159
2016-03-04,2202133250,60078581,277570,1093626,2203226876
2016-03-07,2208465051,54485038,277570,1096402,2209561453
2016-03-08,2211198182,49033917,925970,3648322,2214846504
2016-03-09,2213651300,45988702,879970,3379085,2217030385
2016-03-10,2229731271,53290791,487470,1857261,2231588532
2016-03-11,2220502049,21490142,490370,1868310,2222370359
2016-03-14,2195557098,41312954,508170,1981863,2197538961
2016-03-15,2194881444,33787772,491870,1893700,2196775144
2016-03-16,2177614788,39958548,491870,1883862,2179498650
2016-03-17,2189258655,63673438,300670,1169606,2190428261
2016-03-18,2231301102,163290549,373970,1477182,2232778284
2016-03-21,2317009755,194652949,829670,3310383,2320320138
2016-03-22,2314323726,77081902,530570,2095752,2316419478
2016-03-23,2312849221,58456694,548770,2156666,2315005887
2016-03-24,2285346497,75097390,563470,2169360,2287515857
2016-03-25,2256346804,42526866,337770,1303792,2257650596
2016-03-28,2235098990,38853219,452870,1734492,2236833482
2016-03-29,2227837421,43909446,564170,2121279,2229958700
2016-03-30,2230718226,60039228,552870,2123021,2232841247
2016-03-31,2237140228,65748559,552870,2117492,2239257720
2016-04-01,2190569550,42269733,350570,1332166,2191901716
2016-04-05,2238708008,109970127,915370,3560789,2242268797
2016-04-06,2223736901,45805729,570570,2202400,2225939301
2016-04-07,2206038669,39966785,568270,2170791,2208209460
2016-04-08,2191372610,31480822,366670,1386013,2192758623
2016-04-11,2183976509,49799597,366670,1393346,2185369855
2016-04-12,2188432949,48036681,370470,1392967,2189825916
2016-04-13,2181908060,87260638,721270,2755251,2184663311
2016-04-14,2219907420,84461725,921270,3519251,2223426671
2016-04-15,2196409520,36175211,921270,3510039,2199919559
2016-04-18,2169858605,36953202,916970,3447807,2173306412
2016-04-19,2183604974,35004910,554370,2089975,2185694949
2016-04-20,2172086055,74262893,556870,2038144,2174124199
2016-04-21,2178628278,44597058,570470,2065101,2180693379
2016-04-22,2161712129,27646870,370470,1333692,2163045821
2016-04-25,2158206468,19468271,370470,1326283,2159532751
2016-04-26,2153503037,19271345,365170,1318264,2154821301
2016-04-27,2140710875,20255501,265170,930747,2141641622
2016-04-28,2132332765,26838758,265170,917488,2133250253
2016-04-29,2127249719,13458542,355370,1222473,2128472192
2016-05-03,2133043167,64717823,921370,3298505,2136341672
2016-05-04,2120813578,57045429,930470,3321778,2124135356
2016-05-05,2118555251,19646515,570470,2025169,2120580420
2016-05-06,2090617038,37077248,270470,935826,2091552864
2016-05-09,2067858835,31077333,930470,3126379,2070985214
2016-05-10,2069830268,24645993,570470,1905370,2071735638
2016-05-11,2064702916,41354912,750470,2536589,2067239505
2016-05-12,2069589609,28607366,750470,2529084,2072118693
2016-05-13,2056490645,15304579,470470,1580779,2058071424
2016-05-16,2053522848,18929696,470470,1590189,2055113037
2016-05-17,2055088148,17269381,470470,1580779,2056668927
2016-05-18,2040623131,23754038,470470,1552551,2042175682
2016-05-19,2035407583,17848739,570470,1882551,2037290134
2016-05-20,2018036410,14671663,319470,1057446,2019093856
2016-05-23,2015188853,15271694,318370,1053805,2016242658
2016-05-24,1999796068,37892061,698314,2346335,2002142403
2016-05-25,2016181024,36336815,506070,1675092,2017856116
2016-05-26,2007347771,23756810,414070,1366431,2008714202
2016-05-27,2026870479,77676508,673770,2284080,2029154559
2016-05-30,2013161690,36850136,303970,1009180,2014170870
2016-05-31,1994555516,60400175,503970,1713498,1996269014
2016-06-01,1980644275,39180526,488270,1665001,1982309276
2016-06-02,1992743175,53903835,480470,1638403,1994381578
2016-06-03,1988623644,32224089,189370,641964,1989265608
2016-06-06,1991796334,45133870,289370,986752,1992783086
2016-06-07,1989880704,29215082,289370,975177,1990855881
2016-06-08,1980573225,21952158,148270,495222,1981068447
2016-06-13,1965836485,28441970,381770,1248388,1967084873
2016-06-14,1965196015,12215498,381770,1248388,1966444403
2016-06-15,1979076722,45413635,445000,1472950,1980549672
2016-06-16,1967650543,22704636,491700,1607859,1969258402
2016-06-17,1973148381,45108811,391700,1284776,1974433157
2016-06-20,1951551007,45595319,861100,2893296,1954444303
2016-06-21,1961723147,43334344,766100,2528130,1964251277
2016-06-22,1963315473,34364264,959100,3193803,1966509276
2016-06-23,1955870723,23743353,464100,1526889,1957397612
2016-06-24,1944543191,32098967,164100,533325,1945076516
2016-06-27,1946066263,42321783,743300,2430591,1948496854
2016-06-28,1946850307,31796644,398800,1308064,1948158371
2016-06-29,1950870456,38568245,664700,2193510,1953063966
2016-07-01,1937903793,22448244,489700,1606216,1939510009
2016-07-04,1924553536,45139351,537700,1790541,1926344077
