date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-23,102676942,4106923,533437,26213094,128890036
2023-11-24,102410451,4192860,510837,25031013,127441464
2023-11-27,99349101,2792160,488937,23733002,123082103
2023-11-28,98855689,5790245,548137,27719288,126574977
2023-11-29,99263393,5016067,695737,35927858,135191251
2023-11-30,96068114,3455970,711637,36976658,133044772
2023-12-01,95008817,2036033,705551,36399376,131408193
2023-12-04,90594958,8337550,684451,35516163,126111121
2023-12-05,88487392,7589141,676951,34700508,123187900
2023-12-06,92218284,12088668,556551,27899902,120118186
2023-12-07,89909361,6906550,531751,26071751,115981112
2023-12-08,90322872,5198391,504051,25101740,115424612
2023-12-11,91103888,4995875,509751,25467160,116571048
2023-12-12,90236831,4135918,508151,25138230,115375061
2023-12-13,88962338,4225237,477751,23467129,112429467
2023-12-14,89057247,2782789,471651,22809043,111866290
2023-12-15,88416654,1882073,477751,22960713,111377367
2023-12-18,88440586,2543169,470551,22727613,111168199
2023-12-19,86779868,3105895,367146,17880011,104659879
2023-12-20,89782776,4636074,354573,16895403,106678179
2023-12-21,85186764,3096341,346973,16585310,101772074
2023-12-22,86043272,5139737,329368,15437478,101480750
2023-12-25,81952232,3295419,348173,16576516,98528748
2023-12-26,81402302,2523416,219673,10322434,91724736
2023-12-27,83294874,4013880,197173,9359802,92654676
2023-12-28,94514280,15120822,190873,8995845,103510125
2023-12-29,89245225,4883414,160173,7576183,96821408
2024-01-02,92631716,8934333,189173,8777628,101409344
2024-01-03,92935205,6866789,162573,7410078,100345283
2024-01-04,94531114,3704798,168273,7538631,102069745
2024-01-05,99129736,8476474,171973,7442992,106572728
2024-01-08,100170248,2554258,161273,6842813,107013061
2024-01-09,101739555,4099196,155073,6768936,108508491
2024-01-10,103461113,3021837,238673,10274873,113735986
2024-01-11,102449681,2378382,232015,10141377,112591058
2024-01-12,100381483,1714072,230273,10039902,110421385
2024-01-15,100550235,1452362,218473,9442403,109992638
2024-01-16,98820118,3749899,232573,9870399,108690517
2024-01-17,99751458,4675928,227673,9220757,108972215
2024-01-18,102640389,6782149,230373,9362358,112002747
2024-01-19,100242797,1131923,242073,9852371,110095168
2024-01-22,102060744,5174612,235973,9030687,111091431
2024-01-23,95123648,1552469,164273,6360650,101484298
2024-01-24,94824430,3392397,160173,6033718,100858148
2024-01-25,95840928,4698311,165173,6428533,102269461
2024-01-26,95173193,2396509,164973,6315167,101488360
2024-01-29,93857961,1469621,177273,6692057,100550018
2024-01-30,92668202,1083116,162373,5905505,98573707
2024-01-31,91351896,1117805,182109,6530429,97882325
2024-02-01,91896919,2665189,209709,7358689,99255608
2024-02-02,89953102,2354938,223409,7595906,97549008
2024-02-05,90024699,5228626,294573,9829901,99854600
2024-02-06,84215076,5659984,340373,12927367,97142443
2024-02-07,77972341,2829119,268773,10729418,88701759
2024-02-08,77861145,6419510,260673,10359146,88220291
2024-02-19,78620345,4026981,254481,9909491,88529836
2024-02-20,82276639,6216339,255481,9784922,92061561
2024-02-21,83326725,7111910,258995,9922098,93248823
2024-02-22,90642236,10552172,309795,11778405,102420641
2024-02-23,94526457,11932782,296195,11314650,105841107
2024-02-26,99789012,15297213,289895,11514629,111303641
2024-02-27,98737193,11777037,307295,12301018,111038211
2024-02-28,97235170,13205327,287395,11056086,108291256
2024-02-29,97270573,11132461,288995,11311264,108581837
2024-03-01,94017203,9838207,300482,11709784,105726987
2024-03-04,97621346,13481580,305882,12198574,109819920
2024-03-05,97393938,11708746,320582,12999600,110393538
2024-03-06,95112261,5973481,305282,12235703,107347964
2024-03-07,93421670,8726721,296382,11550007,104971677
2024-03-08,91041624,4568948,311082,12138419,103180043
2024-03-11,90707875,11573913,255882,10488603,101196478
2024-03-12,97896114,14662447,294282,11924306,109820420
2024-03-13,97057108,9663995,301282,12060318,109117426
2024-03-14,92858368,8992350,315382,12930662,105789030
2024-03-15,102766183,28515623,343582,14973304,117739487
2024-03-18,108064981,21143540,343982,15169606,123234587
2024-03-19,105104905,4354040,366782,15984360,121089265
2024-03-20,115115070,14232678,335182,14312272,129427342
2024-03-21,119592132,9044656,350682,14872423,134464555
2024-03-22,119202361,6617197,334882,13894254,133096615
2024-03-25,126307522,9985150,345382,13842911,140150433
2024-03-26,125721118,6102688,352882,13642418,139363536
2024-03-27,119631963,2419988,360082,13935174,133567137
2024-03-28,119264619,8547137,326282,12284517,131549136
2024-03-29,119945047,4878978,314282,11942716,131887763
2024-04-01,124008441,7967980,314082,11790638,135799079
2024-04-02,119879190,8297037,331682,12136245,132015435
2024-04-03,115524043,5153595,331982,12150541,127674584
2024-04-08,117293536,5054497,345682,12230229,129523765
2024-04-09,117745959,6685766,347282,12432695,130178654
2024-04-10,117721626,5780885,212582,7410609,125132235
2024-04-11,116734807,6029363,193682,7156550,123891357
2024-04-12,110612223,5070767,196891,7206210,117818433
2024-04-15,107203816,7741442,190391,7377652,114581468
2024-04-16,109885023,9397002,203591,7689632,117574655
2024-04-17,113972439,14130573,209687,7800357,121772796
2024-04-18,113550911,6897861,177787,6672346,120223257
2024-04-19,113483093,2960719,195987,7245640,120728733
2024-04-22,114520955,4168175,219187,8177867,122698822
2024-04-23,112137350,5853628,232838,9173817,121311167
2024-04-24,113567464,6969691,270338,10659427,124226891
2024-04-25,103673552,6458705,320838,13086981,116760533
2024-04-26,102626943,4550522,331530,13655721,116282664
2024-04-29,102617573,7210140,367230,15225355,117842928
2024-04-30,99301565,4240797,369630,15265719,114567284
2024-05-06,92803636,5170109,325030,13979541,106783177
2024-05-07,101273679,17406059,310230,12945898,114219577
2024-05-08,98334372,4299762,258130,10596237,108930609
2024-05-09,98250196,4160483,252530,10373932,108624128
2024-05-10,87503996,3153220,169130,6832852,94336848
2024-05-13,89393088,7218761,242330,9925837,99318925
2024-05-14,90840314,8840544,238930,9941877,100782191
2024-05-15,90736363,4409341,254799,10591994,101328357
2024-05-16,92338081,4732927,263699,11033166,103371247
2024-05-17,91998377,4487069,283099,11884497,103882874
2024-05-20,94072144,8648321,280999,11464759,105536903
2024-05-21,92008857,3213360,291899,11962022,103970879
2024-05-22,91545499,2861626,288999,11617760,103163259
2024-05-23,87917261,2139366,295599,12016099,99933360
2024-05-24,87513032,3953991,315599,12797540,100310572
2024-05-27,100524077,15913659,296299,11700847,112224924
2024-05-28,99826555,5691505,292399,11266134,111092689
2024-05-29,101803498,4179021,258630,9789145,111592643
2024-05-30,103705385,6952360,257730,9930337,113635722
2024-05-31,102519458,2044305,269330,10555043,113074501
2024-06-03,98314082,2871595,324330,12966714,111280796
2024-06-04,97033164,1478400,323130,13031833,110064997
2024-06-05,96577598,2983433,351930,14154624,110732222
2024-06-06,94844231,1464164,337630,13326256,108170487
2024-06-07,93944050,4756647,356830,14562232,108506282
2024-06-11,93820587,3812415,390630,16129112,109949699
2024-06-12,91486744,2762521,383730,16270152,107756896
2024-06-13,90284732,3696149,379130,16378416,106663148
2024-06-14,88865303,3943925,397730,17026821,105892124
2024-06-17,88796282,1551938,398830,17157666,105953948
2024-06-18,85539549,2991544,407230,17702288,103241837
2024-06-19,84604902,3053005,453930,18906184,103511086
2024-06-20,85821947,5438746,448030,18526041,104347988
2024-06-21,84831440,1116659,443030,18376884,103208324
2024-06-24,85073707,3591756,371130,15535502,100609209
2024-06-25,82742848,2710108,398330,16670110,99412958
2024-06-26,82020870,2784800,425230,17936201,99957071
2024-06-27,80884722,2544339,449630,18484290,99369012
2024-06-28,82064524,4639668,446230,17661784,99726308
2024-07-01,83265952,6970547,384026,14623710,97889662
2024-07-02,85711956,4246107,400426,14839787,100551743
2024-07-03,92310567,8967068,391826,14023452,106334019
2024-07-04,92389483,6386511,376326,13024643,105414126
2024-07-05,98789993,11311790,398126,14213099,113003092
2024-07-08,100392031,4332534,329826,11068961,111460992
2024-07-09,105743920,10922030,275926,8923446,114667366
2024-07-10,110967328,10680131,293426,9389632,120356960
2024-07-11,107764682,7663803,295826,9658719,117423401
2024-07-12,106715813,3848728,281426,9478428,116194241
2024-07-15,98480430,2577232,279426,9316062,107796492
2024-07-16,100356316,6003345,281026,9296340,109652656
2024-07-17,93893495,3574882,305326,10793274,104686769
2024-07-18,91012518,5722373,367226,13631429,104643947
2024-07-19,87758926,1924286,486726,18091606,105850532
2024-07-22,83451122,2090208,425852,16071655,99522777
2024-07-23,83171521,1951186,356952,13135834,96307355
2024-07-24,83720703,2478931,352552,12688346,96409049
2024-07-25,86617931,5476901,322852,11509674,98127605
2024-07-26,85234881,1841802,309652,11169148,96404029
2024-07-29,84541021,1938747,274652,10085222,94626243
2024-07-30,82076900,2527323,335152,11703508,93780408
2024-07-31,86393829,7097334,330952,11831534,98225363
2024-08-01,89340178,6431142,327152,11339089,100679267
2024-08-02,88381054,6505497,302901,10649999,99031053
2024-08-05,87384110,4487437,233401,8143361,95527471
2024-08-06,89455348,6603547,188001,6711636,96166984
2024-08-07,86465732,2571463,171201,6130708,92596440
2024-08-08,90082762,8673788,173801,6267264,96350026
2024-08-09,89512984,2333708,250801,8810639,98323623
2024-08-12,87509550,1175034,199301,7041304,94550854
2024-08-13,88336289,2760633,187601,6603555,94939844
2024-08-14,87630839,1583570,183001,6335495,93966334
2024-08-15,76919967,6974128,105001,3549034,80469001
2024-08-16,78710805,4856905,91801,3058809,81769614
2024-08-19,79364345,2547392,83201,2735649,82099994
2024-08-20,80564981,4331567,90701,2935991,83500972
2024-08-21,80558382,2601584,89701,2867741,83426123
2024-08-22,79585578,4210735,90601,2843965,82429543
2024-08-23,81986843,4325998,90501,2850782,84837625
2024-08-26,83517539,5243833,76901,2360092,85877631
2024-08-27,83853818,3900165,76801,2341662,86195480
2024-08-28,86911458,5454465,76801,2339358,89250816
2024-08-29,90606239,10860809,74401,2218638,92824877
2024-08-30,86543567,7947510,75201,2301151,88844718
2024-09-02,93110229,9599554,70601,2095438,95205667
2024-09-03,93695353,3014044,71601,2121538,95816891
2024-09-04,92092965,4178518,71601,2138006,94230971
2024-09-05,87986686,2294982,66601,2051311,90037997
2024-09-06,89026149,4406104,66901,1972241,90998390
2024-09-09,93200811,7838811,64201,1863113,95063924
2024-09-10,93293171,2706699,68401,1956953,95250124
2024-09-11,91398756,1911469,68001,1975429,93374185
2024-09-12,91257663,4684770,62901,1745503,93003166
2024-09-13,95316995,6874064,63801,1692003,97008998
2024-09-18,97165618,4175919,57401,1515386,98681004
2024-09-19,100673168,7109395,56801,1491026,102164194
2024-09-20,101158782,4661905,60301,1546118,102704900
2024-09-23,102474760,5664913,56701,1423762,103898522
2024-09-24,95641965,5644580,63701,1705276,97347241
2024-09-25,95115136,8995184,60501,1603277,96718413
2024-09-26,96803373,11076101,59801,1680408,98483781
2024-09-27,86763802,11864770,48201,1556892,88320694
2024-09-30,86675609,31281560,42392,1539254,88214863
2024-10-08,90645232,34923309,41892,1654315,92299547
2024-10-09,84023871,15243308,48892,1691663,85715534
2024-10-10,83897989,10267895,42592,1456646,85354635
2024-10-11,90029379,12604651,42792,1365065,91394444
2024-10-14,89711576,8521646,41692,1392513,91104089
2024-10-15,90164478,10256205,58892,1878655,92043133
2024-10-16,89413919,5207011,58892,1854509,91268428
2024-10-17,96057334,14814569,57992,1766436,97823770
2024-10-18,101832563,24481664,57892,1897700,103730263
2024-10-21,98602998,9656804,57792,1882863,100485861
2024-10-22,97803467,7551782,61792,2054584,99858051
2024-10-23,96436192,9241459,61892,2108042,98544234
2024-10-24,93423440,6522507,61892,2111755,95535195
2024-10-25,108304028,29419055,61692,2188832,110492860
2024-10-28,104491689,15189890,61892,2319093,106810782
2024-10-29,90183703,13151368,61992,2194517,92378220
2024-10-30,88343275,4476463,44300,1591256,89934531
2024-10-31,85921628,3481214,47100,1676760,87598388
2024-11-01,83775444,5048138,30100,1077881,84853325
2024-11-04,102522312,26609240,48500,1792560,104314872
2024-11-05,122102734,27185794,48700,1860340,123963074
2024-11-06,122513507,6269915,48700,1804335,124317842
2024-11-07,139677794,26914018,48900,1891452,141569246
2024-11-08,135148563,12611198,41500,1638420,136786983
2024-11-11,138759930,10822162,45400,1845964,140605894
2024-11-12,138242745,9627689,45400,1819632,140062377
2024-11-13,135740709,13715802,45200,1745624,137486333
2024-11-14,127434848,5241495,34400,1276240,128711088
2024-11-15,131868307,8316209,34200,1244196,133112503
2024-11-18,129112242,5490278,34100,1198956,130311198
2024-11-19,129456384,3710099,34600,1226916,130683300
2024-11-20,128776956,8712794,34100,1269202,130046158
2024-11-21,130668160,6463187,45100,1636228,132304388
2024-11-22,131794147,5644653,43700,1504591,133298738
2024-11-25,131301507,2685648,41400,1440306,132741813
2024-11-26,130563479,3465578,38300,1321733,131885212
2024-11-27,132081347,5415443,36100,1267832,133349179
2024-11-28,132098600,4237789,38000,1292380,133390980
2024-11-29,134880368,11268011,17200,589960,135470328
2024-12-02,133106665,9641457,17300,600656,133707321
2024-12-03,134397068,7062761,15500,542965,134940033
2024-12-04,134477451,4686873,16800,573720,135051171
2024-12-05,136864976,8636497,16500,564300,137429276
2024-12-06,140764673,14153957,16500,575685,141340358
2024-12-09,144638761,10264502,27200,930240,145569001
2024-12-10,148501382,17748795,29000,1007750,149509132
2024-12-11,149794611,4904054,27700,960082,150754693
2024-12-12,148820086,8850171,30300,1040502,149860588
2024-12-13,147384851,4907829,45500,1536990,148921841
2024-12-16,148251665,8476792,35000,1149750,149401415
2024-12-17,147817351,5513035,39900,1288371,149105722
2024-12-18,152031783,7488940,39500,1260050,153291833
2024-12-19,157806094,12963749,37900,1201430,159007524
2024-12-20,151167485,4692427,37700,1199991,152367476
2024-12-23,152651032,5755046,36400,1156428,153807460
2024-12-24,152833770,3501998,33100,1056552,153890322
2024-12-25,160068712,12632752,33000,1029600,161098312
2024-12-26,159401865,5252750,27500,842325,160244190
2024-12-27,156743483,3042392,27500,847825,157591308
2024-12-30,158594371,4786371,37600,1129880,159724251
2024-12-31,157472975,2922587,39800,1169722,158642697
2025-01-02,157785159,6075491,40700,1171753,158956912
2025-01-03,157880756,7845935,40600,1180648,159061404
