date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21920182,22255624,0,0,21920182
2019-08-20,50694471,34057381,0,0,50694471
2019-08-21,61886775,19617153,0,0,61886775
2019-08-22,57346432,8392043,0,0,57346432
2019-08-23,66774119,17152556,0,0,66774119
2019-08-26,73626935,10806613,0,0,73626935
2019-08-27,79981855,13243995,0,0,79981855
2019-08-28,82886960,15762973,0,0,82886960
2019-08-29,88274985,43271649,0,0,88274985
2019-08-30,90655980,26325139,0,0,90655980
2019-09-02,101742986,36453728,0,0,101742986
2019-09-03,108572455,22650735,0,0,108572455
2019-09-04,92713177,15924745,0,0,92713177
2019-09-05,99756813,26217119,0,0,99756813
2019-09-06,98602524,14760292,0,0,98602524
2019-09-09,101031470,36148124,0,0,101031470
2019-09-10,107381864,20597165,0,0,107381864
2019-09-11,109083947,20193679,0,0,109083947
2019-09-12,99329154,8061979,0,0,99329154
2019-09-16,110469342,20149599,0,0,110469342
2019-09-17,116706072,17622533,0,0,116706072
2019-09-18,113271471,16373784,0,0,113271471
2019-09-19,108272083,11472886,0,0,108272083
2019-09-20,116565596,35220732,0,0,116565596
2019-09-23,126777206,19155348,0,0,126777206
2019-09-24,139094231,35942610,0,0,139094231
2019-09-25,142391308,20036497,0,0,142391308
2019-09-26,136972469,18524007,0,0,136972469
2019-09-27,132828074,7571981,0,0,132828074
2019-09-30,131221312,6685693,0,0,131221312
2019-10-08,133847172,8025215,0,0,133847172
2019-10-09,146598662,29082397,0,0,146598662
2019-10-10,137542757,12238874,0,0,137542757
2019-10-11,137254494,11706015,0,0,137254494
2019-10-14,137733528,11851223,0,0,137733528
2019-10-15,141401310,12361964,0,0,141401310
2019-10-16,144352050,17446056,0,0,144352050
2019-10-17,129659125,15140751,0,0,129659125
2019-10-18,138951657,19847246,0,0,138951657
2019-10-21,130815139,16358692,0,0,130815139
2019-10-22,130381855,23276747,0,0,130381855
2019-10-23,135881457,26914626,0,0,135881457
2019-10-24,134965863,16407471,0,0,134965863
2019-10-25,136578716,14774343,0,0,136578716
2019-10-28,146186507,35671046,0,0,146186507
2019-10-29,147903960,20600522,0,0,147903960
2019-10-30,138759300,11259575,0,0,138759300
2019-10-31,135002704,12246272,0,0,135002704
2019-11-01,153148841,42954180,0,0,153148841
2019-11-04,146301521,38945417,0,0,146301521
2019-11-05,140661669,16740211,0,0,140661669
2019-11-06,156193773,27485098,0,0,156193773
2019-11-07,166283806,25534648,0,0,166283806
2019-11-08,146780278,20034266,0,0,146780278
2019-11-11,139774009,15687826,0,0,139774009
2019-11-12,141107771,20679398,0,0,141107771
2019-11-13,145812417,17417761,0,0,145812417
2019-11-14,139243332,14798717,0,0,139243332
2019-11-15,145710536,31718431,0,0,145710536
2019-11-18,140533199,22047243,0,0,140533199
2019-11-19,129278413,21924080,0,0,129278413
2019-11-20,121280460,19447444,0,0,121280460
2019-11-21,122561609,18773583,0,0,122561609
2019-11-22,120739038,19373463,0,0,120739038
2019-11-25,120999251,14939470,200,24128,121023379
2019-11-26,123137225,12441829,0,0,123137225
2019-11-27,131183258,18311059,100,12641,131195899
2019-11-28,125860000,23183416,0,0,125860000
2019-11-29,133743005,29286147,0,0,133743005
2019-12-02,131015368,21182887,0,0,131015368
2019-12-03,130126069,7053102,0,0,130126069
2019-12-04,134135061,14481070,0,0,134135061
2019-12-05,134835367,11855433,200,22242,134857609
2019-12-06,149844934,28316945,200,23204,149868138
2019-12-09,151943831,25339249,200,23732,151967563
2019-12-10,160123536,20619335,200,23952,160147488
2019-12-11,151219717,11257629,200,24042,151243759
2019-12-12,152928531,15643702,200,23466,152951997
2019-12-13,150193097,12553453,200,23626,150216723
2019-12-16,159896042,25299152,200,24732,159920774
2019-12-17,173556890,41892873,200,23368,173580258
2019-12-18,166236126,23434930,200,23082,166259208
2019-12-19,168523352,18774867,200,22984,168546336
2019-12-20,162484021,12825041,200,23078,162507099
2019-12-23,155757645,8795469,200,23360,155781005
2019-12-24,141510394,11950261,200,23368,141533762
2019-12-25,134172446,17783461,200,25020,134197466
2019-12-26,128057272,14824783,200,24900,128082172
2019-12-27,130684030,15872775,200,24544,130708574
2019-12-30,127668975,20616230,200,26280,127695255
2020-01-02,128153331,14011429,200,27370,128180701
2020-01-03,131504957,21966693,200,27338,131532295
2020-01-06,111090326,18331318,200,28890,111119216
2020-01-07,110446326,16656583,200,30100,110476426
2020-01-08,104124287,19749488,200,29932,104154219
2020-01-09,93478256,11575519,200,31396,93509652
2020-01-10,96985189,26713107,200,31192,97016381
2020-01-13,98702749,19241945,200,30640,98733389
2020-01-14,92631670,29507615,200,32428,92664098
2020-01-15,99814886,23183372,200,31560,99846446
2020-01-16,88264032,5380253,200,31640,88295672
2020-01-17,105834654,31207974,700,114184,105948838
2020-01-20,95047584,10688260,700,113960,95161544
2020-01-21,108982376,19946694,700,111783,109094159
2020-01-22,99164628,7526379,700,115290,99279918
2020-01-23,90365784,24916281,700,113939,90479723
2020-02-03,88916389,24101301,700,112784,89029173
2020-02-04,85806905,24208543,700,120540,85927445
2020-02-05,95450339,22511694,700,119630,95569969
2020-02-06,90153946,13691053,700,131593,90285539
2020-02-07,78801372,13187146,700,139300,78940672
2020-02-10,86459770,19304483,700,136059,86595829
2020-02-11,100281327,23792434,700,132307,100413634
2020-02-12,102706415,13584796,200,38100,102744515
2020-02-13,116899747,34431573,200,36920,116936667
2020-02-14,125800985,27028269,200,36620,125837605
2020-02-17,123134254,22342629,200,38342,123172596
2020-02-18,132122072,38832487,200,36000,132158072
2020-02-19,139240668,49211815,200,34146,139274814
2020-02-20,144688154,30056995,200,35084,144723238
2020-02-21,119945322,22247312,200,35600,119980922
2020-02-24,148560706,52198710,200,36140,148596846
2020-02-25,162757376,35351504,200,35420,162792796
2020-02-26,146393547,35121381,0,0,146393547
2020-02-27,133047406,19262900,200,35196,133082602
2020-02-28,164812945,58845362,0,0,164812945
2020-03-02,144955921,14495163,0,0,144955921
2020-03-03,140365257,38702702,200,34194,140399451
2020-03-04,147525518,20894412,200,34108,147559626
2020-03-05,148300543,22871463,100,17399,148317942
2020-03-06,151151358,15208095,100,17770,151169128
2020-03-09,157032164,28052142,200,32000,157064164
2020-03-10,157875603,18558087,0,0,157875603
2020-03-11,160119685,22486759,0,0,160119685
2020-03-12,150518524,8331930,100,15185,150533709
2020-03-13,138341279,21992289,0,0,138341279
2020-03-16,110515687,4269736,200,28098,110543785
2020-03-17,115352267,15875522,0,0,115352267
2020-03-18,122656503,33231964,200,30552,122687055
2020-03-19,112947497,12158546,100,15018,112962515
