date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1459882634,43125469,216700,1393381,1461276015
2016-01-05,1432181021,52356756,351900,2276793,1434457814
2016-01-06,1412543567,53276526,351900,2336616,1414880183
2016-01-07,1410990762,17492470,231900,1398357,1412389119
2016-01-08,1364311880,45995943,231900,1433142,1365745022
2016-01-11,1318768425,40974147,417515,2413237,1321181662
2016-01-12,1304521550,21298049,407515,2392113,1306913663
2016-01-13,1284239411,24943676,365015,2073285,1286312696
2016-01-14,1265718098,31604654,379815,2210523,1267928621
2016-01-15,1245865769,24493962,417515,2333909,1248199678
2016-01-18,1234311017,27997743,417515,2363135,1236674152
2016-01-19,1235456461,44878626,397515,2325463,1237781924
2016-01-20,1227405786,32605259,397515,2305587,1229711373
2016-01-21,1225416727,29219158,397515,2198258,1227614985
2016-01-22,1223104409,23631075,397515,2238009,1225342418
2016-01-25,1224289187,18382281,397515,2253910,1226543097
2016-01-26,1200580794,34665744,271600,1398740,1201979534
2016-01-27,1158064878,26540165,251600,1293224,1159358102
2016-01-28,1141387517,21572576,271600,1336272,1142723789
2016-01-29,1140713292,26214799,291600,1492992,1142206284
2016-02-01,1126421026,18380229,291600,1484244,1127905270
2016-02-02,1121765364,22405045,291600,1525068,1123290432
2016-02-03,1107493059,11578550,279600,1451124,1108944183
2016-02-04,1103745134,32972265,279600,1481880,1105227014
2016-02-05,1081693173,13760387,279600,1462308,1083155481
2016-02-15,1081571497,20264408,279600,1445532,1083017029
2016-02-16,1096456295,48091692,279600,1504248,1097960543
2016-02-17,1090950896,43436082,281900,1547631,1092498527
2016-02-18,1089298953,35947088,281900,1530717,1090829670
2016-02-19,1079237673,16421723,181900,993174,1080230847
2016-02-22,1086047960,41436122,181900,1015002,1087062962
2016-02-23,1088528487,36149846,181900,1002269,1089530756
2016-02-24,1093054502,44771332,181900,1022278,1094076780
2016-02-25,1087824211,82039856,322600,1703328,1089527539
2016-02-26,1125186863,129376682,331300,1881784,1127068647
2016-02-29,1097192199,68485087,320700,1715745,1098907944
2016-03-01,1113567788,125466191,413200,2396560,1115964348
2016-03-02,1121547441,158248893,452600,2720126,1124267567
2016-03-03,1116281863,126186272,404200,2392864,1118674727
2016-03-04,1076413435,68648266,243200,1398400,1077811835
2016-03-07,1075227089,53221006,405200,2406888,1077633977
2016-03-08,1080893381,57911564,405200,2378524,1083271905
2016-03-09,1068780854,40732106,405200,2301536,1071082390
2016-03-10,1056609035,27111615,243200,1364352,1057973387
2016-03-11,1059870336,26934616,324200,1834972,1061705308
2016-03-14,1069469843,56751507,280300,1622937,1071092780
2016-03-15,1070480582,51439461,404200,2348402,1072828984
2016-03-16,1061750586,36329455,243200,1383808,1063134394
2016-03-17,1067132004,50920800,243200,1415424,1068547428
2016-03-18,1084790369,107251651,243200,1454336,1086244705
2016-03-21,1108686946,111908639,291600,1772928,1110459874
2016-03-22,1110834348,75801109,301600,1812616,1112646964
2016-03-23,1112239499,47878686,301600,1815632,1114055131
2016-03-24,1104038035,41794093,271600,1599724,1105637759
2016-03-25,1109578993,30660419,291600,1726272,1111305265
2016-03-28,1093506660,42348165,291900,1704696,1095211356
2016-03-29,1090000904,30820905,262900,1519562,1091520466
2016-03-30,1097750919,66542582,300600,1803600,1099554519
2016-03-31,1095921217,46531470,300600,1785564,1097706781
2016-04-01,1082354480,28476166,300600,1770534,1084125014
2016-04-05,1117789866,75052704,300600,1800594,1119590460
2016-04-06,1131034174,41015090,300600,1794582,1132828756
2016-04-07,1100623303,45977573,300600,1755504,1102378807
2016-04-08,1080602905,28854519,431600,2490332,1083093237
2016-04-11,1104020022,55093185,431600,2546440,1106566462
2016-04-12,1083407064,31209361,431600,2511912,1085918976
2016-04-13,1107787676,79176355,431600,2555072,1110342748
2016-04-14,1109389654,45420098,390800,2336984,1111726638
2016-04-15,1080941748,28250513,390800,2305720,1083247468
2016-04-18,1070252768,43555633,390800,2258824,1072511592
2016-04-19,1060707392,17141540,593600,3448816,1064156208
2016-04-20,1046134162,37155725,431600,2399696,1048533858
2016-04-21,1040225317,22402604,431600,2356536,1042581853
2016-04-22,1032154484,11419047,431600,2369484,1034523968
2016-04-25,1024784365,11265029,426300,2336124,1027120489
2016-04-26,1022151359,17151739,426300,2353176,1024504535
2016-04-27,1010637114,10839577,426300,2331861,1012968975
2016-04-28,1007175429,17556000,426300,2331861,1009507290
2016-04-29,998925866,6818512,348000,1903560,1000829426
2016-05-03,1012225126,35200277,348000,1952280,1014177406
2016-05-04,999514551,16150847,348000,1945320,1001459871
2016-05-05,994177325,18141609,428000,2409640,996586965
2016-05-06,992115888,24392831,428000,2332600,994448488
2016-05-09,990310950,21897724,348000,1847880,992158830
2016-05-10,981124537,6124335,328000,1748240,982872777
2016-05-11,976773007,13617265,345000,1842300,978615307
2016-05-12,965406672,13190975,343000,1817900,967224572
2016-05-13,966668299,17914897,226500,1200450,967868749
2016-05-16,955111540,11639634,238500,1271205,956382745
2016-05-17,953407616,13518420,238500,1271205,954678821
2016-05-18,945108931,21708102,238500,1256895,946365826
2016-05-19,925168658,8336863,241000,1262840,926431498
2016-05-20,921445566,11497798,241000,1270070,922715636
2016-05-23,915340465,12862509,241000,1277300,916617765
2016-05-24,919765683,16945624,241000,1258020,921023703
2016-05-25,917716158,10186724,239500,1252585,918968743
2016-05-26,912082428,16736125,239500,1252585,913335013
2016-05-27,909819044,10189895,239500,1247795,911066839
2016-05-30,909625467,11979605,239500,1245400,910870867
2016-05-31,911182960,43815594,233900,1256043,912439003
2016-06-01,899842829,27116406,233900,1251365,901094194
2016-06-02,896524881,15718647,233900,1256043,897780924
2016-06-03,900958435,34200593,230900,1244551,902202986
2016-06-06,897410189,12733654,230900,1242242,898652431
2016-06-07,890170157,13650385,230900,1239933,891410090
2016-06-08,893727374,20941716,230900,1228388,894955762
2016-06-13,885724851,20554911,171200,879968,886604819
2016-06-14,883941806,9125537,171200,881680,884823486
2016-06-15,896383782,34344620,171200,895376,897279158
2016-06-16,893407982,17109525,195700,1011769,894419751
2016-06-17,890326103,15794719,195700,1015683,891341786
2016-06-20,887697082,11582873,203400,1053612,888750694
2016-06-21,887019725,16683316,212000,1096040,888115765
2016-06-22,884255093,28409819,409800,2159646,886414739
2016-06-23,884873209,18998144,317000,1651570,886524779
2016-06-24,878770464,27377250,232000,1192480,879962944
2016-06-27,890273387,25192285,232000,1201760,891475147
2016-06-28,897188545,35673697,232000,1213360,898401905
2016-06-29,898272869,30818163,273500,1441345,899714214
2016-07-01,893496130,22391831,248300,1306058,894802188
2016-07-04,895651030,35007398,216900,1158246,896809276
2016-07-05,901962814,41412583,216900,1164753,903127567
2016-07-06,908823614,39514388,302600,1634040,910457654
2016-07-07,909593839,25978037,226600,1221374,910815213
2016-07-08,909980855,26722517,241400,1301146,911282001
2016-07-11,904961426,30131518,283100,1520247,906481673
2016-07-12,903330703,50076703,251900,1372855,904703558
2016-07-13,916596457,72820615,285400,1583970,918180427
2016-07-14,921267303,41565412,251900,1390488,922657791
2016-07-15,922882615,27830307,231900,1270812,924153427
2016-07-18,933839599,34385626,231900,1259217,935098816
2016-07-19,944611435,29116539,259255,1410347,946021782
2016-07-20,939953434,18261437,261900,1424736,941378170
2016-07-21,948929641,40202638,270300,1486650,950416291
2016-07-22,941543566,21682924,231900,1256898,942800464
2016-07-25,942109213,18813060,231900,1261536,943370749
2016-07-26,932512173,42612336,288500,1592520,934104693
2016-07-27,916575354,50070336,283500,1516725,918092079
2016-07-28,904946887,21009147,236900,1279260,906226147
2016-07-29,898226157,46184050,215700,1192821,899418978
2016-08-01,907748808,38268291,254700,1385568,909134376
