date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,671005795,45974798,0,0,671005795
2016-03-24,659334727,22715280,0,0,659334727
2016-03-25,656020694,32463908,0,0,656020694
2016-03-28,656651511,27576597,0,0,656651511
2016-03-29,646712667,24920084,0,0,646712667
2016-03-30,649071881,28170704,0,0,649071881
2016-03-31,651293258,31114887,0,0,651293258
2016-04-01,645914563,18829544,0,0,645914563
2016-04-05,667355544,50077238,0,0,667355544
2016-04-06,661129601,21336956,0,0,661129601
2016-04-07,667435444,31621043,0,0,667435444
2016-04-08,667062567,16960150,0,0,667062567
2016-04-11,669791240,28877956,0,0,669791240
2016-04-12,662806059,17277935,0,0,662806059
2016-04-13,664364146,36762593,0,0,664364146
2016-04-14,661362860,21099930,0,0,661362860
2016-04-15,658318839,15556258,0,0,658318839
2016-04-18,661050986,17356436,0,0,661050986
2016-04-19,664765953,18208599,0,0,664765953
2016-04-20,650885241,25586784,0,0,650885241
2016-04-21,644838239,15806930,0,0,644838239
2016-04-22,647601833,13347200,0,0,647601833
2016-04-25,680102102,89708522,0,0,680102102
2016-04-26,677948725,43638850,0,0,677948725
2016-04-27,703437215,95716483,0,0,703437215
2016-04-28,674952780,48382475,0,0,674952780
2016-04-29,673783171,25296490,0,0,673783171
2016-05-03,700235328,51703471,0,0,700235328
2016-05-04,713492790,40772961,0,0,713492790
2016-05-05,705649048,32437606,0,0,705649048
2016-05-06,706612273,52302846,0,0,706612273
2016-05-09,707269442,22737090,0,0,707269442
2016-05-10,692456836,16214340,0,0,692456836
2016-05-11,689767800,16808632,0,0,689767800
2016-05-12,683803103,22258023,0,0,683803103
2016-05-13,681582305,22362697,0,0,681582305
2016-05-16,683345620,19391246,0,0,683345620
2016-05-17,682060823,16717768,0,0,682060823
2016-05-18,667826958,19881898,0,0,667826958
2016-05-19,662104196,10799686,0,0,662104196
2016-05-20,668391044,18632048,0,0,668391044
2016-05-23,661322386,10956762,0,0,661322386
2016-05-24,664224060,11328067,0,0,664224060
2016-05-25,662524284,10720217,0,0,662524284
2016-05-26,657239895,11197853,0,0,657239895
2016-05-27,654614897,10478311,0,0,654614897
2016-05-30,653413132,20391860,0,0,653413132
2016-05-31,648276804,37150025,0,0,648276804
2016-06-01,661043722,35656399,0,0,661043722
2016-06-02,662878338,28461810,0,0,662878338
2016-06-03,662102784,51205146,0,0,662102784
2016-06-06,665152808,65771993,0,0,665152808
2016-06-07,673717897,45291181,0,0,673717897
2016-06-08,676020469,37322366,0,0,676020469
2016-06-13,671310477,51409346,0,0,671310477
2016-06-14,669058826,22709492,0,0,669058826
2016-06-15,694534429,85329011,0,0,694534429
2016-06-16,693226462,50398481,0,0,693226462
2016-06-17,689185774,36326454,0,0,689185774
2016-06-20,682913205,27137021,0,0,682913205
2016-06-21,689660998,109105041,0,0,689660998
2016-06-22,714043523,70277089,0,0,714043523
2016-06-23,717896618,48670109,600,4434,717901052
2016-06-24,731486330,77694542,0,0,731486330
2016-06-27,732840352,58101722,600,4446,732844798
2016-06-28,735086493,62360642,0,0,735086493
2016-06-29,744272778,52704906,0,0,744272778
2016-07-01,761091042,59169916,600,4338,761095380
2016-07-04,787968428,95124720,600,4518,787972946
2016-07-05,793179252,68245037,600,4620,793183872
2016-07-06,795237767,57223133,600,4668,795242435
2016-07-07,787574299,92973792,600,4596,787578895
2016-07-08,791379334,51448351,600,4572,791383906
2016-07-11,791213057,44938802,600,4542,791217599
2016-07-12,799478730,58676270,600,4632,799483362
2016-07-13,793334477,52498695,600,4638,793339115
2016-07-14,820460870,111414407,600,4752,820465622
2016-07-15,808914907,79684029,600,4848,808919755
2016-07-18,790882029,85247395,600,4818,790886847
2016-07-19,805617397,62149038,600,4836,805622233
2016-07-20,795724295,31247664,600,4818,795729113
2016-07-21,836007365,122652865,600,4950,836012315
2016-07-22,827133224,96567520,600,4854,827138078
2016-07-25,832985759,65815277,600,4800,832990559
2016-07-26,849327691,65383241,600,4836,849332527
2016-07-27,847482187,124741554,600,4656,847486843
2016-07-28,830518946,58548545,600,4698,830523644
2016-07-29,824814613,42167650,600,4668,824819281
2016-08-01,821407489,52124639,600,4560,821412049
2016-08-02,812022465,23092785,600,4626,812027091
2016-08-03,810275549,45361997,600,4680,810280229
2016-08-04,805129531,34810932,600,4662,805134193
2016-08-05,799318867,23583184,600,4656,799323523
2016-08-08,801358045,37794392,600,4692,801362737
2016-08-09,822820261,58981450,600,4728,822824989
2016-08-10,834683438,53211960,600,4746,834688184
2016-08-11,842255945,49129945,600,4662,842260607
2016-08-12,838209835,42614973,0,0,838209835
2016-08-15,879867543,114053075,0,0,879867543
2016-08-16,859077682,71289659,0,0,859077682
2016-08-17,895892933,110905036,0,0,895892933
2016-08-18,905690184,81934417,0,0,905690184
2016-08-19,933231599,118416721,0,0,933231599
2016-08-22,910206101,88120991,0,0,910206101
2016-08-23,927884335,111425794,600,4968,927889303
2016-08-24,942252468,61331213,0,0,942252468
2016-08-25,949006447,88229999,600,4992,949011439
2016-08-26,927722277,55574785,0,0,927722277
2016-08-29,964796240,75444106,0,0,964796240
2016-08-30,982684338,56564073,0,0,982684338
2016-08-31,964758850,99273818,0,0,964758850
2016-09-01,937578999,63362349,0,0,937578999
2016-09-02,914378453,39695273,0,0,914378453
2016-09-05,918328961,32446744,0,0,918328961
2016-09-06,933410719,70647364,400,3236,933413955
2016-09-07,926589653,33416029,400,3212,926592865
2016-09-08,916517060,46014298,400,3232,916520292
2016-09-09,913202022,64487624,400,3164,913205186
2016-09-12,905283689,74670002,200,1500,905285189
2016-09-13,900501062,25443962,200,1516,900502578
2016-09-14,894395753,18425633,200,1500,894397253
2016-09-19,888758646,17957229,200,1526,888760172
2016-09-20,890982764,22211352,200,1528,890984292
2016-09-21,895281302,33588612,21600,167616,895448918
2016-09-22,902457202,52058107,50000,393000,902850202
2016-09-23,928601891,116628502,50000,399000,929000891
2016-09-26,922245788,62142228,0,0,922245788
2016-09-27,919472195,32198680,6800,52020,919524215
2016-09-28,917644090,27086622,48000,370080,918014170
2016-09-29,919382851,28647052,32000,248320,919631171
2016-09-30,898914161,18047970,32000,249280,899163441
2016-10-10,906787760,49533993,41000,327180,907114940
2016-10-11,934829132,56258902,50400,405216,935234348
2016-10-12,960362226,85219148,50400,410760,960772986
2016-10-13,962384243,58825624,50400,411264,962795507
2016-10-14,929099855,68441744,36200,293220,929393075
2016-10-17,897952403,46958023,36200,287428,898239831
2016-10-18,909756767,59718603,36200,292134,910048901
2016-10-19,914278531,39447196,39200,315560,914594091
2016-10-20,918715254,39155221,45700,368799,919084053
2016-10-21,914395772,37075222,39400,318352,914714124
2016-10-24,969329649,110353915,36700,301674,969631323
2016-10-25,996672354,66531186,50400,416304,997088658
2016-10-26,1011639384,68509712,50400,419832,1012059216
2016-10-27,1025440973,80349858,36700,303509,1025744482
2016-10-28,1037748824,118474549,36700,303876,1038052700
2016-10-31,1019097495,72862434,35400,284970,1019382465
2016-11-01,1017707736,38069506,35400,286386,1017994122
2016-11-02,1009673296,38071030,40400,325220,1009998516
2016-11-03,1048637703,85470350,14200,115588,1048753291
2016-11-04,1019610219,30309460,13200,107052,1019717271
2016-11-07,1026025981,37251103,4200,34104,1026060085
2016-11-08,1028782712,39647321,4200,34230,1028816942
2016-11-09,1025119144,70199886,37300,303995,1025423139
2016-11-10,1095349172,130111423,18700,156706,1095505878
2016-11-11,1103604291,121413068,30000,251400,1103855691
2016-11-14,1033451889,192379730,44000,363880,1033815769
2016-11-15,1059372602,135145283,41200,348964,1059721566
2016-11-16,1043306999,78761536,38200,319734,1043626733
2016-11-17,1044747989,39959928,38200,319352,1045067341
2016-11-18,1045970498,71900832,50400,422856,1046393354
2016-11-21,1050271433,74344416,50400,427896,1050699329
2016-11-22,1036588136,65752718,50400,428400,1037016536
2016-11-23,1022591680,104344809,48400,403656,1022995336
2016-11-24,1043777012,111362473,50400,419328,1044196340
2016-11-25,1046609201,75607093,50400,419328,1047028529
2016-11-28,1055009134,54879744,50400,418320,1055427454
2016-11-29,1051457710,44560897,44400,366300,1051824010
2016-11-30,1049177907,29002387,44400,368076,1049545983
2016-12-01,1034454264,26860434,44400,368076,1034822340
2016-12-02,1032658329,39296583,44400,366744,1033025073
2016-12-05,1036610193,32695713,45400,375912,1036986105
2016-12-06,1006554483,66090640,48900,402447,1006956930
2016-12-07,1007936374,48383607,43900,358663,1008295037
2016-12-08,986920739,20273814,44800,364672,987285411
2016-12-09,979631226,33515893,35600,286936,979918162
2016-12-12,982046282,71349202,46900,358785,982405067
2016-12-13,985523249,23825758,34800,266568,985789817
2016-12-14,983267086,26523975,35800,270290,983537376
2016-12-15,977347836,21896141,40000,304800,977652636
2016-12-16,970506372,13974661,37600,286512,970792884
2016-12-19,968999339,18206090,37600,283880,969283219
2016-12-20,970140230,17288744,46800,351468,970491698
2016-12-21,962518117,9786914,38800,293328,962811445
2016-12-22,963526790,11613335,38800,294104,963820894
2016-12-23,960037662,23530242,16600,125330,960162992
2016-12-26,978267088,34989629,50000,380500,978647588
2016-12-27,995900201,40263536,49500,381150,996281351
2016-12-28,1014605382,44581365,50000,385500,1014990882
2016-12-29,1028698952,36528769,50000,381000,1029079952
2016-12-30,1025791808,13210077,50000,380500,1026172308
2017-01-03,1029121243,14585400,50000,383000,1029504243
2017-01-04,1008079628,12602746,48000,369600,1008449228
2017-01-05,1003281179,9547832,48000,369120,1003650299
2017-01-06,1003012101,13633569,48000,368640,1003380741
2017-01-09,1004417840,15918813,48000,371040,1004788880
2017-01-10,997363184,11481145,50000,384000,997747184
2017-01-11,988553721,12630378,48000,361440,988915161
2017-01-12,983997034,11323479,48000,360000,984357034
2017-01-13,982372325,23027138,47200,347392,982719717
2017-01-16,972362407,26989948,900,6444,972368851
2017-01-17,964940438,7159617,900,6480,964946918
2017-01-18,958925379,4246556,900,6453,958931832
2017-01-19,955437215,7739799,900,6444,955443659
2017-01-20,949184586,8627201,900,6489,949191075
2017-01-23,936273492,8235630,900,6516,936280008
2017-01-24,928923632,4791903,900,6480,928930112
2017-01-25,912967281,3429571,900,6498,912973779
2017-01-26,892538794,4666111,900,6507,892545301
2017-02-03,893546893,5911348,900,6516,893553409
2017-02-06,891040692,11225385,900,6579,891047271
2017-02-07,887539467,4951921,900,6543,887546010
2017-02-08,892430906,12759035,900,6579,892437485
2017-02-09,888522331,9927977,900,6579,888528910
2017-02-10,882835311,13992605,900,6570,882841881
2017-02-13,907235939,48471918,1600,11840,907247779
2017-02-14,880915844,9969860,1600,11792,880927636
2017-02-15,874647167,24575740,50000,368000,875015167
2017-02-16,874986223,14681165,50000,369500,875355723
2017-02-17,872134635,14872229,50000,368500,872503135
2017-02-20,867284035,10440590,50000,371500,867655535
2017-02-21,877008395,26970844,50000,371000,877379395
2017-02-22,869995586,15412488,1600,11968,870007554
2017-02-23,868136628,15255526,1600,11888,868148516
2017-02-24,863242328,9063931,1600,11856,863254184
2017-02-27,857294116,11215518,1600,11744,857305860
2017-02-28,858099199,6479563,1500,11040,858110239
2017-03-01,848330727,18903881,900,6534,848337261
2017-03-02,842777340,7804941,900,6507,842783847
2017-03-03,843160303,17026098,900,6462,843166765
2017-03-06,829449244,15315828,900,6498,829455742
2017-03-07,825704970,12873094,900,6507,825711477
2017-03-08,822140371,10006776,900,6471,822146842
2017-03-09,820293003,14716875,900,6408,820299411
2017-03-10,818022405,8411956,1400,9968,818032373
2017-03-13,819351263,15058901,6200,44330,819395593
2017-03-14,814191029,5613500,6200,44144,814235173
2017-03-15,814747411,6867835,6200,44144,814791555
2017-03-16,806360052,8202752,6500,46605,806406657
2017-03-17,804137579,13148613,6500,46150,804183729
2017-03-20,806304074,14740888,6500,46020,806350094
2017-03-21,813200429,16851581,6500,46150,813246579
2017-03-22,815605213,13267253,6500,45760,815650973
2017-03-23,814460123,31067017,6500,45045,814505168
2017-03-24,807133850,10107972,6500,44980,807178830
2017-03-27,808732152,13777245,6500,45175,808777327
2017-03-28,807750155,7172092,6500,44850,807795005
2017-03-29,800930095,9706392,6500,44590,800974685
2017-03-30,800732493,33808730,50600,352682,801085175
2017-03-31,805739874,26426370,6700,46632,805786506
2017-04-05,795174858,19287696,6700,47369,795222227
2017-04-06,797464346,26856783,6700,47235,797511581
2017-04-07,791945260,11802284,6700,47034,791992294
2017-04-10,794447337,28995207,6700,46230,794493567
2017-04-11,786618852,12334333,4100,28536,786647388
2017-04-12,764008451,54990425,5600,37072,764045523
2017-04-13,748092395,17384127,4100,27470,748119865
2017-04-14,738428270,13711801,4100,27183,738455453
2017-04-17,733172733,9135025,14100,92637,733265370
2017-04-18,732760112,5471885,12000,78480,732838592
2017-04-19,736236122,21263045,20400,130560,736366682
2017-04-20,749810588,22232102,20400,129132,749939720
2017-04-21,747822154,4299208,20400,128928,747951082
2017-04-24,752506119,19643373,1700,10455,752516574
2017-04-25,753122648,6796182,1500,9255,753131903
2017-04-26,751164753,5991393,1500,9255,751174008
2017-04-27,745578225,9994157,1500,9225,745587450
2017-04-28,741742350,4012409,1500,9180,741751530
2017-05-02,737815836,2802807,1500,9180,737825016
2017-05-03,735566989,8735886,1500,9060,735576049
2017-05-04,733086555,9238740,2500,14925,733101480
2017-05-05,729974015,3829299,2500,14825,729988840
2017-05-08,729726986,10737222,106697,620977,730347963
2017-05-09,700468738,18485512,35200,205216,700673954
2017-05-10,695070336,11649445,35200,200288,695270624
2017-05-11,682325834,23093968,7200,39672,682365506
2017-05-12,676634663,10836642,4500,24750,676659413
2017-05-15,677681791,9535093,4500,24750,677706541
2017-05-16,679437356,11631959,1500,8355,679445711
2017-05-17,671655380,13910584,2500,14250,671669630
2017-05-18,674475327,12841475,1500,8460,674483787
2017-05-19,669884526,6101501,50600,288926,670173452
2017-05-22,669064527,11143439,1500,8310,669072837
2017-05-23,664850860,5955681,1500,8205,664859065
2017-05-24,665868174,7264152,50600,274758,666142932
2017-05-25,659471921,9017886,50200,278610,659750531
2017-05-26,653444015,5276295,50200,277606,653721621
2017-05-31,653426186,7914097,50200,278108,653704294
2017-06-01,653410949,7785953,50200,274092,653685041
2017-06-02,643207371,6415934,49300,270657,643478028
2017-06-05,637687953,6075198,20600,115360,637803313
2017-06-06,633320505,5151230,20600,114948,633435453
2017-06-07,631775904,6459414,600,3402,631779306
2017-06-08,629937636,5367103,18800,106408,630044044
2017-06-09,627478540,4034200,18800,106972,627585512
2017-06-12,626651040,4460337,600,3372,626654412
2017-06-13,619876121,3685770,600,3444,619879565
2017-06-14,618776664,6109338,600,3402,618780066
2017-06-15,614284737,3270041,600,3444,614288181
2017-06-16,613709785,3960977,600,3426,613713211
2017-06-19,612517531,4694922,600,3444,612520975
2017-06-20,611420525,10888837,600,3492,611424017
2017-06-21,610535558,3232611,600,3486,610539044
2017-06-22,600850299,13737882,50600,296516,601146815
2017-06-23,605014542,12391063,600,3474,605018016
2017-06-26,595779795,5335374,600,3504,595783299
2017-06-27,603083777,14539676,49100,290181,603373958
2017-06-28,595271661,2046023,49100,286744,595558405
2017-06-29,592840608,3387332,600,3492,592844100
2017-07-03,592803309,5267400,0,0,592803309
2017-07-04,592475070,4638933,0,0,592475070
2017-07-05,593121750,6839518,0,0,593121750
2017-07-06,595403796,9960950,0,0,595403796
2017-07-07,595603648,7036878,0,0,595603648
2017-07-10,600568471,15855203,0,0,600568471
2017-07-11,587840676,6918072,30169,174075,588014751
2017-07-12,590203821,19224995,46969,263026,590466847
2017-07-13,596520299,15266725,29169,164805,596685104
2017-07-14,592855369,10537310,29169,162180,593017549
2017-07-17,593970686,15545206,49769,269250,594239936
2017-07-18,593859710,6154876,46769,253956,594113666
2017-07-19,593672322,7572413,49969,275829,593948151
2017-07-20,589906863,14656074,49969,279327,590186190
2017-07-21,584889502,6458966,49969,277828,585167330
2017-07-24,582508014,13617859,49969,286322,582794336
2017-07-25,584263609,10691277,49969,282325,584545934
2017-07-26,585275768,4614000,49969,283324,585559092
2017-07-27,590987861,11745544,49969,283824,591271685
2017-07-28,590395974,8596293,48169,275045,590671019
2017-07-31,591335004,9217017,19000,108300,591443304
2017-08-01,564129116,15648710,19000,108300,564237416
2017-08-02,548928361,13350588,19000,108300,549036661
2017-08-03,539801371,6976271,19000,108490,539909861
2017-08-04,537116083,15239078,19000,108490,537224573
2017-08-07,538427782,8142245,19000,109060,538536842
2017-08-08,541097712,8659768,19000,109250,541206962
2017-08-09,540158104,6591557,19000,108490,540266594
2017-08-10,538621888,9654185,0,0,538621888
2017-08-11,535132129,9147454,0,0,535132129
2017-08-14,535460039,4850394,0,0,535460039
2017-08-15,532087036,3808544,0,0,532087036
2017-08-16,531559847,4296016,0,0,531559847
2017-08-17,529670583,6842580,0,0,529670583
2017-08-18,530108497,8470532,0,0,530108497
2017-08-21,528746317,4307067,0,0,528746317
2017-08-22,532884102,11315285,0,0,532884102
2017-08-23,525077426,5615598,0,0,525077426
2017-08-24,523135334,4511021,0,0,523135334
2017-08-25,530265412,12967284,0,0,530265412
2017-08-28,541485781,21359018,0,0,541485781
2017-08-29,548162988,42373322,0,0,548162988
2017-08-30,549800576,14932523,2000,11420,549811996
2017-08-31,549052596,13702291,0,0,549052596
2017-09-01,548433058,18473031,0,0,548433058
2017-09-04,551455280,17308539,0,0,551455280
2017-09-05,558718419,22069671,0,0,558718419
2017-09-06,569160271,21789633,0,0,569160271
2017-09-07,571047619,13610170,3000,16890,571064509
2017-09-08,569580599,10172289,3000,16890,569597489
2017-09-11,568527390,6124489,3000,17010,568544400
2017-09-12,566601296,7015726,3000,16980,566618276
2017-09-13,564929413,6154068,3000,17010,564946423
2017-09-14,570999974,15519320,3000,17040,571017014
2017-09-15,566521777,7928375,3000,17040,566538817
2017-09-18,567050668,9574078,3000,17070,567067738
2017-09-19,564271033,13107501,3000,16980,564288013
2017-09-20,558728567,30427601,8000,46080,558774647
2017-09-21,558586576,13344997,8000,45520,558632096
2017-09-22,555951431,8416816,1000,5650,555957081
2017-09-25,566355575,16378628,1000,5560,566361135
2017-09-26,571461128,16544886,1000,5520,571466648
2017-09-27,565874744,4962625,1000,5530,565880274
2017-09-28,560270047,5291337,1000,5500,560275547
2017-09-29,557411785,4180208,1000,5530,557417315
2017-10-09,553339517,12029999,1000,5580,553345097
2017-10-10,553127508,7122474,1000,5600,553133108
2017-10-11,549554815,15039042,1000,5650,549560465
2017-10-12,552956020,26172341,1000,5680,552961700
2017-10-13,551061967,19104696,1000,5740,551067707
2017-10-16,561578461,22417188,1000,5620,561584081
2017-10-17,560218033,5039897,1000,5620,560223653
2017-10-18,557682783,3831225,1000,5600,557688383
2017-10-19,555321406,7287705,1000,5550,555326956
2017-10-20,553637400,5076859,1000,5570,553642970
2017-10-23,553928638,5554929,1000,5570,553934208
2017-10-24,554251477,3915771,1000,5580,554257057
2017-10-25,552556070,6233190,1000,5570,552561640
2017-10-26,539732687,10658459,1000,5560,539738247
2017-10-27,539365744,7738571,1000,5570,539371314
2017-10-30,552256687,20962373,1000,5500,552262187
2017-10-31,551371385,6450472,1000,5510,551376895
2017-11-01,552746653,6188512,1000,5500,552752153
2017-11-02,554117078,5340686,1000,5450,554122528
2017-11-03,554818133,11500513,1000,5360,554823493
2017-11-06,555505935,4989136,1000,5380,555511315
2017-11-07,555237554,6425330,1000,5400,555242954
2017-11-08,558702197,12638213,1000,5460,558707657
2017-11-09,562397179,8492284,1000,5460,562402639
2017-11-10,563645941,6388482,1000,5420,563651361
2017-11-13,563996118,4339271,1000,5400,564001518
2017-11-14,563462718,4021434,1000,5370,563468088
2017-11-15,559282776,8306268,1000,5310,559288086
2017-11-16,559105569,4849906,1000,5290,559110859
2017-11-17,546940383,10116003,1000,5160,546945543
2017-11-20,542627869,5069056,1000,5150,542633019
2017-11-21,553251872,15828474,1000,5180,553257052
2017-11-22,558050744,13150317,1000,5160,558055904
2017-11-23,556715004,6778495,1000,5090,556720094
2017-11-24,554872856,3302043,3100,15872,554888728
2017-11-27,544831045,6843656,7100,35926,544866971
2017-11-28,542357032,3088764,7100,36068,542393100
2017-11-29,541038433,7053731,5000,25650,541064083
2017-11-30,541569244,3283971,5000,25500,541594744
2017-12-01,539884318,2352453,5000,25600,539909918
2017-12-04,542495456,6783398,50000,254000,542749456
2017-12-05,520743240,8520823,50000,251000,520994240
2017-12-06,523884233,7413520,50000,250500,524134733
2017-12-07,525718919,6519896,50000,251000,525969919
2017-12-08,524011054,3027272,5000,25250,524036304
2017-12-11,521876528,2260573,5000,25250,521901778
2017-12-12,525370675,7572426,5000,25050,525395725
2017-12-13,525082808,976571,5000,25150,525107958
2017-12-14,526860055,4234048,5000,25150,526885205
2017-12-15,521907758,3533566,5100,25500,521933258
2017-12-18,522275665,4539625,5100,25602,522301267
2017-12-19,519282089,1187039,5000,25200,519307289
2017-12-20,519812946,7161789,5000,25400,519838346
2017-12-21,523362717,8551590,1000,5040,523367757
2017-12-22,519466806,2645454,1000,5040,519471846
2017-12-25,517940025,4569169,1000,5010,517945035
2017-12-26,517729454,3454760,1000,5010,517734464
2017-12-27,518245177,3232601,1000,5000,518250177
2017-12-28,511271722,5652553,1000,5000,511276722
2017-12-29,511413423,3575461,1000,5020,511418443
2018-01-02,507872831,5952583,1000,5070,507877901
2018-01-03,510760484,11533606,1000,5110,510765594
2018-01-04,508288780,4012842,50000,255500,508544280
2018-01-05,506532992,4953724,1000,5150,506538142
2018-01-08,508726742,8860397,1000,5170,508731912
2018-01-09,506176238,3731393,2000,10300,506186538
2018-01-10,503694476,4716920,1000,5120,503699596
2018-01-11,501717865,5314679,1000,5110,501722975
2018-01-12,500240984,3158623,1000,5110,500246094
2018-01-15,500333606,6663027,3100,15624,500349230
2018-01-16,496763638,6246448,3100,15624,496779262
2018-01-17,486200423,8472806,3100,15748,486216171
2018-01-18,474961012,9636484,3100,15717,474976729
2018-01-19,477810898,11446274,3100,15748,477826646
2018-01-22,480930596,17231087,3100,15872,480946468
2018-01-23,483974268,8877233,3100,15872,483990140
2018-01-24,491508628,21889591,1000,5220,491513848
2018-01-25,484726660,9011439,1000,5210,484731870
2018-01-26,479804641,6163819,1000,5200,479809841
2018-01-29,486182629,14628591,1000,5170,486187799
2018-01-30,483991051,5107035,1000,5180,483996231
2018-01-31,483534035,9743513,1300,6617,483540652
2018-02-01,484248867,12384730,1000,4920,484253787
2018-02-02,484234105,6336768,1000,4930,484239035
2018-02-05,483677395,5391940,1000,4900,483682295
2018-02-06,487323283,18256148,1000,4670,487327953
2018-02-07,487509089,8924408,16000,74880,487583969
2018-02-08,489353019,5559629,16000,75040,489428059
2018-02-09,484479039,11895757,16000,70720,484549759
2018-02-12,480530667,3425295,16000,71680,480602347
2018-02-13,477650750,1380366,1000,4480,477655230
2018-02-14,476460544,4394148,1000,4460,476465004
2018-02-22,473498767,3155523,11300,51076,473549843
2018-02-23,468207498,2504806,1000,4530,468212028
2018-02-26,471376714,9562005,1000,4580,471381294
2018-02-27,471227193,4225289,1000,4550,471231743
2018-02-28,470035331,2507473,1000,4550,470039881
2018-03-01,470090569,5391714,1000,4570,470095139
2018-03-02,472041099,7051400,1000,4610,472045709
2018-03-05,472092534,4336462,6000,27540,472120074
2018-03-06,473266640,8358181,1000,4650,473271290
2018-03-07,459931444,57535289,52000,266240,460197684
2018-03-08,453978307,56587850,20200,108272,454086579
2018-03-09,450478038,28071277,6000,31620,450509658
2018-03-12,476159508,46477620,4000,21000,476180508
2018-03-13,489903057,31175475,52000,268840,490171897
2018-03-14,492558815,28419441,50000,253500,492812315
2018-03-15,484781077,26818911,50000,254000,485035077
2018-03-16,483450798,17330163,50000,251500,483702298
2018-03-19,489828241,29878595,47000,237350,490065591
2018-03-20,480536340,11563955,50000,254000,480790340
2018-03-21,486084592,14376520,50000,250500,486335092
2018-03-22,485444794,16777199,50000,248000,485692794
2018-03-23,480328984,20144251,50000,233500,480562484
2018-03-26,483137092,12598215,47000,225130,483362222
2018-03-27,484519268,16553662,1000,4800,484524068
2018-03-28,482535497,8025500,1000,4750,482540247
2018-03-29,480040849,10369298,1000,4840,480045689
2018-03-30,474724474,13148985,1000,4830,474729304
2018-04-02,476590281,16421162,1000,4810,476595091
2018-04-03,477141257,15821553,1000,4720,477145977
2018-04-04,472469900,5655762,1000,4700,472474600
2018-04-09,471021323,6413460,4000,18840,471040163
2018-04-10,473149720,10043857,7000,33320,473183040
2018-04-11,472446722,9570244,7000,33250,472479972
2018-04-12,474077685,6621158,7000,32970,474110655
2018-04-13,478370402,13205872,7000,33600,478404002
2018-04-16,478498121,7128669,7000,32830,478530951
2018-04-17,475641254,5947414,1900,8759,475650013
2018-04-18,472465106,4079418,1900,8778,472473884
2018-04-19,467200223,2868384,1000,4620,467204843
2018-04-20,470480621,10720477,1000,4470,470485091
2018-04-23,470947332,6305614,1000,4440,470951772
2018-04-24,469780203,5620721,1000,4520,469784723
2018-04-25,466745683,3629765,1000,4580,466750263
2018-04-26,463474185,4676674,2000,8940,463483125
2018-04-27,459022448,2909290,2000,8980,459031428
2018-05-02,458379335,5898255,1000,4570,458383905
2018-05-03,455911351,3934615,1000,4650,455916001
2018-05-04,454198119,3664150,1000,4600,454202719
2018-05-07,450589595,2429456,1000,4650,450594245
2018-05-08,446331162,4423942,1000,4640,446335802
2018-05-09,444281968,2668076,1000,4700,444286668
