date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-27,129989968,151423895,0,0.0,129989968.0
2025-02-05,198841226,152567042,0,0.0,198841226.0
2025-02-06,262025191,118957286,0,0.0,262025191.0
2025-02-07,285328040,92779844,0,0.0,285328040.0
2025-02-10,299319229,68580840,0,0.0,299319229.0
2025-02-11,310844406,50174004,0,0.0,310844406.0
2025-02-12,301456592,41949887,0,0.0,301456592.0
2025-02-13,299135834,30585615,0,0.0,299135834.0
2025-02-14,301709113,30629868,0,0.0,301709113.0
2025-02-17,308553311,40140712,0,0.0,308553311.0
2025-02-18,325850436,63192178,0,0.0,325850436.0
2025-02-19,333108996,39120807,0,0.0,333108996.0
2025-02-20,347482968,36196331,0,0.0,347482968.0
2025-02-21,351585131,34767581,0,0.0,351585131.0
2025-02-24,363093641,35849849,0,0.0,363093641.0
2025-02-25,360651491,31798395,0,0.0,360651491.0
2025-02-26,346410583,23110274,0,0.0,346410583.0
2025-02-27,349634368,27989603,0,0.0,349634368.0
2025-02-28,370830310,81559826,0,0.0,370830310.0
2025-03-03,376517396,71336813,0,0.0,376517396.0
2025-03-04,379542391,37031104,0,0.0,379542391.0
2025-03-05,390777925,54344349,0,0.0,390777925.0
2025-03-06,397122253,79073034,0,0.0,397122253.0
2025-03-07,403176395,58536504,0,0.0,403176395.0
2025-03-10,411564745,47212245,0,0.0,411564745.0
2025-03-11,413727916,41550406,0,0.0,413727916.0
2025-03-12,440086329,61917327,0,0.0,440086329.0
2025-03-13,454218628,70425782,0,0.0,454218628.0
2025-03-14,468555803,46900814,0,0.0,468555803.0
2025-03-17,473938804,49102135,0,0.0,473938804.0
2025-03-18,461518358,34582996,0,0.0,461518358.0
2025-03-19,489650676,64530040,0,0.0,489650676.0
2025-03-20,477662285,15489547,0,0.0,477662285.0
2025-03-21,472619834,19855362,0,0.0,472619834.0
2025-03-24,465279056,29525037,0,0.0,465279056.0
2025-03-25,462270566,15757755,0,0.0,462270566.0
2025-03-26,474452331,32908793,0,0.0,474452331.0
2025-03-27,469385293,14554196,0,0.0,469385293.0
2025-03-28,457125585,9148298,0,0.0,457125585.0
2025-03-31,460865186,15922865,0,0.0,460865186.0
2025-04-01,456386900,12926797,0,0.0,456386900.0
2025-04-02,465075639,24908943,0,0.0,465075639.0
2025-04-03,458396295,15428756,0,0.0,458396295.0
2025-04-07,457983883,20154916,0,0.0,457983883.0
2025-04-08,448642619,10718607,0,0.0,448642619.0
2025-04-09,445313015,12064640,0,0.0,445313015.0
2025-04-10,443233411,18845687,0,0.0,443233411.0
2025-04-11,441125603,9464041,0,0.0,441125603.0
2025-04-14,442819164,11640964,0,0.0,442819164.0
2025-04-15,447688623,11883568,0,0.0,447688623.0
2025-04-16,448633594,7777525,0,0.0,448633594.0
2025-04-17,446845609,4849092,0,0.0,446845609.0
2025-04-18,450380935,11422392,0,0.0,450380935.0
2025-04-21,449286488,9702251,0,0.0,449286488.0
2025-04-22,450311199,7386477,0,0.0,450311199.0
2025-04-23,447121170,13179523,0,0.0,447121170.0
2025-04-24,452163106,15180388,0,0.0,452163106.0
2025-04-25,455418777,15823565,0,0.0,455418777.0
2025-04-28,454297677,14897414,0,0.0,454297677.0
2025-04-29,457316333,24632592,0,0.0,457316333.0
2025-04-30,438673152,10679061,0,0.0,438673152.0
2025-05-06,444833910,17484521,0,0.0,444833910.0
2025-05-07,448778052,18080004,0,0.0,448778052.0
2025-05-08,450072464,10819100,0,0.0,450072464.0
2025-05-09,448458278,6754561,0,0.0,448458278.0
2025-05-12,449783655,11729759,0,0.0,449783655.0
2025-05-13,442969190,11385337,0,0.0,442969190.0
2025-05-14,443875379,11855794,0,0.0,443875379.0
2025-05-15,441981242,4504229,0,0.0,441981242.0
2025-05-16,444470884,7424695,0,0.0,444470884.0
2025-05-19,443526697,4227214,0,0.0,443526697.0
2025-05-20,442903238,10899795,0,0.0,442903238.0
2025-05-21,444943340,7672451,0,0.0,444943340.0
