date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2000153070,166937045,5000,119300.0,2000272370.0
2016-01-05,1961530285,178131575,5000,110450.0,1961640735.0
2016-01-06,1962592162,173274094,5000,112450.0,1962704612.0
2016-01-07,1935310837,33283168,5000,101200.0,1935412037.0
2016-01-08,1860684303,128194603,5000,98300.0,1860782603.0
2016-01-11,1773850275,93316835,5000,88450.0,1773938725.0
2016-01-12,1749034584,86225470,5000,88700.0,1749123284.0
2016-01-13,1673986287,72227223,5000,82050.0,1674068337.0
2016-01-14,1663155818,94517156,5000,86500.0,1663242318.0
2016-01-15,1612630675,66385347,5000,81150.0,1612711825.0
2016-01-18,1611921332,54969871,5000,83400.0,1612004732.0
2016-01-19,1619493208,82617199,5000,88650.0,1619581858.0
2016-01-20,1585999320,79336361,5000,88750.0,1586088070.0
2016-01-21,1585862541,110847016,5000,81950.0,1585944491.0
2016-01-22,1583699000,64120675,5000,84350.0,1583783350.0
2016-01-25,1569326548,51158197,5000,84900.0,1569411448.0
2016-01-26,1530148895,57175322,5000,76400.0,1530225295.0
2016-01-27,1455455985,52940817,5000,74550.0,1455530535.0
2016-01-28,1422480735,30492447,5000,68200.0,1422548935.0
2016-01-29,1382644123,29005689,5000,75000.0,1382719123.0
2016-02-01,1385475347,81470916,5000,77350.0,1385552697.0
2016-02-02,1440016141,130344091,5000,80100.0,1440096241.0
2016-02-03,1450218155,103300549,5000,78950.0,1450297105.0
2016-02-04,1440535489,100160631,5000,79550.0,1440615039.0
2016-02-05,1380387130,45478763,5000,75950.0,1380463080.0
2016-02-15,1390468681,63938677,5000,76000.0,1390544681.0
2016-02-16,1395590150,111721753,5000,81350.0,1395671500.0
2016-02-17,1394262951,103480067,5000,82900.0,1394345851.0
2016-02-18,1397961612,112595993,5000,84200.0,1398045812.0
2016-02-19,1412229618,120140798,5000,84950.0,1412314568.0
2016-02-22,1421189008,117170078,5000,86100.0,1421275108.0
2016-02-23,1440392461,109159890,5000,84350.0,1440476811.0
2016-02-24,1454296394,94185962,5000,84300.0,1454380694.0
2016-02-25,1430991837,109486562,5000,75850.0,1431067687.0
2016-02-26,1408151017,67549068,5000,73300.0,1408224317.0
2016-02-29,1376470439,65772898,5000,66000.0,1376536439.0
2016-03-01,1374351205,61746843,5000,68350.0,1374419555.0
2016-03-02,1354152261,66943254,5000,72700.0,1354224961.0
2016-03-03,1373021557,114916828,5000,73550.0,1373095107.0
2016-03-04,1340233475,69658794,5000,72000.0,1340305475.0
2016-03-07,1316265091,52456813,5000,75900.0,1316340991.0
2016-03-08,1284572514,80169490,5000,80700.0,1284653214.0
2016-03-09,1278590513,71191277,5000,77750.0,1278668263.0
2016-03-10,1302228269,85559639,5000,73750.0,1302302019.0
2016-03-11,1293946433,33694147,5000,71950.0,1294018383.0
2016-03-14,1339396577,136151644,5000,79150.0,1339475727.0
2016-03-15,1285571226,98690539,5000,79550.0,1285650776.0
2016-03-16,1294004381,106701231,5000,78550.0,1294082931.0
2016-03-17,1334910238,199824163,5000,82350.0,1334992588.0
2016-03-18,1305311421,155481158,5000,84750.0,1305396171.0
2016-03-21,1315567309,164129276,5000,86150.0,1315653459.0
2016-03-22,1347107834,122082385,5000,84300.0,1347192134.0
2016-03-23,1337224658,99172224,5000,84850.0,1337309508.0
2016-03-24,1356762745,143306624,5000,83250.0,1356845995.0
2016-03-25,1354923450,75408250,5000,83600.0,1355007050.0
2016-03-28,1365926970,103345319,5000,82250.0,1366009220.0
