date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,19536499,19861584,0,0.0,19536499.0
2019-08-20,31027765,17932112,0,0.0,31027765.0
2019-08-21,42036057,14317907,0,0.0,42036057.0
2019-08-22,42369251,3983678,0,0.0,42369251.0
2019-08-23,43620892,7369574,0,0.0,43620892.0
2019-08-26,47135569,7163393,0,0.0,47135569.0
2019-08-27,58524069,16569790,0,0.0,58524069.0
2019-08-28,61113107,7358268,0,0.0,61113107.0
2019-08-29,64277520,8893301,0,0.0,64277520.0
2019-08-30,72754981,14625702,0,0.0,72754981.0
2019-09-02,87452429,19312307,0,0.0,87452429.0
2019-09-03,92775598,9684853,0,0.0,92775598.0
2019-09-04,110116771,22506406,0,0.0,110116771.0
2019-09-05,194043013,112854238,0,0.0,194043013.0
2019-09-06,193869526,10380482,1000,13240.0,193882766.0
2019-09-09,194750696,28849928,5000,64550.0,194815246.0
2019-09-10,149685294,13011819,0,0.0,149685294.0
2019-09-11,139890609,17093787,0,0.0,139890609.0
2019-09-12,128340213,14325505,0,0.0,128340213.0
2019-09-16,137300115,14873935,0,0.0,137300115.0
2019-09-17,151783550,26791737,0,0.0,151783550.0
2019-09-18,154022808,7935616,0,0.0,154022808.0
2019-09-19,158467598,22304515,10000,127000.0,158594598.0
2019-09-20,159519667,10635692,10000,128400.0,159648067.0
2019-09-23,157225855,8509203,5000,63500.0,157289355.0
2019-09-24,135134306,13735940,5000,65250.0,135199556.0
2019-09-25,127418052,4429184,5000,65050.0,127483102.0
2019-09-26,125934166,8595146,10000,127100.0,126061266.0
2019-09-27,128389560,5101162,10000,126300.0,128515860.0
2019-09-30,135586330,10131379,10000,124500.0,135710830.0
2019-10-08,124794408,1476865,800,9984.0,124804392.0
2019-10-09,126842370,3808233,800,10016.0,126852386.0
2019-10-10,123011981,6253322,800,9976.0,123021957.0
2019-10-11,115365974,8955200,800,10288.0,115376262.0
2019-10-14,114290873,5553381,800,10240.0,114301113.0
2019-10-15,114164631,7040656,2600,32864.0,114197495.0
2019-10-16,109904935,3072918,2600,32656.0,109937591.0
2019-10-17,105667369,2340859,2600,31850.0,105699219.0
2019-10-18,104481781,5585143,2600,32526.0,104514307.0
2019-10-21,103149856,2284185,2600,32656.0,103182512.0
2019-10-22,102475060,3427133,2600,33150.0,102508210.0
2019-10-23,94691601,4567328,2600,34138.0,94725739.0
2019-10-24,102159020,11406032,2600,33384.0,102192404.0
2019-10-25,110675176,29687084,1800,24840.0,110700016.0
2019-10-28,123780881,25325764,2600,36140.0,123817021.0
2019-10-29,128947963,17745598,2600,36010.0,128983973.0
2019-10-30,129643231,10340353,2600,35854.0,129679085.0
2019-10-31,132236493,7416517,3200,44288.0,132280781.0
2019-11-01,132940094,16729206,4300,60974.0,133001068.0
2019-11-04,141594152,14900150,4300,61189.0,141655341.0
2019-11-05,138652045,9894271,6200,87854.0,138739899.0
2019-11-06,143366102,11834542,6600,91608.0,143457710.0
2019-11-07,142896315,8666638,14600,203962.0,143100277.0
2019-11-08,139360213,9703792,15600,219804.0,139580017.0
2019-11-11,141187626,6463593,14100,195849.0,141383475.0
2019-11-12,144038927,8510451,13500,186300.0,144225227.0
2019-11-13,143191082,4674836,15600,216060.0,143407142.0
2019-11-14,146244800,7507122,15600,217932.0,146462732.0
2019-11-15,154353361,15016077,15600,213720.0,154567081.0
2019-11-18,155686374,11070251,14600,198268.0,155884642.0
2019-11-19,155304448,7188095,14600,199290.0,155503738.0
2019-11-20,154664286,5931453,14600,200020.0,154864306.0
2019-11-21,154767953,4249864,14600,199874.0,154967827.0
2019-11-22,153879259,9967798,13900,186677.0,154065936.0
2019-11-25,151181722,4047854,13400,172592.0,151354314.0
2019-11-26,148073243,7932838,13900,180561.0,148253804.0
2019-11-27,141993442,6624965,13900,182090.0,142175532.0
2019-11-28,144809139,7663063,13900,180144.0,144989283.0
2019-11-29,145926333,4242040,12900,163701.0,146090034.0
2019-12-02,146221657,3945819,13100,163619.0,146385276.0
2019-12-03,148268607,5600231,4500,55080.0,148323687.0
2019-12-04,150500531,11011622,4500,55935.0,150556466.0
2019-12-05,146828597,3531994,4500,59580.0,146888177.0
2019-12-06,146061750,2813190,4500,60120.0,146121870.0
2019-12-09,150139494,7324504,4800,62880.0,150202374.0
2019-12-10,160363978,12976447,5500,71995.0,160435973.0
2019-12-11,156159675,2377379,5500,71500.0,156231175.0
2019-12-12,158219872,4734993,4500,58005.0,158277877.0
2019-12-13,152032449,3736632,5500,74470.0,152106919.0
2019-12-16,148737445,2194480,5500,75680.0,148813125.0
2019-12-17,144230134,4695282,4500,63450.0,144293584.0
2019-12-18,145811725,5356633,5500,77550.0,145889275.0
2019-12-19,146705374,3491553,4500,63630.0,146769004.0
2019-12-20,153006831,7703812,5500,77550.0,153084381.0
2019-12-23,154434493,4631833,5500,76945.0,154511438.0
2019-12-24,157472184,4087535,4500,62955.0,157535139.0
2019-12-25,158787692,3792186,4500,62865.0,158850557.0
2019-12-26,159534019,2674459,4500,62370.0,159596389.0
2019-12-27,158065241,2814664,5500,75515.0,158140756.0
2019-12-30,163032414,8535077,5500,76615.0,163109029.0
2020-01-02,152876926,10594886,4500,61875.0,152938801.0
2020-01-03,158413784,17757681,4500,65385.0,158479169.0
2020-01-06,179496275,33476132,5500,80795.0,179577070.0
2020-01-07,182536611,12604488,5500,81950.0,182618561.0
2020-01-08,219109403,42292469,5500,81950.0,219191353.0
2020-01-09,216637785,7682879,5500,83050.0,216720835.0
2020-01-10,216999676,4565577,5500,83050.0,217082726.0
2020-01-13,215763654,4081088,5500,83160.0,215846814.0
2020-01-14,214738324,6798918,5500,83435.0,214821759.0
2020-01-15,196330354,8096755,4500,68175.0,196398529.0
2020-01-16,199779932,14367332,5500,85250.0,199865182.0
2020-01-17,200058938,7470886,5500,87835.0,200146773.0
2020-01-20,238545765,48987883,4500,74250.0,238620015.0
2020-01-21,232182260,12981977,5300,87450.0,232269710.0
2020-01-22,230817493,15665959,4700,77550.0,230895043.0
2020-01-23,193507911,13187964,4500,71910.0,193579821.0
2020-02-03,174179679,25354669,4500,76230.0,174255909.0
2020-02-04,210464714,76944019,0,0.0,210464714.0
2020-02-05,333335929,241843657,4000,81840.0,333417769.0
2020-02-06,352097699,218832216,4500,101295.0,352198994.0
2020-02-07,474477407,394701902,500,11190.0,474488597.0
2020-02-10,450173449,38095237,0,0.0,450173449.0
2020-02-11,425258187,9055935,0,0.0,425258187.0
2020-02-12,390132902,119397089,500,8710.0,390141612.0
2020-02-13,389531587,100164551,0,0.0,389531587.0
2020-02-14,336195175,48714205,0,0.0,336195175.0
2020-02-17,308484384,58674645,4500,79920.0,308564304.0
2020-02-18,288309313,47184193,4500,80595.0,288389908.0
2020-02-19,267516349,34575086,5500,97900.0,267614249.0
2020-02-20,251981820,28848456,4500,77850.0,252059670.0
2020-02-21,225729636,28012197,5500,96910.0,225826546.0
2020-02-24,249515054,63714876,5500,106590.0,249621644.0
2020-02-25,236101986,57915967,4500,95670.0,236197656.0
2020-02-26,215437228,43360262,5500,108955.0,215546183.0
2020-02-27,211613257,37001376,5500,110990.0,211724247.0
2020-02-28,211627427,32200327,0,0.0,211627427.0
2020-03-02,205897882,25217533,5000,99350.0,205997232.0
2020-03-03,211623882,38822644,5000,102300.0,211726182.0
2020-03-04,202352772,14694232,5000,101200.0,202453972.0
2020-03-05,189943840,28366938,5000,105300.0,190049140.0
2020-03-06,204805138,47135386,4500,95085.0,204900223.0
2020-03-09,193828396,33639909,5000,107750.0,193936146.0
2020-03-10,171520831,19918460,5000,104350.0,171625181.0
2020-03-11,168176625,14138827,5000,103750.0,168280375.0
2020-03-12,164506335,10293813,5000,98650.0,164604985.0
2020-03-13,159435669,9192516,5000,98600.0,159534269.0
2020-03-16,161481845,19878950,5000,97300.0,161579145.0
2020-03-17,158739521,19395124,5000,93750.0,158833271.0
2020-03-18,145561215,6062136,5000,93900.0,145655115.0
2020-03-19,145258478,10065847,5000,92500.0,145350978.0
2020-03-20,148078123,14374869,5000,99100.0,148177223.0
2020-03-23,148495663,8953239,5000,93950.0,148589613.0
2020-03-24,148743671,11304263,4500,87795.0,148831466.0
2020-03-25,157577112,14370398,5500,111595.0,157688707.0
2020-03-26,160124191,18119651,4500,89640.0,160213831.0
2020-03-27,157477081,8265785,4500,91170.0,157568251.0
2020-03-30,161482601,19201765,5000,103550.0,161586151.0
2020-03-31,168001774,16574049,4500,92700.0,168094474.0
2020-04-01,169613408,11808761,5000,98500.0,169711908.0
2020-04-02,164464641,7236873,5000,97700.0,164562341.0
2020-04-03,164524380,9626120,5000,97600.0,164621980.0
2020-04-07,166140116,14242340,5000,102500.0,166242616.0
2020-04-08,176221771,33832006,4500,93825.0,176315596.0
2020-04-09,159450599,26887313,5500,122155.0,159572754.0
2020-04-10,163121801,29184449,4500,94815.0,163216616.0
2020-04-13,161764319,12621579,4500,92700.0,161857019.0
2020-04-14,161467501,9824507,5500,115115.0,161582616.0
2020-04-15,164634141,9121160,4500,94050.0,164728191.0
2020-04-16,164879609,7860580,5500,112915.0,164992524.0
2020-04-17,162565868,17315378,4500,91800.0,162657668.0
2020-04-20,164229415,22687392,5500,116875.0,164346290.0
2020-04-21,160679931,15785638,4500,96750.0,160776681.0
2020-04-22,162496953,13624539,4500,96750.0,162593703.0
2020-04-23,178370545,33184065,1000,22160.0,178392705.0
2020-04-24,174802065,17018655,1400,29400.0,174831465.0
2020-04-27,167229363,8330535,4100,89216.0,167318579.0
2020-04-28,164245025,9855184,2400,52680.0,164297705.0
2020-04-29,163446473,8095671,2000,42400.0,163488873.0
2020-04-30,161091957,10909099,8000,167920.0,161259877.0
2020-05-06,162283849,7887475,6100,128100.0,162411949.0
2020-05-07,168945801,14600184,7000,141400.0,169087201.0
2020-05-08,170399870,10221996,6100,124989.0,170524859.0
2020-05-11,171139069,5927883,6400,130432.0,171269501.0
2020-05-12,170833092,3160858,6800,140488.0,170973580.0
2020-05-13,167011476,9157194,6800,147832.0,167159308.0
2020-05-14,156199592,15481293,6800,158304.0,156357896.0
2020-05-15,139357324,4806575,6800,159120.0,139516444.0
2020-05-18,144908426,11340816,6800,161228.0,145069654.0
2020-05-19,159536674,19250309,6800,155720.0,159692394.0
2020-05-20,144271802,10201441,6500,154895.0,144426697.0
2020-05-21,140738682,20250101,6600,170610.0,140909292.0
2020-05-22,133954920,10526143,6600,163614.0,134118534.0
2020-05-25,135381897,22304082,6600,166980.0,135548877.0
2020-05-26,141858249,15403373,6600,171600.0,142029849.0
2020-05-27,141893439,21582300,6600,159060.0,142052499.0
2020-05-28,135557294,16366435,1600,38576.0,135595870.0
2020-05-29,128747686,10747778,1600,39904.0,128787590.0
2020-06-01,131927450,10926115,1100,27401.0,131954851.0
2020-06-02,139266055,16189141,2100,50232.0,139316287.0
2020-06-03,143238690,8346128,2100,49875.0,143288565.0
2020-06-04,151330501,12862340,2100,49140.0,151379641.0
2020-06-05,143745163,7056021,2100,52248.0,143797411.0
2020-06-08,140186646,10674563,1100,26686.0,140213332.0
2020-06-09,172748891,55955288,2100,56049.0,172804940.0
2020-06-10,166548825,30868676,1100,31207.0,166580032.0
2020-06-11,163546780,14436348,2100,58485.0,163605265.0
2020-06-12,157025984,28875219,1800,51840.0,157077824.0
2020-06-15,150979563,33616622,2100,61320.0,151040883.0
2020-06-16,150043501,12503786,2100,63063.0,150106564.0
2020-06-17,147243438,16931052,2100,62370.0,147305808.0
2020-06-18,143963853,27011168,2100,59220.0,144023073.0
2020-06-19,158368699,30636542,1100,31075.0,158399774.0
2020-06-22,161781685,13340795,2100,58842.0,161840527.0
2020-06-23,161643816,17339514,36700,1037876.0,162681692.0
2020-06-24,165707145,14048133,36700,1009250.0,166716395.0
2020-06-29,161507018,18998420,36700,1010351.0,162517369.0
2020-07-01,175882233,27775490,36100,1018020.0,176900253.0
2020-07-02,169244882,29274726,36100,1052676.0,170297558.0
2020-07-03,164347311,23719757,35000,1019900.0,165367211.0
2020-07-06,175832554,27302882,36100,1025601.0,176858155.0
2020-07-07,181038130,45115989,36000,1018440.0,182056570.0
2020-07-08,168138562,14590529,55400,1571144.0,169709706.0
2020-07-09,171948215,33567673,55400,1698010.0,173646225.0
2020-07-10,170118843,20986010,56400,1740504.0,171859347.0
2020-07-13,170571288,18081224,56400,1801980.0,172373268.0
2020-07-14,159648920,12149686,55400,1800500.0,161449420.0
2020-07-15,162563691,15076829,55400,1762828.0,164326519.0
2020-07-16,168191184,24125994,21400,643926.0,168835110.0
2020-07-17,168914441,20697322,20400,659532.0,169573973.0
2020-07-20,170773081,16504017,1000,31700.0,170804781.0
2020-07-21,183338766,37663812,1000,34870.0,183373636.0
2020-07-22,182701172,33901483,1000,35850.0,182737022.0
2020-07-23,192784595,27639589,11000,408100.0,193192695.0
2020-07-24,187637855,15742575,10000,354300.0,187992155.0
2020-07-27,189551486,14694772,5000,173000.0,189724486.0
2020-07-28,203107088,27279699,1000,34610.0,203141698.0
2020-07-29,199371244,17343339,1000,34430.0,199405674.0
2020-07-30,198502435,26671263,17000,567800.0,199070235.0
2020-07-31,215999583,26695167,17000,560320.0,216559903.0
2020-08-03,222225507,30586860,26300,860536.0,223086043.0
2020-08-04,210029488,27067075,26500,887750.0,210917238.0
2020-08-05,201014379,15781982,26500,907625.0,201922004.0
2020-08-06,183137807,16430176,26500,928825.0,184066632.0
2020-08-07,186046687,22828954,38400,1286400.0,187333087.0
2020-08-10,183980877,14941814,38400,1292160.0,185273037.0
2020-08-11,186088419,17375641,38400,1236096.0,187324515.0
2020-08-12,185978065,15129929,37500,1180125.0,187158190.0
2020-08-13,191360180,23415144,37500,1144125.0,192504305.0
2020-08-14,184298095,6263909,37500,1162500.0,185460595.0
2020-08-17,191899669,16426067,28000,863520.0,192763189.0
2020-08-18,191109683,6967355,18000,552600.0,191662283.0
2020-08-19,185686810,4325418,18000,552420.0,186239230.0
2020-08-20,174407113,4514850,43192,1333337.04,175740450.04
2020-08-21,170471960,10301493,44392,1418324.4,171890284.4
2020-08-24,173403998,6426636,44792,1398406.24,174802404.24
2020-08-25,175706534,8068064,70192,2250355.52,177956889.52
2020-08-26,177295003,70882274,70192,2441979.68,179736982.68
2020-08-27,163919998,12764943,70192,2481989.12,166401987.12
2020-08-28,154839358,11197247,74092,2710285.36,157549643.36
2020-08-31,161994792,18142128,92492,3241844.6,165236636.6
2020-09-01,165349562,15475263,92492,3215021.92,168564583.92
2020-09-02,158003925,4306968,93092,3197710.2,161201635.2
2020-09-03,164406227,24025372,99492,3586686.6,167992913.6
2020-09-04,165264438,9603995,93092,3304766.0,168569204.0
2020-09-07,167570730,12638506,93092,3076690.6,170647420.6
2020-09-08,162823862,12518789,82694,2694170.52,165518032.52
2020-09-09,155777203,9793113,86594,2711258.14,158488461.14
2020-09-10,152086092,4574276,88794,2751726.06,154837818.06
2020-09-11,149171825,7391285,91994,3000844.28,152172669.28
2020-09-14,154342846,10994813,63002,2038744.72,156381590.72
2020-09-15,152581497,7089907,63002,2118127.24,154699624.24
2020-09-16,151893809,5288783,63002,2037484.68,153931293.68
2020-09-17,155032330,8391604,63002,1970702.56,157003032.56
2020-09-18,157110372,4819558,63002,1954322.04,159064694.04
2020-09-21,161458694,7526690,62302,1892734.76,163351428.76
2020-09-22,165429815,10228413,66302,2003646.44,167433461.44
2020-09-23,166564306,6915412,78302,2388211.0,168952517.0
2020-09-24,163440679,3618554,78302,2340446.78,165781125.78
2020-09-25,161198266,5645950,78302,2362371.34,163560637.34
2020-09-28,160235009,2989058,78302,2318522.22,162553531.22
2020-09-29,155338569,3055715,78302,2381163.82,157719732.82
2020-09-30,148706596,3227651,78302,2427362.0,151133958.0
2020-10-09,153111771,6755073,78302,2468862.06,155580633.06
2020-10-12,149510755,9931881,69600,2339256.0,151850011.0
2020-10-13,150731999,8885042,85800,2922348.0,153654347.0
2020-10-14,163928129,18287051,82200,2856450.0,166784579.0
2020-10-15,126413797,10674316,85800,2913768.0,129327565.0
2020-10-16,122994789,6297183,85800,2971254.0,125966043.0
2020-10-19,119451223,4791242,85800,2936076.0,122387299.0
2020-10-20,116479493,3955593,85800,2982408.0,119461901.0
2020-10-21,113107579,8276511,85800,2995278.0,116102857.0
2020-10-22,109416478,7921932,81800,2805740.0,112222218.0
2020-10-23,107451329,11399144,83100,2721525.0,110172854.0
2020-10-26,104835055,5070249,83100,2686623.0,107521678.0
2020-10-27,98802456,3688756,82600,2864568.0,101667024.0
2020-10-28,99266974,7216136,84100,2977140.0,102244114.0
2020-10-29,101867732,7448390,83300,2927995.0,104795727.0
2020-10-30,104485725,7985501,69400,2316572.0,106802297.0
2020-11-02,106208223,8737034,69100,2265098.0,108473321.0
2020-11-03,104958550,2739939,69100,2296193.0,107254743.0
2020-11-04,104858834,5660244,69100,2238840.0,107097674.0
2020-11-05,113572372,13590107,56700,1767906.0,115340278.0
2020-11-06,116750336,11381724,58000,1807860.0,118558196.0
2020-11-09,112288111,12070377,58000,1798580.0,114086691.0
2020-11-10,113885678,5529797,57300,1781457.0,115667135.0
2020-11-11,119174914,8497186,58300,1743753.0,120918667.0
2020-11-12,119289518,4970942,39300,1178214.0,120467732.0
2020-11-13,115575680,2334293,38300,1143638.0,116719318.0
2020-11-16,114863227,2543954,18700,562309.0,115425536.0
2020-11-17,117618372,9033410,27700,805793.0,118424165.0
2020-11-18,121022191,6246867,27900,792918.0,121815109.0
2020-11-19,126821967,9514517,27900,793476.0,127615443.0
2020-11-20,123780700,2351088,28000,803320.0,124584020.0
2020-11-23,124021648,5277005,28000,812000.0,124833648.0
2020-11-24,113343500,7730126,39000,1175070.0,114518570.0
2020-11-25,116962682,9793198,39400,1147722.0,118110404.0
