date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9426260,9546303,0,0.0,9426260.0
2019-08-20,14032324,9256108,0,0.0,14032324.0
2019-08-21,14457235,3958408,0,0.0,14457235.0
2019-08-22,15569359,6143976,0,0.0,15569359.0
2019-08-23,18148855,7024323,0,0.0,18148855.0
2019-08-26,16392637,5615789,0,0.0,16392637.0
2019-08-27,21967778,10208328,0,0.0,21967778.0
2019-08-28,26369960,7554725,0,0.0,26369960.0
2019-08-29,26595452,3512654,0,0.0,26595452.0
2019-08-30,24686889,4314472,0,0.0,24686889.0
2019-09-02,22672469,2100440,0,0.0,22672469.0
2019-09-03,24880426,5640643,0,0.0,24880426.0
2019-09-04,26092932,4909142,0,0.0,26092932.0
2019-09-05,37729517,15591705,0,0.0,37729517.0
2019-09-06,38759323,4990214,0,0.0,38759323.0
2019-09-09,41120113,5102543,0,0.0,41120113.0
2019-09-10,43022000,7051232,0,0.0,43022000.0
2019-09-11,44672336,3674378,0,0.0,44672336.0
2019-09-12,46880742,4536855,0,0.0,46880742.0
2019-09-16,47191199,3293123,0,0.0,47191199.0
2019-09-17,52779697,8663856,0,0.0,52779697.0
2019-09-18,52031493,4950955,0,0.0,52031493.0
2019-09-19,54216945,4511529,0,0.0,54216945.0
2019-09-20,53533344,2268319,0,0.0,53533344.0
2019-09-23,53171351,765132,58300,583583.0,53754934.0
2019-09-24,53341995,2052375,0,0.0,53341995.0
2019-09-25,52569245,1200121,0,0.0,52569245.0
2019-09-26,53258437,4065825,0,0.0,53258437.0
2019-09-27,53586561,1518236,0,0.0,53586561.0
2019-09-30,53477807,492853,0,0.0,53477807.0
2019-10-08,54502373,2254986,0,0.0,54502373.0
2019-10-09,55098903,1039642,0,0.0,55098903.0
2019-10-10,58492813,4064131,0,0.0,58492813.0
2019-10-11,58003063,2773112,0,0.0,58003063.0
2019-10-14,61512822,5973197,0,0.0,61512822.0
2019-10-15,64143073,3549041,0,0.0,64143073.0
2019-10-16,64322260,1061692,0,0.0,64322260.0
2019-10-17,65681130,2904455,0,0.0,65681130.0
2019-10-18,65943871,2181796,0,0.0,65943871.0
2019-10-21,72280591,9144893,0,0.0,72280591.0
2019-10-22,72238224,1298979,0,0.0,72238224.0
2019-10-23,71267940,421631,0,0.0,71267940.0
2019-10-24,71891745,1715027,0,0.0,71891745.0
2019-10-25,70924263,3764119,0,0.0,70924263.0
2019-10-28,70381299,2922248,0,0.0,70381299.0
2019-10-29,71568517,2775647,0,0.0,71568517.0
2019-10-30,73367447,2917023,0,0.0,73367447.0
2019-10-31,73244619,1328506,0,0.0,73244619.0
2019-11-01,68818480,7081110,0,0.0,68818480.0
2019-11-04,62278367,15314090,0,0.0,62278367.0
2019-11-05,64202750,13747265,0,0.0,64202750.0
2019-11-06,71044134,12732275,0,0.0,71044134.0
2019-11-07,72268729,8710035,0,0.0,72268729.0
2019-11-08,68650029,6564268,0,0.0,68650029.0
2019-11-11,66578953,3461781,0,0.0,66578953.0
2019-11-12,66932647,7233351,0,0.0,66932647.0
2019-11-13,67821217,5708571,0,0.0,67821217.0
2019-11-14,70123066,9078580,0,0.0,70123066.0
2019-11-15,68500301,3983042,0,0.0,68500301.0
2019-11-18,72465520,15435681,0,0.0,72465520.0
2019-11-19,80810488,16564102,0,0.0,80810488.0
2019-11-20,87011687,18595665,0,0.0,87011687.0
2019-11-21,85217318,11157339,0,0.0,85217318.0
2019-11-22,82750355,11980241,0,0.0,82750355.0
2019-11-25,84561722,8380032,0,0.0,84561722.0
2019-11-26,89806917,11397529,0,0.0,89806917.0
2019-11-27,92579657,9625903,0,0.0,92579657.0
2019-11-28,96219799,5837229,0,0.0,96219799.0
2019-11-29,97104816,10058001,0,0.0,97104816.0
2019-12-02,95812288,4472553,0,0.0,95812288.0
2019-12-03,99579771,5827011,0,0.0,99579771.0
2019-12-04,101521353,4328321,0,0.0,101521353.0
2019-12-05,104508074,5835571,0,0.0,104508074.0
2019-12-06,96552031,5258975,0,0.0,96552031.0
2019-12-09,97665221,7009036,0,0.0,97665221.0
2019-12-10,99026036,8741105,0,0.0,99026036.0
2019-12-11,100418413,6498527,0,0.0,100418413.0
2019-12-12,96811204,2979289,0,0.0,96811204.0
2019-12-13,96513057,3057405,0,0.0,96513057.0
2019-12-16,98470392,7360644,0,0.0,98470392.0
2019-12-17,98368400,10632840,0,0.0,98368400.0
2019-12-18,100774121,7411427,0,0.0,100774121.0
2019-12-19,103044080,5440919,0,0.0,103044080.0
2019-12-20,102195021,4154430,0,0.0,102195021.0
2019-12-23,100989177,2719524,0,0.0,100989177.0
2019-12-24,105828221,7337717,0,0.0,105828221.0
2019-12-25,105966235,3679443,0,0.0,105966235.0
2019-12-26,106991712,2869527,0,0.0,106991712.0
2019-12-27,107206268,7207380,0,0.0,107206268.0
2019-12-30,103778795,3665162,0,0.0,103778795.0
2020-01-02,113321888,12861066,0,0.0,113321888.0
2020-01-03,116976305,10133966,0,0.0,116976305.0
2020-01-06,116042168,8383579,0,0.0,116042168.0
2020-01-07,120922915,22188578,0,0.0,120922915.0
2020-01-08,126466574,24075726,0,0.0,126466574.0
2020-01-09,130781107,14338361,0,0.0,130781107.0
2020-01-10,127343883,7427178,0,0.0,127343883.0
2020-01-13,128943033,9477143,0,0.0,128943033.0
2020-01-14,126199377,5707899,0,0.0,126199377.0
2020-01-15,125317753,7258325,0,0.0,125317753.0
2020-01-16,124816956,5325897,0,0.0,124816956.0
2020-01-17,121576284,10571049,0,0.0,121576284.0
2020-01-20,133167242,18920709,0,0.0,133167242.0
2020-01-21,132731222,11651445,0,0.0,132731222.0
2020-01-22,143700222,20955952,0,0.0,143700222.0
2020-01-23,139983478,19024974,0,0.0,139983478.0
2020-02-03,162807090,52962156,0,0.0,162807090.0
2020-02-04,184881385,62537439,0,0.0,184881385.0
2020-02-05,193631603,71562014,0,0.0,193631603.0
2020-02-06,226039238,83785301,0,0.0,226039238.0
2020-02-07,219450323,62435728,0,0.0,219450323.0
2020-02-10,255465121,101578284,10000,133100.0,255598221.0
2020-02-11,261018473,42680177,10000,126900.0,261145373.0
2020-02-12,266699722,29446938,10000,128600.0,266828322.0
2020-02-13,265166019,33154930,10000,131500.0,265297519.0
2020-02-14,222950718,29021869,10000,124500.0,223075218.0
2020-02-17,228860718,26370015,10000,126600.0,228987318.0
2020-02-18,228749003,25773696,10000,129400.0,228878403.0
2020-02-19,234258431,29128906,10000,125300.0,234383731.0
2020-02-20,229651608,13053035,10000,125000.0,229776608.0
2020-02-21,238436015,31496500,10000,126600.0,238562615.0
2020-02-24,250758547,39996568,10000,131600.0,250890147.0
2020-02-25,260383469,40589721,0,0.0,260383469.0
2020-02-26,254087756,19164871,0,0.0,254087756.0
2020-02-27,256146391,35758240,10000,134400.0,256280791.0
2020-02-28,268079516,42350001,10000,129800.0,268209316.0
2020-03-02,270423182,25137946,10000,128900.0,270552082.0
2020-03-03,321999977,111035024,10000,141800.0,322141777.0
2020-03-04,321809503,61536986,0,0.0,321809503.0
2020-03-05,312453245,34495646,0,0.0,312453245.0
2020-03-06,329503101,59387958,10000,144000.0,329647101.0
2020-03-09,339280667,65362002,10000,149700.0,339430367.0
2020-03-10,321934995,35111309,10000,146900.0,322081895.0
2020-03-11,324980997,47232522,29300,433640.0,325414637.0
2020-03-12,326755974,37523034,16900,234234.0,326990208.0
2020-03-13,323054954,36964548,10000,129200.0,323184154.0
2020-03-16,301997362,23636615,39200,503720.0,302501082.0
2020-03-17,291158524,10690500,59500,731255.0,291889779.0
2020-03-18,292368445,22777177,29600,359640.0,292728085.0
2020-03-19,285178942,10285997,10500,123690.0,285302632.0
2020-03-20,281517573,6438758,30500,374540.0,281892113.0
2020-03-23,278097774,13206136,50800,623316.0,278721090.0
2020-03-24,271569016,18564757,14300,190619.0,271759635.0
2020-03-25,280301473,27773415,34300,493234.0,280794707.0
2020-03-26,282410573,40897826,35700,528360.0,282938933.0
2020-03-27,267344709,27589947,39200,557816.0,267902525.0
2020-03-30,250910234,21574638,35700,498015.0,251408249.0
2020-03-31,253600789,15837219,36200,494130.0,254094919.0
2020-04-01,258869781,24734827,36200,476754.0,259346535.0
2020-04-02,253767049,18845991,47200,630592.0,254397641.0
2020-04-03,269737297,36402067,51000,701250.0,270438547.0
2020-04-07,265186898,35524993,47400,682086.0,265868984.0
2020-04-08,286043272,49042691,44200,651066.0,286694338.0
2020-04-09,298198758,43089442,54800,846660.0,299045418.0
2020-04-10,296927155,44794205,26400,403392.0,297330547.0
2020-04-13,293221419,28245011,21900,328500.0,293549919.0
2020-04-14,287130323,19793723,26200,392476.0,287522799.0
2020-04-15,297919462,33226011,21700,325717.0,298245179.0
2020-04-16,342976183,84513260,56300,907556.0,343883739.0
2020-04-17,331053892,54679333,43400,718270.0,331772162.0
2020-04-20,315026448,35363903,44300,773035.0,315799483.0
2020-04-21,307202819,33757013,60700,1044040.0,308246859.0
2020-04-22,304554875,24538745,42100,723278.0,305278153.0
2020-04-23,301848593,17455002,40700,686609.0,302535202.0
2020-04-24,290870378,31079742,35900,575477.0,291445855.0
2020-04-27,303671952,43855500,71700,1229655.0,304901607.0
2020-04-28,303846600,23464545,33700,566497.0,304413097.0
2020-04-29,303046125,47341573,40700,615791.0,303661916.0
2020-04-30,295143018,34205937,18300,266082.0,295409100.0
2020-05-06,284759595,13221342,8300,125330.0,284884925.0
2020-05-07,283157597,15203320,33100,505106.0,283662703.0
2020-05-08,287008393,15484336,7000,106540.0,287114933.0
2020-05-11,294825158,15261537,7000,105840.0,294930998.0
2020-05-12,289635743,11180425,8300,127654.0,289763397.0
2020-05-13,291733812,34299446,28300,463837.0,292197649.0
2020-05-14,301723985,31682682,8300,132385.0,301856370.0
2020-05-15,309141975,31452622,8400,128772.0,309270747.0
2020-05-18,315371139,27451858,8400,130032.0,315501171.0
2020-05-19,339572101,48850216,20400,328644.0,339900745.0
2020-05-20,357357396,35267916,20400,324768.0,357682164.0
2020-05-21,347425104,32113018,53400,884304.0,348309408.0
2020-05-22,349387175,27066161,56700,865809.0,350252984.0
2020-05-25,345673383,10407322,55700,838285.0,346511668.0
2020-05-26,327303302,27571536,91700,1512133.0,328815435.0
2020-05-27,330210611,34467310,79300,1304485.0,331515096.0
2020-05-28,343417400,36201684,46200,705474.0,344122874.0
2020-05-29,343902200,17599587,59100,913095.0,344815295.0
2020-06-01,323370616,38890451,84700,1437359.0,324807975.0
2020-06-02,356224974,65692830,28600,468468.0,356693442.0
2020-06-03,348492019,34798099,35200,579392.0,349071411.0
2020-06-04,365163809,47040025,30300,485103.0,365648912.0
2020-06-05,377969420,38954655,17800,280884.0,378250304.0
2020-06-08,387876905,33046586,29600,460872.0,388337777.0
2020-06-09,384579198,28666154,29600,469752.0,385048950.0
2020-06-10,384160025,39512374,35900,565784.0,384725809.0
2020-06-11,376216103,31230052,20500,316725.0,376532828.0
2020-06-12,379627955,24629206,42200,656632.0,380284587.0
2020-06-15,383389752,51473053,19500,314730.0,383704482.0
2020-06-16,412088616,80270896,24300,405324.0,412493940.0
2020-06-17,416972887,72359564,83600,1456312.0,418429199.0
2020-06-18,410877670,62315158,95000,1549450.0,412427120.0
2020-06-19,424993181,47896212,64000,1030400.0,426023581.0
2020-06-22,429447404,38944972,84800,1377152.0,430824556.0
2020-06-23,422924180,31002342,85600,1373880.0,424298060.0
2020-06-24,431179905,50149511,81600,1278672.0,432458577.0
2020-06-29,437401341,25217263,82300,1315977.0,438717318.0
2020-07-01,446501565,39656780,81600,1280304.0,447781869.0
2020-07-02,443004161,25650303,64000,1004800.0,444008961.0
2020-07-03,415115624,51666741,68000,1088680.0,416204304.0
2020-07-06,440287874,99862686,65000,1060800.0,441348674.0
2020-07-07,456780993,90568560,67000,1124260.0,457905253.0
2020-07-08,455169972,73704714,85000,1446700.0,456616672.0
2020-07-09,509651136,149357102,104300,1952496.0,511603632.0
2020-07-10,521359411,118564908,32400,611388.0,521970799.0
2020-07-13,536647178,102016206,23700,457410.0,537104588.0
2020-07-14,529209470,70009322,22500,424575.0,529634045.0
2020-07-15,529834195,52253649,19000,344280.0,530178475.0
2020-07-16,493828574,49492250,6200,105338.0,493933912.0
2020-07-17,490692469,30999407,37700,645801.0,491338270.0
2020-07-20,496371665,34097321,4600,79764.0,496451429.0
2020-07-21,504353446,38272508,39100,693634.0,505047080.0
2020-07-22,499236121,37349956,17100,299763.0,499535884.0
2020-07-23,491986252,26748905,14400,251856.0,492238108.0
2020-07-24,467477841,28950820,1900,30571.0,467508412.0
2020-07-27,462280459,14595864,55200,897552.0,463178011.0
2020-07-28,459230696,15288216,80700,1318638.0,460549334.0
2020-07-29,458557055,18909186,92200,1548960.0,460106015.0
2020-07-30,473007103,42427516,128900,2195167.0,475202270.0
2020-07-31,475130584,28852272,92200,1595060.0,476725644.0
2020-08-03,482709109,49415516,95000,1662500.0,484371609.0
2020-08-04,482815947,32747504,95000,1638750.0,484454697.0
2020-08-05,485083722,37180340,120500,2143695.0,487227417.0
2020-08-06,486735545,37657297,96200,1660412.0,488395957.0
2020-08-07,478215920,20232669,79200,1327392.0,479543312.0
2020-08-10,491631864,29277093,79200,1302048.0,492933912.0
2020-08-11,498716944,25054523,79200,1278288.0,499995232.0
2020-08-12,493084051,23461904,77000,1211980.0,494296031.0
2020-08-13,484749294,8483893,77000,1218910.0,485968204.0
2020-08-14,480197721,10049629,77000,1235850.0,481433571.0
2020-08-17,477200099,19608434,77000,1242780.0,478442879.0
2020-08-18,475466349,17392094,77000,1245860.0,476712209.0
2020-08-19,466839192,18406998,77000,1208900.0,468048092.0
2020-08-20,460464691,8507531,79300,1241838.0,461706529.0
2020-08-21,451668051,8448489,79300,1242631.0,452910682.0
2020-08-24,448125129,12632147,79300,1236287.0,449361416.0
2020-08-25,436797872,14827219,79600,1213104.0,438010976.0
2020-08-26,421035392,13604428,79300,1187121.0,422222513.0
2020-08-27,420234119,13525893,80300,1191652.0,421425771.0
2020-08-28,419813460,16582834,80700,1235517.0,421048977.0
2020-08-31,422746595,11875491,78000,1193400.0,423939995.0
2020-09-01,420735183,7838920,78000,1175460.0,421910643.0
2020-09-02,418924093,8540515,78000,1172340.0,420096433.0
2020-09-03,416081374,10158065,78000,1181700.0,417263074.0
