date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-26,510517996,594522188,0,0,510517996
2026-06-29,588293224,342203256,0,0,588293224
2026-06-30,626758693,347032918,0,0,626758693
2026-07-01,1061113616,907245484,0,0,1061113616
2026-07-02,1208073279,838873087,0,0,1208073279
2026-07-03,1107047950,103108755,0,0,1107047950
2026-07-06,1370130218,669439327,0,0,1370130218
2026-07-07,1286036030,269665998,0,0,1286036030
2026-07-08,1218945548,254839292,0,0,1218945548
2026-07-09,1196639913,296915218,0,0,1196639913
2026-07-10,1152539524,375037230,0,0,1152539524
2026-07-13,1024011595,134865731,0,0,1024011595
2026-07-14,944165675,143686867,0,0,944165675
2026-07-15,885618202,219308926,0,0,885618202
2026-07-16,847480961,99953361,0,0,847480961
2026-07-17,803541973,81242884,0,0,803541973
2026-07-20,809952016,198073886,0,0,809952016
2026-07-21,938471262,367401230,0,0,938471262
2026-07-22,815565623,154946832,0,0,815565623
2026-07-23,817689714,80488500,0,0,817689714
2026-07-24,798321267,45781175,0,0,798321267
2026-07-27,823985860,99189466,0,0,823985860
2026-07-28,832406338,77932265,0,0,832406338
2026-07-29,823285688,73797338,0,0,823285688
2026-07-30,840393317,103406064,0,0,840393317
2026-07-31,847586132,117584264,0,0,847586132
