date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,26618632,27582485,0,0,26618632
2022-10-25,38207808,17674982,0,0,38207808
2022-10-26,47244025,14249320,0,0,47244025
2022-10-27,47053353,14004982,0,0,47053353
2022-10-28,61492834,24573125,0,0,61492834
2022-10-31,60607832,6752452,0,0,60607832
2022-11-01,64124621,10677802,0,0,64124621
2022-11-02,68240745,18173490,0,0,68240745
2022-11-03,84014862,29986035,0,0,84014862
2022-11-04,91351392,32448197,0,0,91351392
2022-11-07,122439410,70524171,0,0,122439410
2022-11-08,117924533,25887858,0,0,117924533
2022-11-09,108251312,37940112,0,0,108251312
2022-11-10,101861964,31916106,0,0,101861964
2022-11-11,114357159,36533986,0,0,114357159
2022-11-14,129691488,43595298,0,0,129691488
2022-11-15,110139157,12613158,0,0,110139157
2022-11-16,111332259,22618246,0,0,111332259
2022-11-17,131385737,38529080,0,0,131385737
2022-11-18,140478098,30139532,0,0,140478098
2022-11-21,140997139,14654407,0,0,140997139
2022-11-22,147673267,19707834,0,0,147673267
2022-11-23,130977904,7939822,0,0,130977904
2022-11-24,131145687,8677311,0,0,131145687
2022-11-25,120747346,4110205,0,0,120747346
2022-11-28,117303507,6470607,0,0,117303507
2022-11-29,118977326,10092245,0,0,118977326
2022-11-30,140670599,37448054,0,0,140670599
2022-12-01,129565191,21734646,0,0,129565191
2022-12-02,132385228,21105398,0,0,132385228
2022-12-05,136706021,18234682,0,0,136706021
2022-12-06,137905323,29887522,0,0,137905323
2022-12-07,127673834,24947504,0,0,127673834
2022-12-08,140310287,25664158,0,0,140310287
2022-12-09,146972018,12330684,0,0,146972018
2022-12-12,153828819,12677584,0,0,153828819
2022-12-13,148630056,13062365,0,0,148630056
2022-12-14,140160252,15937590,0,0,140160252
2022-12-15,139040646,20907463,0,0,139040646
2022-12-16,130360002,16795793,0,0,130360002
2022-12-19,133480597,12811465,0,0,133480597
2022-12-20,136606729,9493570,0,0,136606729
2022-12-21,134692967,3237559,0,0,134692967
2022-12-22,137272873,12930543,0,0,137272873
2022-12-23,135927210,7763102,0,0,135927210
2022-12-26,122092292,23278528,0,0,122092292
2022-12-27,125281628,26551055,0,0,125281628
2022-12-28,117345536,26909273,0,0,117345536
2022-12-29,142850010,35054268,0,0,142850010
2022-12-30,133569718,9791990,0,0,133569718
2023-01-03,137772972,10922510,0,0,137772972
2023-01-04,138100114,5355361,0,0,138100114
2023-01-05,140108883,16521470,0,0,140108883
2023-01-06,141417495,27628401,0,0,141417495
2023-01-09,127407892,14171370,0,0,127407892
2023-01-10,125989852,22598852,0,0,125989852
2023-01-11,134526419,22638725,0,0,134526419
2023-01-12,130691372,62098694,0,0,130691372
2023-01-13,166840824,84692544,0,0,166840824
2023-01-16,147601549,48426082,0,0,147601549
2023-01-17,153865058,22312485,0,0,153865058
2023-01-18,169307183,35873775,0,0,169307183
2023-01-19,162626223,55727103,0,0,162626223
2023-01-20,146741928,27331387,0,0,146741928
2023-01-30,145507063,34729343,0,0,145507063
2023-01-31,176400029,116153500,0,0,176400029
2023-02-01,177531517,60339802,0,0,177531517
2023-02-02,157531591,45034362,0,0,157531591
2023-02-03,178690168,81958381,0,0,178690168
2023-02-06,169086765,69174582,0,0,169086765
2023-02-07,180317687,38172021,0,0,180317687
2023-02-08,160742386,26368028,0,0,160742386
2023-02-09,174159543,74298648,0,0,174159543
2023-02-10,201767239,76132008,0,0,201767239
2023-02-13,203779332,42789999,0,0,203779332
2023-02-14,204036648,27171537,0,0,204036648
2023-02-15,208066643,29177714,0,0,208066643
2023-02-16,179188640,28096935,0,0,179188640
2023-02-17,172098893,9990538,0,0,172098893
2023-02-20,179115089,20991423,0,0,179115089
2023-02-21,174427396,15553566,0,0,174427396
2023-02-22,162820178,10018008,0,0,162820178
2023-02-23,166889943,20620301,0,0,166889943
2023-02-24,159965034,11498791,0,0,159965034
2023-02-27,158964658,13643640,0,0,158964658
2023-02-28,177132728,40062550,0,0,177132728
2023-03-01,168945235,26984592,0,0,168945235
2023-03-02,161970693,16024538,0,0,161970693
2023-03-03,165149479,14227632,0,0,165149479
2023-03-06,169520889,21921090,0,0,169520889
2023-03-07,187014702,57403155,0,0,187014702
