date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-28,156928406,1706848,162601,2812997,159741403
2023-06-29,158068489,5232593,173437,3069835,161138324
2023-06-30,153942901,5215990,185237,3373167,157316068
2023-07-03,153212612,4959731,161687,2916832,156129444
2023-07-04,154453749,3682385,139217,2486417,156940166
2023-07-05,155464406,2837682,132217,2356107,157820513
2023-07-06,153751219,2380492,135287,2414874,156166093
2023-07-07,153445244,1330129,126327,2230936,155676180
2023-07-10,151232203,1358439,104625,1830938,153063141
2023-07-11,149541106,1077763,110335,1958447,151499553
2023-07-12,148671741,1546981,110235,1940137,150611878
2023-07-13,148847822,2878130,132535,2348520,151196342
2023-07-14,153244945,9548440,137635,2323279,155568224
2023-07-17,156643843,5279351,155835,2653870,159297713
2023-07-18,156306563,4714797,136735,2395597,158702160
2023-07-19,158454526,3881768,149145,2535465,160989991
2023-07-20,157995925,1898303,148245,2489034,160484959
2023-07-21,160296074,3105671,158175,2638358,162934432
2023-07-24,160481157,821028,158625,2617313,163098470
2023-07-25,159577849,1860666,165145,2812420,162390269
2023-07-26,157363455,2629630,165945,2904038,160267493
2023-07-27,157161058,1363874,147275,2562584,159723642
2023-07-28,156153297,2650961,130075,2329643,158482940
2023-07-31,161072255,12764337,210875,3873774,164946029
2023-08-01,164743525,6818347,177342,3208118,167951643
2023-08-02,166598313,4223130,157142,2831698,169430011
2023-08-03,168568326,3277379,145542,2622666,171190992
2023-08-04,167150444,2263666,150942,2739597,169890041
2023-08-07,155123644,2427437,142546,2527341,157650985
2023-08-08,160387051,13434242,133346,2369559,162756610
2023-08-09,157776750,2825427,120346,2113276,159890026
2023-08-10,156189044,1225502,121346,2150250,158339294
2023-08-11,157287850,3196913,125146,2202570,159490420
2023-08-14,159080363,3321821,111346,1925172,161005535
2023-08-15,158145518,1144614,109546,1874332,160019850
2023-08-16,158275622,830262,109546,1851327,160126949
2023-08-17,156718973,4294000,171646,3091345,159810318
2023-08-18,156055773,3162200,166946,2928232,158984005
2023-08-21,158421519,6610898,149046,2557629,160979148
2023-08-22,157513399,3323240,159546,2787269,160300668
2023-08-23,156191413,2901213,170146,2918005,159109418
2023-08-24,159772754,5411890,187421,3131806,162904560
2023-08-25,161252837,2485158,188421,3086337,164339174
2023-08-28,161047062,3223842,167271,2723173,163770235
2023-08-29,161176313,2481000,150746,2531026,163707339
2023-08-30,160181020,2313258,151146,2536230,162717250
2023-08-31,160111282,1515403,136696,2297860,162409142
2023-09-01,158616243,1377547,140096,2348009,160964252
2023-09-04,157836658,6125849,127686,2290687,160127345
2023-09-05,159182410,5218255,132576,2339968,161522378
2023-09-06,154646006,1650816,107896,1906522,156552528
2023-09-07,154398522,1418399,100696,1735999,156134521
2023-09-08,154327359,1746062,115996,2005570,156332929
2023-09-11,156049856,2771748,117696,2036140,158085996
2023-09-12,158035398,2787677,117805,2033313,160068711
2023-09-13,158696385,3168666,114605,1954015,160650400
2023-09-14,158786103,2407131,107849,1809706,160595809
2023-09-15,158412360,1404988,117249,1965094,160377454
2023-09-18,158727310,625624,120749,2023754,160751064
2023-09-19,159530956,1536555,114240,1905524,161436480
2023-09-20,160250878,1570542,118340,1956160,162207038
2023-09-21,161248778,1296652,125940,2065416,163314194
2023-09-22,159645956,952959,149640,2487017,162132973
2023-09-25,160604358,2215034,129510,2160228,162764586
2023-09-26,160074812,838860,124410,2062719,162137531
2023-09-27,159749460,1234735,50270,844034,160593494
2023-09-28,159033011,1528251,55070,916918,159949929
2023-10-09,158874598,2552402,56970,918357,159792955
2023-10-10,158102409,2946013,60070,967127,159069536
2023-10-11,159254525,2168691,68180,1091562,160346087
2023-10-12,159719036,1394173,76180,1233354,160952390
2023-10-13,162093147,6786134,60880,967992,163061139
2023-10-16,163838042,3526592,58480,906441,164744483
2023-10-17,163964565,1798452,45280,702293,164666858
2023-10-18,162527746,2057856,46180,699629,163227375
2023-10-19,162231487,1688291,55960,848914,163080401
2023-10-20,163133568,3219078,55860,845720,163979288
2023-10-23,162628078,1513345,86360,1262583,163890661
2023-10-24,162574411,947987,83660,1241514,163815925
2023-10-25,163000126,5155639,123460,1911162,164911288
2023-10-26,161240432,3946391,100728,1601575,162842007
2023-10-27,158757877,3503919,106888,1719829,160477706
2023-10-30,160023848,8070097,95288,1522704,161546552
2023-10-31,158688953,3955366,73160,1178607,159867560
2023-11-01,158570411,2383030,72160,1163219,159733630
2023-11-02,158143696,2395095,74040,1166132,159309828
2023-11-03,158169609,1373569,41310,657655,158827264
2023-11-06,156137971,7071765,41010,665592,156803563
2023-11-07,154865925,1948784,42510,687812,155553737
2023-11-08,157693202,4815898,42010,678463,158371665
2023-11-09,157739524,2945127,41110,663928,158403452
2023-11-10,156687053,2189224,40810,654593,157341646
2023-11-13,158364768,4402019,39010,622210,158986978
2023-11-14,158419170,4442033,46110,746520,159165690
2023-11-15,160040558,3724647,34210,553859,160594417
2023-11-16,159371487,1871498,35710,571716,159943203
2023-11-17,160665907,3781494,38610,622393,161288300
2023-11-20,159116054,1830756,26110,422982,159539036
2023-11-21,162819796,6392314,38910,623337,163443133
2023-11-22,161646622,2751024,41110,649538,162296160
2023-11-23,161120569,2124650,50610,812291,161932860
2023-11-24,163191695,4148280,55410,868829,164060524
2023-11-27,161973870,1223532,55910,876109,162849979
2023-11-28,162230732,2513138,64210,1017086,163247818
2023-11-29,165980171,6868377,80910,1260578,167240749
2023-11-30,166759834,3065378,60210,927234,167687068
2023-12-01,164933241,5065193,57510,879902,165813143
2023-12-04,164585100,4188267,49010,739562,165324662
2023-12-05,165712468,2082033,49410,731268,166443736
2023-12-06,166080402,2286167,40510,598737,166679139
2023-12-07,170645819,6468260,37910,553865,171199684
2023-12-08,172665481,4498542,31410,455131,173120612
2023-12-11,172619535,3083409,57410,838760,173458295
2023-12-12,174697028,3713965,58015,838317,175535345
2023-12-13,176006943,7451367,60815,861748,176868691
2023-12-14,178476676,6138057,42915,603813,179080489
2023-12-15,176740529,4040928,40115,558803,177299332
2023-12-18,178028601,3896346,36815,504367,178532968
2023-12-19,180766466,4359251,37715,509154,181275620
2023-12-20,182708843,6277794,59415,793190,183502033
2023-12-21,183619404,3673351,61315,825913,184445317
2023-12-22,182412590,2755864,73115,985591,183398181
2023-12-25,180186870,2128742,56815,765867,180952737
2023-12-26,179436203,1442733,68015,908000,180344203
2023-12-27,181673904,4657044,62615,827771,182501675
2023-12-28,181848440,4064806,68515,940710,182789150
2023-12-29,184538481,6085734,74215,1027135,185565616
2024-01-02,186034298,6836242,62615,853443,186887741
2024-01-03,187194379,3251104,87615,1194193,188388572
2024-01-04,187430240,1772210,101715,1371119,188801359
2024-01-05,188094233,2905624,136715,1803270,189897503
2024-01-08,188023703,1665112,159645,2065806,190089509
2024-01-09,189351862,3787860,204745,2647354,191999216
2024-01-10,190065525,1056023,195345,2517998,192583523
2024-01-11,189041981,2464204,246224,3309250,192351231
2024-01-12,192167026,6842273,233733,3120335,195287361
2024-01-15,193423667,3029718,218233,2915593,196339260
2024-01-16,192410724,2671896,241633,3298292,195709016
2024-01-17,196006354,6655993,292333,3996191,200002545
2024-01-18,199294721,8054018,233333,3168663,202463384
2024-01-19,196290836,4070870,252733,3303220,199594056
2024-01-22,194594909,1925610,257633,3186920,197781829
2024-01-23,192902980,2383983,297833,3743761,196646741
2024-01-24,193438683,2194220,287333,3591663,197030346
2024-01-25,194070033,6417445,267623,3645024,197715057
2024-01-26,197280287,8207547,259623,3372504,200652791
2024-01-29,208307067,23551016,387813,5390601,213697668
2024-01-30,217885134,16983708,370813,4638870,222524004
2024-01-31,215101331,10342195,311816,3788566,218889897
2024-02-01,211591394,7022109,366816,4343102,215934496
2024-02-02,210506028,5361861,345316,3950415,214456443
2024-02-05,206860860,4917963,248916,2695762,209556622
2024-02-06,203688039,7991535,212216,2527492,206215531
2024-02-07,193994796,5617672,187916,2459822,196454618
2024-02-08,186322051,9211047,191216,2657903,188979954
2024-02-19,190387735,9992409,213716,2912950,193300685
2024-02-20,188725046,5334308,260084,3555348,192280394
2024-02-21,188806558,9160415,274734,3783088,192589646
2024-02-22,186587717,6883552,283634,3993567,190581284
2024-02-23,188762699,11030861,273754,3805181,192567880
2024-02-26,192373832,28152538,293754,4315246,196689078
2024-02-27,185991626,11395666,272054,4001915,189993541
2024-02-28,186244545,15851044,239770,3356780,189601325
2024-02-29,184243579,6483087,214470,3084078,187327657
2024-03-01,185198467,12262886,294920,4332374,189530841
2024-03-04,178489607,6577861,256420,3859121,182348728
2024-03-05,178680267,8702200,278820,4090288,182770555
2024-03-06,184317362,10399725,258704,3712401,188029763
2024-03-07,181706501,7869230,246104,3457761,185164262
2024-03-08,181449608,6202490,249704,3510838,184960446
2024-03-11,187139513,10137329,239104,3395278,190534791
2024-03-12,186509973,12278321,209804,3033765,189543738
2024-03-13,190262009,16573107,214804,3118955,193380964
2024-03-14,206907891,33212722,250204,3740550,210648441
2024-03-15,206033709,20687707,284005,4314035,210347744
2024-03-18,203898888,30396459,244205,3904839,207803727
2024-03-19,198387319,15732392,209405,3220648,201607967
2024-03-20,207889557,29276506,289705,4594722,212484279
2024-03-21,204865204,22411650,294205,4671975,209537179
2024-03-22,209626599,17324209,285105,4410574,214037173
2024-03-25,206603444,10433276,313505,4796625,211400069
2024-03-26,207384286,14950147,205105,3002737,210387023
2024-03-27,212344066,23062374,317905,4670024,217014090
2024-03-28,211808512,10408498,269105,4093087,215901599
2024-03-29,218540193,13924997,291405,4362333,222902526
2024-04-01,218167973,8852036,303605,4587471,222755444
2024-04-02,210723311,7255667,277405,4194364,214917675
2024-04-03,213113491,9360200,255965,3816439,216929930
2024-04-08,209252199,4282372,269165,3889434,213141633
2024-04-09,209821947,2694098,230165,3337393,213159340
2024-04-10,207948923,9224471,245565,3447734,211396657
2024-04-11,206872648,3441829,224965,3131512,210004160
2024-04-12,207415450,3357909,257665,3591850,211007300
2024-04-15,209131099,6496770,220865,3058979,212190078
2024-04-16,213596443,11238276,276865,3812431,217408874
2024-04-17,214494314,9614403,332565,4752354,219246668
2024-04-18,212294971,6079242,331865,4785492,217080463
2024-04-19,212836751,4603956,230265,3285881,216122632
2024-04-22,212685603,5209845,204165,2929766,215615369
2024-04-23,211921100,3727336,217344,3110194,215031294
2024-04-24,209514563,3501722,209244,3000559,212515122
2024-04-25,214481534,10940669,227824,3323951,217805485
2024-04-26,208526630,7071003,226924,3319898,211846528
2024-04-29,211264443,15538935,242924,3544260,214808703
2024-04-30,204767825,6147519,297424,4300750,209068575
2024-05-06,196818961,7577031,230224,3457966,200276927
2024-05-07,199458085,7834112,257324,3898460,203356545
2024-05-08,199809664,6391303,206224,3050053,202859717
2024-05-09,195149686,4007354,208154,3095250,198244936
2024-05-10,195016882,10165199,243854,3694389,198711271
2024-05-13,198567506,7810270,249054,3723358,202290864
2024-05-14,197384488,8373568,197586,2900562,200285050
2024-05-15,194270756,6434654,221886,3239535,197510291
2024-05-16,192040870,4600442,225526,3306211,195347081
2024-05-17,189188330,5184993,250526,3772922,192961252
2024-05-20,186470685,12075712,257426,3915450,190386135
2024-05-21,184965877,3329414,244926,3661644,188627521
2024-05-22,184660806,2437673,256916,3856309,188517115
2024-05-23,183936096,2236043,254016,3711174,187647270
2024-05-24,184751899,8527654,226116,3253809,188005708
2024-05-27,185166050,5442759,219116,3124594,188290644
2024-05-28,183190013,3982302,238816,3374470,186564483
2024-05-29,183665882,4022737,234836,3292402,186958284
2024-05-30,183231706,2400720,227936,3227573,186459279
2024-05-31,184305542,2629731,224836,3192672,187498214
2024-06-03,184384482,2131321,225336,3161464,187545946
2024-06-04,184872757,3171285,221536,3125873,187998630
2024-06-05,183928895,1252786,228136,3159683,187088578
2024-06-06,183202786,2982752,217446,2948568,186151354
2024-06-07,182604587,1639302,232502,3194577,185799164
2024-06-11,182593061,1312806,228302,3148284,185741345
2024-06-12,182446688,1815701,232702,3204307,185650995
2024-06-13,181752554,1265946,233302,3231232,184983786
2024-06-14,181180544,1942252,232002,3245708,184426252
2024-06-17,180537762,1591798,231302,3226663,183764425
2024-06-18,180677957,1672941,225072,3162262,183840219
2024-06-19,182538855,3037361,221672,3081241,185620096
2024-06-20,183499009,3149161,219772,2977911,186476920
2024-06-21,184985869,2419281,222372,2979785,187965654
2024-06-24,186029440,3891616,189472,2427137,188456577
2024-06-25,186107800,1541242,183472,2337433,188445233
2024-06-26,187304811,2814987,190772,2483852,189788663
2024-06-27,186905361,2020329,180772,2275920,189181281
2024-06-28,185698689,2375383,171572,2168670,187867359
2024-07-01,186535511,1509140,184072,2346919,188882430
2024-07-02,186369278,997083,195572,2462252,188831530
2024-07-03,187729130,2375024,203172,2511206,190240336
2024-07-04,187133540,782710,166572,1998864,189132404
2024-07-05,186852643,2055387,182172,2191530,189044173
2024-07-08,186886123,2396995,197122,2292529,189178652
2024-07-09,186053598,2478009,209722,2481012,188534610
2024-07-10,185346965,3960668,190922,2178420,187525385
2024-07-11,186852247,6138415,178022,2045473,188897720
2024-07-12,187422773,6844752,175422,2071734,189494507
2024-07-15,190832332,6320802,164822,1852599,192684931
2024-07-16,191349210,4210854,157322,1762007,193111217
2024-07-17,194617453,5985910,177222,1968936,196586389
2024-07-18,195843438,4291683,181222,2017001,197860439
2024-07-19,196410876,5329656,162522,1808870,198219746
2024-07-22,198028716,5611469,141184,1588320,199617036
2024-07-23,196759341,3232938,127484,1397225,198156566
2024-07-24,196352679,1122017,124284,1347239,197699918
2024-07-25,197866105,3379675,123084,1334231,199200336
2024-07-26,194987177,2178923,122084,1362457,196349634
2024-07-29,195619267,2162914,122884,1352953,196972220
2024-07-30,195016069,1393180,122984,1347905,196363974
2024-07-31,194964198,5084257,115484,1319982,196284180
2024-08-01,195220918,3452643,108884,1227123,196448041
2024-08-02,195070792,2689912,111684,1241926,196312718
2024-08-05,193987053,5281316,106084,1154194,195141247
2024-08-06,193715320,3645189,100484,1108339,194823659
2024-08-07,195957096,4951987,97784,1071713,197028809
2024-08-08,195050679,2542179,113484,1235841,196286520
2024-08-09,193859981,2660202,130584,1422060,195282041
2024-08-12,194357786,1974146,127284,1374667,195732453
2024-08-13,192552960,1258782,109984,1194426,193747386
2024-08-14,192702265,3405357,111284,1188513,193890778
2024-08-15,190574002,1766480,89284,961589,191535591
2024-08-16,188271412,1574452,86384,915670,189187082
2024-08-19,187608065,1504839,72884,771842,188379907
2024-08-20,187652123,3175569,75084,775618,188427741
2024-08-21,187238531,1542459,75784,779817,188018348
2024-08-22,183384284,2908758,88584,886726,184271010
2024-08-23,180887852,4613668,87484,806602,181694454
2024-08-26,180707007,2115595,87884,817321,181524328
2024-08-27,182043919,3035292,89284,817841,182861760
2024-08-28,182453362,1972028,109584,1001598,183454960
2024-08-29,182747729,2283388,102484,963350,183711079
2024-08-30,183188798,6224736,98184,934712,184123510
2024-09-02,183101863,4206057,91384,847130,183948993
2024-09-03,182180668,2995143,85684,802859,182983527
2024-09-04,181710619,2479867,103684,971519,182682138
2024-09-05,181515199,2196465,87284,825707,182340906
2024-09-06,183172627,3441766,87984,812972,183985599
2024-09-09,184144240,1927450,89784,824217,184968457
2024-09-10,184057210,1234157,89984,830552,184887762
2024-09-11,183593476,1405860,82484,758028,184351504
2024-09-12,182749656,2021301,86584,787914,183537570
2024-09-13,178441516,1778717,75884,678403,179119919
2024-09-18,175172854,742514,75884,675368,175848222
2024-09-19,175356049,2616559,83984,758376,176114425
2024-09-20,179526396,5189112,75884,677644,180204040
2024-09-23,179906981,2442548,75784,675235,180582216
2024-09-24,180882509,6534792,75584,702931,181585440
2024-09-25,181829243,10898559,75584,707466,182536709
2024-09-26,184860051,10548510,75584,746770,185606821
2024-09-27,183578293,14057291,45484,475308,184053601
2024-09-30,191624036,33050474,42370,486831,192110867
2024-10-08,198124228,30755718,42070,507364,198631592
2024-10-09,202650465,17032621,43070,467310,203117775
2024-10-10,195447325,7135793,43770,467026,195914351
2024-10-11,197538215,11112357,42070,430376,197968591
2024-10-14,197724984,6864924,43770,454770,198179754
2024-10-15,196694888,4783048,43770,439889,197134777
2024-10-16,196781380,4179633,42070,420279,197201659
2024-10-17,196623465,5004877,43770,434198,197057663
2024-10-18,195277768,7034282,42070,432059,195709827
2024-10-21,197227014,9372262,43770,444703,197671717
2024-10-22,195558078,5653294,43770,455208,196013286
2024-10-23,198424066,10669211,43770,459147,198883213
2024-10-24,197113210,5227711,43770,453020,197566230
2024-10-25,194352616,7885327,43770,466151,194818767
2024-10-28,197038842,10234760,43770,471403,197510245
2024-10-29,192808191,7763733,44870,466648,193274839
2024-10-30,193524082,6352694,22200,228438,193752520
2024-10-31,192649001,6038866,27200,285872,192934873
2024-11-01,191276709,6815001,22700,233810,191510519
2024-11-04,191831560,11346026,25200,272664,192104224
2024-11-05,193241792,13083184,22700,251062,193492854
2024-11-06,189802729,12920366,24800,272800,190075529
2024-11-07,192983934,16336259,24700,282815,193266749
2024-11-08,190941722,11239084,21400,248882,191190604
2024-11-11,190764514,11661124,65300,769887,191534401
2024-11-12,184968629,5930080,64000,742400,185711029
2024-11-13,182611963,5440007,85500,979830,183591793
2024-11-14,184739361,6586037,85500,952470,185691831
2024-11-15,184942453,5123681,43500,479805,185422258
2024-11-18,185597063,4288663,42900,470184,186067247
2024-11-19,184556198,4752919,56800,641840,185198038
2024-11-20,181765938,3282472,58700,666832,182432770
2024-11-21,182625091,4245057,44800,505344,183130435
2024-11-22,181103841,3636858,44800,488768,181592609
2024-11-25,181450128,5191810,56600,614110,182064238
2024-11-26,181892514,5252957,59700,635208,182527722
2024-11-27,182260960,6403845,56800,618552,182879512
2024-11-28,185088073,7752039,72500,785175,185873248
2024-11-29,179752609,4382070,88800,985680,180738289
2024-12-02,178677091,4788070,88800,1012320,179689411
2024-12-03,179253142,6070438,88800,1023864,180277006
2024-12-04,180432239,6138031,88800,1011432,181443671
2024-12-05,176990111,3619639,88800,1016760,178006871
2024-12-06,179517034,8221376,78800,906988,180424022
2024-12-09,182576275,9689376,78900,906561,183482836
2024-12-10,183797027,21084708,70100,848911,184645938
2024-12-11,185864445,18237261,87500,1064000,186928445
2024-12-12,190416931,15166892,87500,1066625,191483556
2024-12-13,191566317,8668494,78900,926286,192492603
2024-12-16,248981092,81909906,93500,1174360,250155452
2024-12-17,248187099,28160316,89100,1042470,249229569
2024-12-18,248802315,10784608,95600,1123300,249925615
2024-12-19,251922741,11896658,95600,1117564,253040305
2024-12-20,249905454,10193635,95200,1123360,251028814
2024-12-23,236097941,10539405,91100,1032163,237130104
2024-12-24,243101356,28482691,100100,1196195,244297551
2024-12-25,238791197,9338328,93000,1093680,239884877
2024-12-26,241539921,19727770,101600,1236472,242776393
2024-12-27,244577374,12909731,94500,1143450,245720824
2024-12-30,252064903,16514343,92700,1125378,253190281
2024-12-31,253057277,9436929,90600,1057302,254114579
2025-01-02,244656341,6204096,115700,1299311,245955652
2025-01-03,231576246,7983324,90600,965796,232542042
2025-01-06,230496534,5922915,50400,541296,231037830
2025-01-07,230333172,4474947,18600,200880,230534052
2025-01-08,224265707,9791504,23500,244400,224510107
2025-01-09,222480905,8777941,38600,414178,222895083
2025-01-10,222469897,6837511,52500,552300,223022197
