date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,713467223,13030699,2600,17550.0,713484773.0
2016-01-05,688947692,19109746,2600,17108.0,688964800.0
2016-01-06,642162855,17038752,2600,17654.0,642180509.0
2016-01-07,635467212,2795529,400,2444.0,635469656.0
2016-01-08,622639164,23601278,400,2492.0,622641656.0
2016-01-11,615206520,21387356,2600,14716.0,615221236.0
2016-01-12,609795900,22785939,400,2260.0,609798160.0
2016-01-13,600534284,15098704,400,2208.0,600536492.0
2016-01-14,588774705,21610831,2600,14794.0,588789499.0
2016-01-15,590345971,15458423,400,2188.0,590348159.0
2016-01-18,586975005,8133231,2600,14326.0,586989331.0
2016-01-19,590813265,14794938,2600,14768.0,590828033.0
2016-01-20,580483259,8542085,2600,14612.0,580497871.0
2016-01-21,577557465,12618131,2600,14118.0,577571583.0
2016-01-22,580939073,19284087,2600,14222.0,580953295.0
2016-01-25,570120535,6742557,2600,14300.0,570134835.0
2016-01-26,561252982,10627364,2600,12896.0,561265878.0
2016-01-27,549066193,7912824,2600,12948.0,549079141.0
2016-01-28,552293279,11466171,2600,12506.0,552305785.0
2016-01-29,533553626,10751625,2600,13026.0,533566652.0
2016-02-01,527498815,7708426,2600,12818.0,527511633.0
2016-02-02,524961196,2819773,2600,13156.0,524974352.0
2016-02-03,525257791,2919852,2600,13156.0,525270947.0
2016-02-04,527596118,20986169,2600,14482.0,527610600.0
2016-02-05,502432801,40309838,2600,15054.0,502447855.0
2016-02-15,497551984,26504672,2600,15366.0,497567350.0
2016-02-16,496740424,31134969,2600,15756.0,496756180.0
2016-02-17,498462946,29413860,2600,15704.0,498478650.0
2016-02-18,499877168,34490481,0,0.0,499877168.0
2016-02-19,501377245,20645463,0,0.0,501377245.0
2016-02-22,516221602,30651833,0,0.0,516221602.0
2016-02-23,513757113,24536561,0,0.0,513757113.0
2016-02-24,515377220,21930781,2600,15704.0,515392924.0
2016-02-25,518988077,27758144,0,0.0,518988077.0
