date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-07,77956111,3840463,200225,1421598,79377709
2023-03-08,78526672,1768612,333425,2383988,80910660
2023-03-09,82330023,8442776,399025,2821106,85151129
2023-03-10,82766258,2752177,295625,2051637,84817895
2023-03-13,83891861,4327273,223225,1533556,85425417
2023-03-14,86967402,4668478,229925,1545096,88512498
2023-03-15,86499911,1669300,224225,1518004,88017915
2023-03-16,90399469,6274511,192325,1271268,91670737
2023-03-17,94952972,6759361,252425,1668529,96621501
2023-03-20,93751894,5227758,221925,1486897,95238791
2023-03-21,96008164,5266601,202225,1369064,97377228
2023-03-22,95055430,3659962,187225,1261896,96317326
2023-03-23,96662457,4290504,208225,1409684,98072141
2023-03-24,95421673,4128848,190825,1286160,96707833
2023-03-27,95325098,2848351,194225,1314904,96640002
2023-03-28,95355008,2013947,196325,1305561,96660569
2023-03-29,95366794,2565185,196283,1301356,96668150
2023-03-30,94884134,1442868,194183,1295201,96179335
2023-03-31,95710037,2593571,170483,1143941,96853978
2023-04-03,97787165,7484885,169283,1149432,98936597
2023-04-04,97981041,4379692,169083,1129475,99110516
2023-04-06,100914127,9145539,175383,1203127,102117254
2023-04-07,102217657,7671169,361683,2463062,104680719
2023-04-10,102462764,3595777,302183,2039735,104502499
2023-04-11,102818129,5123541,314283,2149696,104967825
2023-04-12,100896964,8996098,406883,2811561,103708525
2023-04-13,100400501,8144118,302483,2062934,102463435
2023-04-14,96055510,2409248,270283,1851439,97906949
2023-04-17,100740872,10446840,345383,2407320,103148192
2023-04-18,105380408,8962292,382483,2639132,108019540
2023-04-19,106085971,6402899,298983,2042054,108128025
2023-04-20,104732551,2946196,292683,1969756,106702307
2023-04-21,102638968,3207584,294883,1919689,104558657
2023-04-24,102735878,3456899,300229,1954491,104690369
2023-04-25,99582356,3215932,219329,1408092,100990448
2023-04-26,98395172,4072443,291829,1893970,100289142
2023-04-27,95746023,3122210,292029,1860225,97606248
2023-04-28,95685222,3918470,288929,1852035,97537257
2023-05-04,91992987,2514705,231129,1476915,93469902
2023-05-05,94041751,6837300,273129,1687938,95729689
2023-05-08,93368661,1954237,215029,1350382,94719043
2023-05-09,92689429,3589098,231429,1446431,94135860
2023-05-10,93038131,2307287,248829,1555181,94593312
2023-05-11,93466947,1994996,242729,1514629,94981576
2023-05-12,95520550,3468327,516229,3154159,98674709
2023-05-15,95034347,1893034,476929,2952190,97986537
2023-05-16,96171731,2353220,467729,2867179,99038910
2023-05-17,95728942,2194703,462529,2858430,98587372
2023-05-18,95489812,2425350,483529,3026892,98516704
2023-05-19,98295374,6046652,658129,4126469,102421843
2023-05-22,104399874,8991156,652929,4106923,108506797
2023-05-23,103924544,2597438,617829,3855253,107779797
2023-05-24,81196176,1698081,530129,3302703,84498879
2023-05-25,79258164,1508836,475129,2922043,82180207
2023-05-26,79748790,1777640,450129,2777296,82526086
2023-05-29,84941066,7686827,377129,2319343,87260409
2023-05-30,77518058,3129842,450129,2763792,80281850
2023-05-31,74190320,1410701,360629,2235900,76426220
2023-06-01,76849021,4123229,363029,2239889,79088910
2023-06-02,75529628,2747403,353529,2206021,77735649
2023-06-05,80346312,5562120,299929,1871557,82217869
2023-06-06,88786991,10583052,291629,1778937,90565928
2023-06-07,94168725,7006646,306529,1869827,96038552
2023-06-08,98207464,4977574,309829,1883760,100091224
2023-06-09,98374552,3754745,350729,2132432,100506984
2023-06-12,100180524,4306000,349229,2140774,102321298
2023-06-13,101020571,3077969,407829,2504070,103524641
2023-06-14,101610242,2352596,364029,2220577,103830819
2023-06-15,96327892,8218780,377129,2379684,98707576
2023-06-16,96881658,10851909,292629,1855268,98736926
2023-06-19,94598197,9308433,132429,850194,95448391
2023-06-20,97640298,10471816,188329,1237321,98877619
2023-06-21,104833030,17970242,616735,4033447,108866477
2023-06-26,115360250,26127942,657935,4434481,119794731
2023-06-27,109923935,13128451,591335,3920551,113844486
2023-06-28,112666356,18524350,625235,4226589,116892945
2023-06-29,128322122,47837763,731535,5442620,133764742
2023-06-30,180913021,104566010,956335,7249019,188162040
2023-07-03,194274552,86046314,855535,6664618,200939170
2023-07-04,208013068,65625386,808135,6117581,214130649
2023-07-05,217422754,94237304,1274539,10323766,227746520
2023-07-06,224910759,55971427,1331575,10346338,235257097
2023-07-07,228303297,53732606,1236354,9198473,237501770
2023-07-10,219863195,26126455,1070288,7738182,227601377
2023-07-11,226444777,29136601,1045352,7631070,234075847
2023-07-12,222832966,31642265,1295446,9275393,232108359
2023-07-13,219731476,17907115,1214580,8720685,228452161
2023-07-14,215197542,18205124,1011402,7140499,222338041
2023-07-17,214652852,11843793,1001902,7033352,221686204
2023-07-18,220054716,16456182,921202,6503687,226558403
2023-07-19,212403952,13446458,796602,5520452,217924404
2023-07-20,209207408,12383400,740302,5093278,214300686
2023-07-21,204512373,8667554,656489,4450995,208963368
2023-07-24,204930264,3500085,604389,4061494,208991758
2023-07-25,204746879,9365490,686933,4671144,209418023
2023-07-26,202542819,8273536,527933,3537151,206079970
2023-07-27,201962277,12333555,385733,2588269,204550546
2023-07-28,198202469,5443111,451233,3059359,201261828
2023-07-31,198445590,6059168,470833,3201664,201647254
2023-08-01,202540301,15231709,650733,4509580,207049881
2023-08-02,204265940,13325707,791933,5440579,209706519
2023-08-03,203766812,6356613,619433,4205950,207972762
2023-08-04,194745380,6421426,658233,4462819,199208199
2023-08-07,195701486,13003209,679433,4701677,200403163
2023-08-08,198969918,10642328,705333,4789211,203759129
2023-08-09,197153396,3628114,734733,4988837,202142233
2023-08-10,198156256,4739134,762033,5105621,203261877
2023-08-11,194874264,4262252,772833,5069785,199944049
2023-08-14,192208439,2167533,588633,3867318,196075757
2023-08-15,192490778,3425398,570931,3722471,196213249
2023-08-16,189916781,955420,470153,3027785,192944566
2023-08-17,190729180,7080548,489453,3235283,193964463
2023-08-18,187590888,3747051,490453,3158517,190749405
2023-08-21,189686268,6424074,531453,3380040,193066308
2023-08-22,186238190,2253860,510353,3266259,189504449
2023-08-23,187461054,4414454,512163,3231749,190692803
2023-08-24,179945056,4735314,784063,4892553,184837609
2023-08-25,178774058,1497520,790563,4869868,183643926
2023-08-28,176282507,3193366,767645,4767075,181049582
2023-08-29,175346580,7657614,945163,6096301,181442881
2023-08-30,174520659,5189285,894253,5794759,180315418
2023-08-31,175484065,4755501,810353,5153844,180637909
2023-09-01,173749591,2619993,849353,5427367,179176958
2023-09-04,174294166,7131548,714453,4679667,178973833
2023-09-05,176713891,6032540,728453,4749514,181463405
2023-09-06,174989917,6400034,657853,4315516,179305433
2023-09-07,174233554,4082395,471153,3005957,177239511
2023-09-08,173008083,1964796,353553,2266275,175274358
2023-09-11,171107158,3980814,374353,2422064,173529222
2023-09-12,169148515,2523432,347053,2238492,171387007
2023-09-13,168406550,3528762,269953,1725001,170131551
2023-09-14,168733666,1323764,262153,1656806,170390472
2023-09-15,167977965,2337534,266453,1697305,169675270
2023-09-18,167058743,4169805,305153,1968237,169026980
2023-09-19,169878517,5164254,306453,1918396,171796913
2023-09-20,170345616,2234343,325553,2015173,172360789
2023-09-21,171953001,3044382,425553,2617151,174570152
2023-09-22,171463022,3070947,387353,2420956,173883978
2023-09-25,173155035,2961756,309553,1919229,175074264
2023-09-26,173288106,2640751,377553,2325726,175613832
2023-09-27,171809578,1979069,424253,2630369,174439947
2023-09-28,166684423,2149882,325253,2036084,168720507
2023-10-09,166641223,3028841,292853,1830331,168471554
2023-10-10,167491507,3265963,189353,1189137,168680644
2023-10-11,169980687,4880107,282553,1765956,171746643
2023-10-12,170747165,5754278,296253,1887131,172634296
2023-10-13,167331662,3411776,305653,1950067,169281729
2023-10-16,167928074,5467918,298253,1864081,169792155
2023-10-17,169756619,5474357,363053,2250929,172007548
2023-10-18,172247446,5234616,650685,3936645,176184091
2023-10-19,170756555,2642350,660509,3963054,174719609
2023-10-20,169496044,3299634,590309,3535950,173031994
2023-10-23,166027406,2250424,605009,3466701,169494107
2023-10-24,166510211,4661070,620909,3657154,170167365
2023-10-25,165248161,1903240,604609,3573239,168821400
2023-10-26,165766642,2678808,545109,3227046,168993688
2023-10-27,163091082,2329790,545809,3280313,166371395
2023-10-30,160519555,2514212,369809,2237345,162756900
2023-10-31,160857595,2740177,440709,2675104,163532699
2023-11-01,158076797,3127642,424209,2604643,160681440
2023-11-02,159542103,4134472,394407,2394051,161936154
2023-11-03,164866949,18659778,733807,4659675,169526624
2023-11-06,168067410,16782384,526507,3401235,171468645
2023-11-07,182206924,28806099,550907,3613950,185820874
2023-11-08,166573262,12286661,493774,3194717,169767979
2023-11-09,163770548,5588499,360474,2317848,166088396
2023-11-10,160799892,2304078,349974,2246833,163046725
2023-11-13,161034371,5066204,369774,2388740,163423111
2023-11-14,160136537,3770881,384574,2468965,162605502
2023-11-15,163282167,8432539,336674,2185014,165467181
2023-11-16,161686435,3160394,321174,2061937,163748372
2023-11-17,161360527,3928796,322874,2092224,163452751
2023-11-20,160026810,6590831,380274,2525020,162551830
2023-11-21,160890985,6225349,344174,2250898,163141883
2023-11-22,160757368,3506534,361307,2330430,163087798
2023-11-23,163187776,6475490,437207,2863706,166051482
2023-11-24,164952019,4309444,465507,2993210,167945229
2023-11-27,154637086,5605811,517707,3209784,157846870
2023-11-28,151737572,1514441,493107,3111505,154849077
2023-11-29,147426365,883830,383107,2417405,149843770
2023-11-30,150015113,5193996,468607,2942852,152957965
2023-12-01,148301406,2243711,365307,2264904,150566310
2023-12-04,148701810,2692077,303007,1893794,150595604
2023-12-05,146156382,2662660,349107,2143517,148299899
2023-12-06,152595213,9506351,322107,2013169,154608382
2023-12-07,156010055,6988044,305007,1903244,157913299
2023-12-08,154332435,2123840,311407,1902697,156235132
2023-12-11,159130018,8380236,310707,1938812,161068830
2023-12-12,162448500,6546769,321207,2010756,164459256
2023-12-13,175204381,23247752,531107,3399085,178603466
2023-12-14,177317779,10450681,483507,3012248,180330027
2023-12-15,175891684,3682751,405407,2485145,178376829
2023-12-18,172617995,2527981,369207,2226319,174844314
2023-12-19,172061224,1586576,371507,2243902,174305126
2023-12-20,172375607,1584109,395307,2363936,174739543
2023-12-21,171583055,2808261,470007,2848242,174431297
2023-12-22,157209110,3519353,480707,2908278,160117388
2023-12-25,153053656,1696223,442607,2664494,155718150
2023-12-26,158445090,9002791,726207,4393553,162838643
2023-12-27,162760432,10213167,481907,2876984,165637416
2023-12-28,148276149,5624517,397607,2441307,150717456
2023-12-29,145624429,4668753,350007,2180543,147804972
2024-01-02,149753428,7199401,421707,2631452,152384880
2024-01-03,147435440,1938630,386907,2391086,149826526
2024-01-04,145934691,1079440,400507,2455108,148389799
2024-01-05,143968487,2738159,401407,2412457,146380944
2024-01-08,143901116,2485017,422107,2460884,146362000
2024-01-09,144934156,1738727,469707,2747786,147681942
2024-01-10,144374856,1766001,363207,2113864,146488720
2024-01-11,144110213,2009416,363754,2157061,146267274
2024-01-12,143129402,778662,374654,2202966,145332368
2024-01-15,142853204,900455,374554,2183650,145036854
2024-01-16,143088072,3667564,480254,2761461,145849533
2024-01-17,142615260,1318114,509254,2846730,145461990
2024-01-18,142200391,2272776,470254,2562884,144763275
2024-01-19,142337131,642417,447754,2417872,144755003
2024-01-22,140454879,3473773,646454,3232270,143687149
2024-01-23,140726330,1599051,550554,2763781,143490111
2024-01-24,140191514,2638077,568254,2920826,143112340
2024-01-25,138171154,1084235,524554,2801118,140972272
2024-01-26,136268165,644887,510654,2706466,138974631
2024-01-29,136255647,2020347,577954,3016920,139272567
2024-01-30,135443279,1294123,515954,2590089,138033368
2024-01-31,135636738,1884563,553400,2645252,138281990
2024-02-01,135057131,1240594,586000,2742480,137799611
2024-02-02,133154196,1205351,577600,2552992,135707188
2024-02-05,130676654,1338970,604000,2458280,133134934
2024-02-06,129882428,1434625,621800,2711048,132593476
2024-02-07,130036007,2152432,551000,2644800,132680807
2024-02-08,127055586,4707615,548200,2790338,129845924
2024-02-19,131690001,8442511,462100,2310500,134000501
2024-02-20,136035652,7074715,473200,2337608,138373260
2024-02-21,134796995,5442949,462600,2331504,137128499
2024-02-22,133547869,4461777,408900,2069034,135616903
2024-02-23,136824870,5440998,387000,1981440,138806310
2024-02-26,137907483,6575919,352000,1858560,139766043
2024-02-27,133808639,5493438,386200,2085480,135894119
2024-02-28,130495816,4242893,411300,2097630,132593446
2024-02-29,129751543,4342378,489500,2584560,132336103
2024-03-01,131738406,4737846,395400,2103528,133841934
2024-03-04,129829296,1563642,434900,2296272,132125568
2024-03-05,129970927,3718778,452000,2363960,132334887
2024-03-06,128539295,1045601,429500,2263465,130802760
2024-03-07,138090732,14310532,441900,2359746,140450478
2024-03-08,134351133,2669106,345700,1859866,136210999
2024-03-11,126918957,3439915,282500,1545275,128464232
2024-03-12,128718095,4992354,299700,1633365,130351460
2024-03-13,127114542,2889463,285600,1562232,128676774
2024-03-14,126446193,2223229,271100,1477495,127923688
2024-03-15,124480671,4738224,320100,1802163,126282834
2024-03-18,124325738,7431763,361000,2072140,126397878
2024-03-19,120198801,1392256,370400,2126096,122324897
2024-03-20,119779028,1580347,369000,2118060,121897088
2024-03-21,118981838,2452264,380500,2203095,121184933
2024-03-22,118578925,2455096,467400,2650158,121229083
2024-03-25,117171854,1148812,461700,2576286,119748140
2024-03-26,116722607,1181505,426300,2374491,119097098
2024-03-27,115963198,822062,400700,2171794,118134992
2024-03-28,116238092,3217607,504700,2806132,119044224
2024-03-29,120334905,6395965,454800,2596908,122931813
2024-04-01,119617121,2418297,487100,2810567,122427688
2024-04-02,120429504,6788048,461400,2726874,123156378
2024-04-03,125106476,10483398,524500,3147000,128253476
2024-04-08,122537606,5407592,547700,3242384,125779990
2024-04-09,127189931,15132338,545600,3339072,130529003
2024-04-10,126666330,3738443,552100,3329163,129995493
2024-04-11,126501957,3174445,522000,3137220,129639177
2024-04-12,120134289,2307398,509900,3033905,123168194
2024-04-15,121839615,5529386,440900,2570447,124410062
2024-04-16,122890827,4546851,425600,2353568,125244395
2024-04-17,124551534,5197276,405100,2353631,126905165
2024-04-18,124829096,2072077,395400,2297274,127126370
2024-04-19,124515861,3026067,334400,1932832,126448693
2024-04-22,122254888,6333221,549300,3268335,125523223
2024-04-23,121564926,3172153,544800,3181632,124746558
2024-04-24,128343782,10377766,548300,3311732,131655514
2024-04-25,132932074,14828145,503100,3089034,136021108
2024-04-26,123613757,7399185,459500,2802950,126416707
2024-04-29,121980880,6101023,432300,2675937,124656817
2024-04-30,120842917,4430874,443000,2746600,123589517
2024-05-06,118921095,5230042,441100,2770108,121691203
2024-05-07,119120734,6138071,402900,2522154,121642888
2024-05-08,118695508,3640017,401100,2482809,121178317
2024-05-09,117896719,4194708,392400,2479968,120376687
2024-05-10,117003746,2598388,383400,2400084,119403830
2024-05-13,116554202,2063880,376800,2339928,118894130
2024-05-14,113155471,2993040,361300,2247286,115402757
2024-05-15,111907325,1443440,373300,2303261,114210586
2024-05-16,111066796,1482102,363100,2214910,113281706
2024-05-17,111630013,2606850,388300,2415226,114045239
2024-05-20,112189900,4229502,358500,2247795,114437695
2024-05-21,111368210,1466506,384000,2365440,113733650
2024-05-22,111144667,1709773,387200,2373536,113518203
2024-05-23,112235998,2943280,346400,2068008,114304006
2024-05-24,113606072,2505218,321100,1897701,115503773
2024-05-27,112550298,970575,323800,1933086,114483384
2024-05-28,113098664,1974415,394000,2348240,115446904
2024-05-29,113485009,4013747,406800,2489616,115974625
2024-05-30,111467258,1298191,402200,2429288,113896546
2024-05-31,111784279,1496644,381600,2293416,114077695
2024-06-03,111014530,1895148,419000,2476290,113490820
2024-06-04,110998421,1887638,438300,2585970,113584391
2024-06-05,110729157,1329328,519400,2986550,113715707
2024-06-06,109924227,1399073,515600,2887360,112811587
2024-06-07,109784165,845541,457600,2603744,112387909
2024-06-11,109143069,1008474,537000,3066270,112209339
2024-06-12,112255448,4268874,532200,3049506,115304954
2024-06-13,109314202,1459783,593500,3359210,112673412
2024-06-14,109007601,882897,614400,3508224,112515825
2024-06-17,108611973,483331,602900,3412414,112024387
2024-06-18,108400290,1533069,581400,3348864,111749154
2024-06-19,108184818,751955,592100,3380891,111565709
2024-06-20,108459120,1084267,619500,3463005,111922125
2024-06-21,107483741,1779521,582700,3233985,110717726
2024-06-24,107157448,1612321,631800,3367494,110524942
2024-06-25,106533828,804169,406500,2191035,108724863
2024-06-26,106619755,1812648,428100,2410203,109029958
2024-06-27,107233047,2161824,347100,1884753,109117800
2024-06-28,109622098,4495168,326400,1808256,111430354
2024-07-01,116679820,13800892,493800,2824536,119504356
2024-07-02,116843738,7315990,503900,2771450,119615188
2024-07-03,113660498,1433001,503700,2785461,116445959
2024-07-04,112441514,2088832,496600,2671708,115113222
2024-07-05,113366051,4511557,422600,2336978,115703029
2024-07-08,113455932,3707649,415000,2224400,115680332
2024-07-09,114178780,4056626,396400,2180200,116358980
2024-07-10,114026736,1874214,400800,2176344,116203080
2024-07-11,112209947,1967384,362000,2041680,114251627
2024-07-12,111595779,1819700,306600,1744554,113340333
2024-07-15,113441308,6226925,345300,1995834,115437142
2024-07-16,114436719,3111058,317100,1820154,116256873
2024-07-17,114364342,883313,309000,1755120,116119462
2024-07-18,114692091,2143145,320600,1821008,116513099
2024-07-19,114405235,1849989,294500,1675705,116080940
2024-07-22,112108941,2527992,268900,1521974,113630915
2024-07-23,110891483,2258208,248300,1350752,112242235
2024-07-24,108640794,1845158,308300,1649405,110290199
2024-07-25,108858668,1768313,315400,1696852,110555520
2024-07-26,107275992,1219533,260300,1431650,108707642
2024-07-29,107177054,1136132,283800,1569414,108746468
2024-07-30,108757236,2692832,288000,1601280,110358516
2024-07-31,110289058,6329264,294100,1705780,111994838
2024-08-01,104936531,1319036,272400,1577196,106513727
2024-08-02,105042686,1165708,259200,1482624,106525310
2024-08-05,105324297,1779951,207900,1162161,106486458
2024-08-06,106262451,3490050,192600,1082412,107344863
2024-08-07,106015385,1544947,185900,1039181,107054566
2024-08-08,107191562,2001945,186600,1037496,108229058
2024-08-09,105661250,544582,184100,1019914,106681164
2024-08-12,105918954,723558,224300,1247108,107166062
2024-08-13,106991782,1783988,204100,1145001,108136783
2024-08-14,110019231,4923011,213000,1180020,111199251
2024-08-15,110624794,2489410,196200,1098720,111723514
2024-08-16,112243206,3134037,174400,960944,113204150
2024-08-19,112980288,3084149,133800,746604,113726892
2024-08-20,113394504,2320228,139300,756399,114150903
2024-08-21,113085401,1107614,142200,772146,113857547
2024-08-22,112279441,1105678,162100,872098,113151539
2024-08-23,112966464,1650078,175300,943114,113909578
2024-08-26,113192717,2475022,142200,777834,113970551
2024-08-27,113362328,1353363,177200,949792,114312120
2024-08-28,113110579,1454705,159900,858663,113969242
2024-08-29,112776588,1580252,178200,972972,113749560
2024-08-30,113980307,3503869,162600,899178,114879485
2024-09-02,115470604,2956183,159300,861813,116332417
2024-09-03,111774685,2213830,173500,942105,112716790
2024-09-04,111544977,1984963,173900,935582,112480559
2024-09-05,111689162,2149667,128300,691537,112380699
2024-09-06,112147119,1362414,141500,744290,112891409
2024-09-09,112274261,1036975,142500,745275,113019536
2024-09-10,112719344,2393983,141300,744651,113463995
2024-09-11,110680745,684695,119400,630432,111311177
2024-09-12,110883193,1365866,119400,628044,111511237
2024-09-13,111032716,866212,118900,618280,111650996
2024-09-18,111386630,920065,123100,633965,112020595
2024-09-19,110902871,2912365,116100,613008,111515879
2024-09-20,110237769,903558,115800,607950,110845719
2024-09-23,109410990,1139680,118600,623836,110034826
2024-09-24,109310364,2505195,136800,751032,110061396
2024-09-25,108417488,3871466,117800,650256,109067744
2024-09-26,110961834,4189328,128000,727040,111688874
2024-09-27,109901918,7022290,134500,794895,110696813
2024-09-30,116773734,18615409,72800,468832,117242566
2024-10-08,106359365,17405904,70100,478783,106838148
2024-10-09,105454647,9556195,92000,585120,106039767
2024-10-10,107047420,9340929,78400,492352,107539772
2024-10-11,105283187,6290142,77000,466620,105749807
2024-10-14,103654464,5987034,77900,486875,104141339
2024-10-15,101940671,2752387,78000,475800,102416471
2024-10-16,103822330,5072087,89800,546882,104369212
2024-10-17,104927282,5300487,97800,588756,105516038
2024-10-18,105597164,6722634,81900,504504,106101668
2024-10-21,106699751,9642436,92200,580860,107280611
2024-10-22,116252532,18691695,85900,546324,116798856
2024-10-23,113000364,12083808,73900,478872,113479236
2024-10-24,111112600,4783394,70900,456596,111569196
2024-10-25,120087895,20728255,79200,524304,120612199
2024-10-28,135526045,29174989,79200,539352,136065397
2024-10-29,128680844,17493446,73700,493790,129174634
2024-10-30,138740413,37496072,35200,239360,138979773
2024-10-31,163224054,58369731,96400,721072,163945126
2024-11-01,152334612,3842587,99200,816416,153151028
2024-11-04,147589644,0,100200,906810,148496454
2024-11-05,139997374,0,100700,1002972,141000346
2024-11-06,136472863,0,103200,1131072,137603935
2024-11-07,351742646,299069841,124200,1497852,353240498
2024-11-08,442443966,370914386,170600,2263862,444707828
2024-11-11,431421177,305578373,122300,1635151,433056328
2024-11-12,517424490,426622411,130300,1916713,519341203
2024-11-13,477056130,291024536,163900,2170036,479226166
2024-11-14,445086240,116163185,150000,1788000,446874240
2024-11-15,442305975,206454778,176100,1889553,444195528
2024-11-18,478181495,158329532,174900,1721016,479902511
2024-11-19,469717941,129543944,172900,1780870,471498811
2024-11-20,460973486,182905856,141800,1549874,462523360
2024-11-21,457807030,166882447,146600,1596474,459403504
2024-11-22,505778575,346640014,188300,2255834,508034409
2024-11-25,448166696,232357163,181100,2175011,450341707
2024-11-26,426676549,159496428,181700,1964177,428640726
2024-11-27,433664818,136402563,178500,1870680,435535498
2024-11-28,407052697,77552889,178500,1822485,408875182
2024-11-29,400557199,85349994,178500,1859970,402417169
2024-12-02,429980819,153515887,178900,1967900,431948719
2024-12-03,471076000,203355677,153500,1749900,472825900
2024-12-04,486461917,364453800,180300,2260962,488722879
2024-12-05,497030767,283354662,180300,2295219,499325986
2024-12-06,500989447,196006486,153500,1837395,502826842
2024-12-09,499567781,107619792,180300,2158191,501725972
2024-12-10,477681468,109419943,177000,2085060,479766528
2024-12-11,472341506,74470632,134600,1599048,473940554
2024-12-12,469476203,80167119,131200,1524544,471000747
2024-12-13,452629469,76352439,128600,1437748,454067217
2024-12-16,379357578,49461983,128100,1364265,380721843
2024-12-17,379350914,49074089,144400,1513312,380864226
2024-12-18,395524950,50009760,149800,1605856,397130806
2024-12-19,387894640,39545043,148000,1546600,389441240
2024-12-20,379874686,25554314,148700,1570272,381444958
2024-12-23,373596961,38608589,142900,1447577,375044538
2024-12-24,357825814,17103546,142600,1454520,359280334
2024-12-25,363694349,32480011,115800,1170738,364865087
2024-12-26,367957079,35683946,119900,1237368,369194447
2024-12-27,374633117,41131102,146600,1517310,376150427
2024-12-30,372072567,30158179,132400,1345184,373417751
2024-12-31,352873463,22163331,138700,1349551,354223014
2025-01-02,341400642,15044874,136300,1292124,342692766
2025-01-03,383088043,103034677,150100,1473982,384562025
2025-01-06,389711858,88597631,138400,1439360,391151218
2025-01-07,400013487,93054947,186500,1948925,401962412
