date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,677045392,18446362,800,8008.0,677053400.0
2016-01-05,653818158,22427823,800,8064.0,653826222.0
2016-01-06,647592781,12344902,800,8240.0,647601021.0
2016-01-07,648166690,8211874,800,7536.0,648174226.0
2016-01-08,638978395,25644924,800,7728.0,638986123.0
2016-01-11,620410688,27287515,800,7176.0,620417864.0
2016-01-12,615405126,13400345,800,7208.0,615412334.0
2016-01-13,609866550,7928244,800,6960.0,609873510.0
2016-01-14,591409460,8941277,800,7176.0,591416636.0
2016-01-15,569677253,8216768,800,6840.0,569684093.0
2016-01-18,568100075,7813262,800,6968.0,568107043.0
2016-01-19,568511814,13491084,800,7208.0,568519022.0
2016-01-20,566531856,10772775,800,7128.0,566538984.0
2016-01-21,560090225,8457063,800,6928.0,560097153.0
2016-01-22,552963721,7103508,800,7128.0,552970849.0
2016-01-25,554302115,8044888,800,7168.0,554309283.0
2016-01-26,531839988,15732841,800,6464.0,531846452.0
2016-01-27,512107898,10596204,800,6560.0,512114458.0
2016-01-28,514246793,14673472,800,6312.0,514253105.0
2016-01-29,509684653,9385710,800,6472.0,509691125.0
2016-02-01,508793000,8033125,800,6384.0,508799384.0
2016-02-02,508814606,12371422,800,6544.0,508821150.0
2016-02-03,507338472,11822954,800,6512.0,507344984.0
2016-02-04,503390731,12124682,800,6600.0,503397331.0
2016-02-05,495889635,9719486,800,6544.0,495896179.0
2016-02-15,496410297,9764555,800,6488.0,496416785.0
2016-02-16,489046031,15054916,800,6712.0,489052743.0
2016-02-17,485455612,13990659,800,6816.0,485462428.0
2016-02-18,482746895,11296781,800,6776.0,482753671.0
2016-02-19,487152937,9635449,800,6776.0,487159713.0
2016-02-22,488352895,14371216,800,6960.0,488359855.0
2016-02-23,489892369,17546734,800,6960.0,489899329.0
2016-02-24,488194884,13116992,800,6992.0,488201876.0
2016-02-25,495736552,26613273,800,6448.0,495743000.0
2016-02-26,497146669,9667529,800,6616.0,497153285.0
2016-02-29,500596289,18216539,800,6448.0,500602737.0
2016-03-01,498758673,10065464,800,6632.0,498765305.0
2016-03-02,504052010,22810765,800,6896.0,504058906.0
2016-03-03,507015487,22301647,800,6848.0,507022335.0
2016-03-04,493894118,14280631,800,6776.0,493900894.0
2016-03-07,492286327,8699129,800,6904.0,492293231.0
2016-03-08,493919094,16551860,800,6864.0,493925958.0
2016-03-09,491448854,8615652,800,6680.0,491455534.0
2016-03-10,491732690,8504892,800,6600.0,491739290.0
2016-03-11,499548112,17024867,800,6608.0,499554720.0
2016-03-14,497339950,12141246,800,6896.0,497346846.0
2016-03-15,497868969,6470682,800,6832.0,497875801.0
2016-03-16,497605230,5139101,800,6848.0,497612078.0
2016-03-17,501355171,19094221,800,6976.0,501362147.0
2016-03-18,491408355,16216871,800,7112.0,491415467.0
2016-03-21,496539650,39103467,800,7216.0,496546866.0
2016-03-22,499218543,16435079,800,7192.0,499225735.0
2016-03-23,503399191,13963019,800,7176.0,503406367.0
2016-03-24,505092620,13368690,800,7008.0,505099628.0
2016-03-25,501976108,3510700,800,7152.0,501983260.0
2016-03-28,499269790,14974766,800,7088.0,499276878.0
2016-03-29,496569709,9720498,800,7176.0,496576885.0
2016-03-30,493345925,22668963,800,7472.0,493353397.0
2016-03-31,488267357,21939460,800,7344.0,488274701.0
2016-04-01,482116650,23072788,800,7472.0,482124122.0
2016-04-05,485673127,21677232,800,7560.0,485680687.0
2016-04-06,477710850,13160395,800,7536.0,477718386.0
2016-04-07,478490739,22554566,800,7360.0,478498099.0
2016-04-08,478502449,10199598,800,7304.0,478509753.0
2016-04-11,483905602,16532804,800,7376.0,483912978.0
2016-04-12,486566528,11908250,800,7280.0,486573808.0
2016-04-13,477764662,15272401,800,7392.0,477772054.0
2016-04-14,486518827,19257450,800,7384.0,486526211.0
2016-04-15,481127119,7996293,800,7352.0,481134471.0
2016-04-18,476011011,9891176,800,7336.0,476018347.0
2016-04-19,474825216,17067321,800,7496.0,474832712.0
2016-04-20,471023790,23259724,800,7128.0,471030918.0
2016-04-21,470979348,17953302,800,7048.0,470986396.0
2016-04-22,471694417,8884709,800,7088.0,471701505.0
2016-04-25,481707012,17155078,800,6960.0,481713972.0
2016-04-26,482816413,7562575,800,7000.0,482823413.0
2016-04-27,482154499,13123126,800,7096.0,482161595.0
2016-04-28,485069202,10623395,800,7056.0,485076258.0
2016-04-29,474327123,5179028,800,7208.0,474334331.0
2016-05-03,474997193,30321924,800,7544.0,475004737.0
2016-05-04,480718938,19038428,800,7472.0,480726410.0
2016-05-05,478948169,12298222,800,7480.0,478955649.0
2016-05-06,478656291,48412002,800,7416.0,478663707.0
2016-05-09,459933394,17449980,800,7320.0,459940714.0
2016-05-10,456961167,20939465,800,7496.0,456968663.0
2016-05-11,450241841,60403664,800,7664.0,450249505.0
2016-05-12,458635594,42640744,800,7720.0,458643314.0
2016-05-13,445968922,28246975,800,7600.0,445976522.0
2016-05-16,450778939,31668608,800,7672.0,450786611.0
2016-05-17,448434318,23729514,800,7488.0,448441806.0
2016-05-18,454448077,25621024,800,7176.0,454455253.0
2016-05-19,453716866,13549973,800,7120.0,453723986.0
2016-05-20,450853892,10918798,800,7128.0,450861020.0
2016-05-23,446822786,13857938,800,7184.0,446829970.0
2016-05-24,439715895,45153794,800,7536.0,439723431.0
2016-05-25,444065543,26750486,800,7512.0,444073055.0
2016-05-26,450247822,27805838,800,7504.0,450255326.0
2016-05-27,450978070,23106705,800,7472.0,450985542.0
2016-05-30,452376086,14891134,800,7272.0,452383358.0
2016-05-31,447825532,32459456,800,7552.0,447833084.0
2016-06-01,446718661,27773769,800,7592.0,446726253.0
2016-06-02,440256702,36480698,800,7872.0,440264574.0
2016-06-03,439813638,58587787,800,7864.0,439821502.0
2016-06-06,453180261,39252196,800,7816.0,453188077.0
2016-06-07,452091919,34086851,800,7976.0,452099895.0
2016-06-08,462218986,34716304,800,7816.0,462226802.0
2016-06-13,469017001,40864664,800,7448.0,469024449.0
2016-06-14,464049829,12097077,800,7576.0,464057405.0
2016-06-15,461008365,27762362,800,7792.0,461016157.0
2016-06-16,462690820,36329591,800,7848.0,462698668.0
2016-06-17,463314102,33885920,800,7888.0,463321990.0
2016-06-20,454683311,29518614,0,0.0,454683311.0
2016-06-21,451734131,31110513,300,2973.0,451737104.0
2016-06-22,452863013,17042998,300,3018.0,452866031.0
2016-06-23,457589804,22199265,300,2964.0,457592768.0
2016-06-24,453630633,22275564,300,2946.0,453633579.0
2016-06-27,460681471,27325988,300,3015.0,460684486.0
2016-06-28,457964723,25395377,300,3045.0,457967768.0
2016-06-29,461844418,23141865,300,3027.0,461847445.0
2016-07-01,456593505,15927961,800,8240.0,456601745.0
2016-07-04,455369277,16686593,300,3108.0,455372385.0
2016-07-05,459487587,26877300,800,8376.0,459495963.0
2016-07-06,447457724,44587307,24100,259798.0,447717522.0
2016-07-07,471367486,53631514,800,8424.0,471375910.0
2016-07-08,485015556,30727341,800,8344.0,485023900.0
2016-07-11,479548507,49182500,800,8576.0,479557083.0
2016-07-12,489733123,55123042,800,8640.0,489741763.0
2016-07-13,504229717,55614735,800,8584.0,504238301.0
2016-07-14,500159744,45745620,800,8744.0,500168488.0
2016-07-15,507197363,32032637,800,8632.0,507205995.0
2016-07-18,495342376,29676612,800,8552.0,495350928.0
2016-07-19,497287940,20633359,800,8448.0,497296388.0
2016-07-20,500727060,17173119,800,8480.0,500735540.0
2016-07-21,501909007,13731981,800,8536.0,501917543.0
2016-07-22,494449566,19306532,800,8336.0,494457902.0
2016-07-25,506640024,24641987,800,8384.0,506648408.0
2016-07-26,499797585,11225296,800,8504.0,499806089.0
2016-07-27,509843186,42581526,300,3072.0,509846258.0
2016-07-28,515198657,21923247,300,3081.0,515201738.0
2016-07-29,506732737,7557592,800,8176.0,506740913.0
2016-08-01,506412311,16164532,800,8056.0,506420367.0
2016-08-02,507135079,11952155,800,8104.0,507143183.0
2016-08-03,505255923,9073447,800,8080.0,505264003.0
2016-08-04,507291405,16254464,800,8168.0,507299573.0
2016-08-05,507986516,17274048,500,5045.0,507991561.0
2016-08-08,500871554,10728056,500,5115.0,500876669.0
2016-08-09,498135346,14982233,500,5170.0,498140516.0
2016-08-10,502721328,15543567,500,5115.0,502726443.0
2016-08-11,501351468,15609026,500,5080.0,501356548.0
2016-08-12,493073983,14058479,500,5140.0,493079123.0
2016-08-15,494722091,24712966,0,0.0,494722091.0
2016-08-16,493793064,12973772,500,5265.0,493798329.0
2016-08-17,491002224,22173569,800,8512.0,491010736.0
2016-08-18,495568013,22961282,800,8440.0,495576453.0
2016-08-19,492151198,10831593,800,8488.0,492159686.0
2016-08-22,487227345,25390834,0,0.0,487227345.0
2016-08-23,480390907,14933268,0,0.0,480390907.0
2016-08-24,478946643,10527764,0,0.0,478946643.0
2016-08-25,475679253,8435953,500,5260.0,475684513.0
2016-08-26,474975751,24654913,100,1072.0,474976823.0
2016-08-29,478183881,26136503,100,1087.0,478184968.0
2016-08-30,479574838,13230146,3600,38664.0,479613502.0
2016-08-31,483247579,26808637,4300,47085.0,483294664.0
2016-09-01,488900282,31606611,100,1066.0,488901348.0
2016-09-02,492520004,20150549,100,1052.0,492521056.0
2016-09-05,487183670,13194409,1600,16832.0,487200502.0
2016-09-06,484836262,14078186,800,8480.0,484844742.0
2016-09-07,493611009,25323741,800,8368.0,493619377.0
2016-09-08,495613393,9401733,800,8392.0,495621785.0
2016-09-09,494408737,19923782,5800,60378.0,494469115.0
2016-09-12,492884652,17579910,100,1001.0,492885653.0
2016-09-13,491810108,12848160,100,1006.0,491811114.0
2016-09-14,482760493,8888923,100,1007.0,482761500.0
2016-09-19,475222989,5086235,100,1011.0,475224000.0
2016-09-20,471693940,7642095,100,1009.0,471694949.0
2016-09-21,470550001,7984823,100,1011.0,470551012.0
2016-09-22,466110164,13257984,100,1024.0,466111188.0
2016-09-23,461566314,2109773,800,8160.0,461574474.0
2016-09-26,458401757,7564525,800,7952.0,458409709.0
2016-09-27,461620494,9051998,100,1002.0,461621496.0
2016-09-28,458385745,3389672,100,998.0,458386743.0
2016-09-29,454564255,3224298,100,1005.0,454565260.0
2016-09-30,447333138,3307321,800,8072.0,447341210.0
2016-10-10,443767183,14921799,200,2048.0,443769231.0
2016-10-11,440197781,7098950,200,2050.0,440199831.0
2016-10-12,440071771,12241063,800,8264.0,440080035.0
