date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7734246,9690900,0,0,7734246
2019-08-20,25794292,23335671,0,0,25794292
2019-08-21,31060430,12259981,0,0,31060430
2019-08-22,33288810,9703038,0,0,33288810
2019-08-23,34614112,12751252,0,0,34614112
2019-08-26,37697983,11023929,0,0,37697983
2019-08-27,43893156,22821794,45000,633150,44526306
2019-08-28,45185271,17999115,35400,485334,45670605
2019-08-29,40152038,7557101,47200,665520,40817558
2019-08-30,39383695,9904085,33200,451188,39834883
2019-09-02,43855977,11259584,43000,594260,44450237
2019-09-03,42233764,6308037,46000,641240,42875004
2019-09-04,46507477,11875130,42200,582360,47089837
2019-09-05,59155087,21019947,48400,669856,59824943
2019-09-06,67705470,16589891,20400,277848,67983318
2019-09-09,71981241,16569183,39300,543912,72525153
2019-09-10,86276190,28766480,34700,503497,86779687
2019-09-11,93154944,34806085,87000,1186680,94341624
2019-09-12,88210476,20637172,21000,280350,88490826
2019-09-16,95676849,20497195,82600,1083712,96760561
2019-09-17,102135581,17803807,39300,507363,102642944
2019-09-18,122795422,30291890,71100,895860,123691282
2019-09-19,115221060,19717364,98200,1261870,116482930
2019-09-20,113036624,10675075,15400,197120,113233744
2019-09-23,117128678,18083436,75500,955830,118084508
2019-09-24,128401527,22519965,77000,970970,129372497
2019-09-25,135731986,17258057,40800,518976,136250962
2019-09-26,132683628,15333354,81900,1045863,133729491
2019-09-27,138309955,23841090,25600,317184,138627139
2019-09-30,124938033,7990875,62100,773145,125711178
2019-10-08,126884951,16365995,95500,1231950,128116901
2019-10-09,117072975,8016569,51800,677026,117750001
2019-10-10,117376895,12386932,94900,1236547,118613442
2019-10-11,114906659,14333489,32500,415675,115322334
2019-10-14,124043436,17329009,64600,823650,124867086
2019-10-15,128318134,12427184,62900,788766,129106900
2019-10-16,118655485,11211069,73000,921260,119576745
2019-10-17,118572217,24292073,75300,999231,119571448
2019-10-18,113332618,15422711,97000,1288160,114620778
2019-10-21,121453509,20338963,40100,528117,121981626
2019-10-22,116957733,14452563,94200,1303728,118261461
2019-10-23,125926625,20085339,59900,816437,126743062
2019-10-24,138096165,45492726,57300,735159,138831324
2019-10-25,137377639,9551799,60100,766275,138143914
2019-10-28,136292672,16898292,53500,675170,136967842
2019-10-29,143550920,17904565,81300,1031697,144582617
2019-10-30,134470762,7921413,41100,508818,134979580
2019-10-31,131345222,7174155,79100,984004,132329226
2019-11-01,129818802,5615650,65100,820911,130639713
2019-11-04,121612558,16723300,73600,960480,122573038
2019-11-05,118922448,11097158,91100,1198876,120121324
2019-11-06,117359062,8324944,83000,1100580,118459642
2019-11-07,115435214,10254955,99800,1340314,116775528
2019-11-08,116214864,14012852,83000,1117180,117332044
2019-11-11,116961842,8952407,92500,1215450,118177292
2019-11-12,116071372,6871448,68300,922050,116993422
2019-11-13,111473077,11829383,97800,1296828,112769905
2019-11-14,109172548,5333607,93500,1238875,110411423
2019-11-15,101909315,5132436,93600,1214928,103124243
2019-11-18,103156505,21251476,79500,1093125,104249630
2019-11-19,105948271,18903857,94300,1329630,107277901
2019-11-20,107791279,13561955,93200,1304800,109096079
2019-11-21,106876124,13552238,97600,1346880,108223004
2019-11-22,102126981,11909230,87600,1195740,103322721
2019-11-25,106640494,11032336,97300,1306739,107947233
2019-11-26,117459520,19414868,75500,1015475,118474995
2019-11-27,116097983,11869477,56500,752580,116850563
2019-11-28,121427000,19144577,85400,1161440,122588440
2019-11-29,112403063,14414117,31100,401190,112804253
2019-12-02,109572787,4949550,86400,1101600,110674387
2019-12-03,110182871,5930801,32630,417011,110599882
2019-12-04,108918493,5092902,38200,487432,109405925
2019-12-05,106442381,6768705,82500,1082400,107524781
2019-12-06,109302492,11992002,57899,753845,110056337
2019-12-09,112678565,14999185,61499,814862,113493427
2019-12-10,113759145,20359506,34199,444929,114204074
2019-12-11,121924370,18639957,55699,713504,122637874
2019-12-12,123992351,9992807,26699,339077,124331428
2019-12-13,130727878,18727007,66199,848671,131576549
2019-12-16,139376393,16839559,83899,1073907,140450300
2019-12-17,156111003,36332662,26299,339257,156450260
2019-12-18,164722390,26148758,16199,208481,164930871
2019-12-19,168858116,16421194,18799,238935,169097051
2019-12-20,166417819,9746843,12699,160642,166578461
2019-12-23,163783905,7079168,6999,87138,163871043
2019-12-24,163534298,6892116,84299,1065539,164599837
2019-12-25,163752234,7040171,81299,1034123,164786357
2019-12-26,160625696,10934878,63999,808307,161434003
2019-12-27,158389721,14394678,75699,943967,159333688
2019-12-30,157869205,13003940,99699,1246238,159115443
2020-01-02,147035488,15189892,72499,946837,147982325
2020-01-03,142101828,14528006,96399,1241619,143343447
2020-01-06,134047802,17712187,33699,430336,134478138
2020-01-07,135776702,19280733,68499,894597,136671299
2020-01-08,144189762,20797959,44199,561327,144751089
2020-01-09,138189529,12787272,122999,1623587,139813116
2020-01-10,135150755,12154725,100599,1338973,136489728
2020-01-13,134463168,13338063,137499,1883736,136346904
2020-01-14,130508331,9243325,122199,1674126,132182457
2020-01-15,134591135,12831897,123599,1697014,136288149
2020-01-16,133314603,12420254,107299,1459266,134773869
2020-01-17,129204858,9239514,98399,1325435,130530293
2020-01-20,132541306,13987006,133999,1815686,134356992
2020-01-21,129181408,9953166,47199,625859,129807267
2020-01-22,132681156,16044775,42199,562091,133243247
2020-01-23,125096975,19625542,22499,291137,125388112
2020-02-03,115199731,13208067,16699,203227,115402958
2020-02-04,114650990,11562180,10099,131388,114782378
2020-02-05,104701961,11309005,10099,131287,104833248
2020-02-06,94845713,29127925,10099,144416,94990129
2020-02-07,87185966,22083705,10099,144416,87330382
2020-02-10,99190341,38205385,113699,1641814,100832155
2020-02-11,99773499,23662796,63699,896245,100669744
2020-02-12,96846156,15631922,92799,1309394,98155550
2020-02-13,112810618,42390385,110599,1583778,114394396
2020-02-14,127417881,38462231,76599,1057066,128474947
2020-02-17,119911484,24197085,132399,1874770,121786254
2020-02-18,115650326,28826701,138859,2059279,117709605
2020-02-19,113560117,22935546,129759,1900969,115461086
2020-02-20,118774803,27145158,72359,1057165,119831968
2020-02-21,116270156,22688874,99259,1455137,117725293
2020-02-24,116930766,31168001,97659,1446330,118377096
2020-02-25,150538540,72239151,119559,1838817,152377357
2020-02-26,155557021,35073557,72359,1077426,156634447
2020-02-27,149904702,22320576,91759,1395654,151300356
2020-02-28,152320601,29260169,70659,1035154,153355755
2020-03-02,156444577,39301749,129459,1996258,158440835
2020-03-03,147340896,38503255,135659,2118994,149459890
2020-03-04,152583937,45289874,131159,2141826,154725763
2020-03-05,151796047,43684753,146359,2373943,154169990
2020-03-06,155069677,34267368,134359,2204831,157274508
2020-03-09,170371655,60983679,115859,1868806,172240461
2020-03-10,159869280,45878204,79859,1280140,161149420
2020-03-11,154505378,23187088,73559,1147520,155652898
2020-03-12,150145526,16116913,87059,1336356,151481882
2020-03-13,139865490,17122545,136859,2119946,141985436
2020-03-16,137753828,33472739,122059,1860179,139614007
2020-03-17,141562469,28632665,49359,731500,142293969
2020-03-18,141830531,21875337,80159,1164710,142995241
2020-03-19,137583879,17054564,118159,1715669,139299548
2020-03-20,131240801,20173932,117959,1796516,133037317
2020-03-23,123602455,14576644,120974,1859370,125461825
2020-03-24,137083028,28033392,142674,2267090,139350118
2020-03-25,154116500,43635126,142874,2297414,156413914
2020-03-26,151896983,17686013,131974,2108945,154005928
2020-03-27,145248129,18131722,107059,1734356,146982485
2020-03-30,136536038,14576150,104859,1719688,138255726
2020-03-31,131373923,14677232,135359,2294335,133668258
2020-04-01,130722272,24680122,103659,1703117,132425389
2020-04-02,137211675,22869402,103359,1665113,138876788
2020-04-03,128103874,17974524,129959,2137826,130241700
2020-04-07,138726014,26494220,144859,2409005,141135019
2020-04-08,146976180,35128609,116159,1884099,148860279
2020-04-09,152551018,40244766,156559,2622363,155173381
2020-04-10,148004038,24949601,141659,2330291,150334329
2020-04-13,152350646,30010222,157059,2670003,155020649
2020-04-14,168230741,36198800,130959,2213207,170443948
2020-04-15,157780150,22607423,134759,2284165,160064315
2020-04-16,155355202,29314328,159559,2800260,158155462
2020-04-17,173340592,40083666,119559,2027721,175368313
2020-04-20,186024622,31559739,126059,2149306,188173928
2020-04-21,180537749,13854375,132859,2230703,182768452
2020-04-22,181282374,30065423,152460,2629935,183912309
2020-04-23,172461815,25479366,164760,2908014,175369829
