date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,47244684,54484241,0,0,47244684
2019-08-20,70541243,40462749,0,0,70541243
2019-08-21,75151128,18077117,0,0,75151128
2019-08-22,81719800,17128346,0,0,81719800
2019-08-23,85987334,29825936,0,0,85987334
2019-08-26,91217094,25513304,0,0,91217094
2019-08-27,93921433,25867225,0,0,93921433
2019-08-28,107065360,36517145,0,0,107065360
2019-08-29,114966322,28572369,0,0,114966322
2019-08-30,123987260,31434772,0,0,123987260
2019-09-02,136278270,38858591,3000,171600,136449870
2019-09-03,148170231,42675512,0,0,148170231
2019-09-04,156150812,47888714,2000,118000,156268812
2019-09-05,161922987,47168743,6000,389400,162312387
2019-09-06,199677835,130303858,6000,390780,200068615
2019-09-09,242862263,103407206,6000,403560,243265823
2019-09-10,269115621,105803527,9000,629370,269744991
2019-09-11,278568093,92948517,8000,563920,279132013
2019-09-12,305335950,100085686,8000,558320,305894270
2019-09-16,342827171,128978681,9000,648000,343475171
2019-09-17,310458108,68900368,7000,476000,310934108
2019-09-18,313982663,111115295,9000,631440,314614103
2019-09-19,335346294,96899927,6000,426000,335772294
2019-09-20,346213736,105081143,6000,417000,346630736
2019-09-23,334622700,82239509,6000,416400,335039100
2019-09-24,354594117,135309733,5000,357150,354951267
2019-09-25,350885807,82832456,5000,352850,351238657
2019-09-26,308350472,94497247,10000,635100,308985572
2019-09-27,295227051,50534796,12000,740880,295967931
2019-09-30,285191436,29386541,12000,719640,285911076
2019-10-08,292181034,30422541,12000,729120,292910154
2019-10-09,289069558,29716110,10000,608600,289678158
2019-10-10,282813106,29682130,10000,622000,283435106
2019-10-11,278200584,40211082,11000,686730,278887314
2019-10-14,293017564,48056143,11000,692340,293709904
2019-10-15,284254872,27640265,7500,448500,284703372
2019-10-16,284798557,39999286,13000,817180,285615737
2019-10-17,280573116,21379968,10500,654780,281227896
2019-10-18,282872533,34405574,12000,753120,283625653
2019-10-21,273183295,24956759,13000,791310,273974605
2019-10-22,275533044,31517737,11000,694980,276228024
2019-10-23,277406878,39164935,9500,582635,277989513
2019-10-24,285122453,37883676,9500,564775,285687228
2019-10-25,266962363,28535935,12500,727750,267690113
2019-10-28,287497399,66441348,4500,286110,287783509
2019-10-29,270634344,34068728,4500,271125,270905469
2019-10-30,263664550,21745610,4500,265140,263929690
2019-10-31,263970817,15821071,4500,260370,264231187
2019-11-01,268029825,18136738,4500,263205,268293030
2019-11-04,269336344,19297251,4500,263385,269599729
2019-11-05,275104052,21524685,8000,470400,275574452
2019-11-06,267313256,14053414,4500,257805,267571061
2019-11-07,264203195,11020586,5500,317020,264520215
2019-11-08,264391953,21462825,5000,289450,264681403
2019-11-11,259670522,17157877,7000,381990,260052512
2019-11-12,260078418,14234524,6000,330000,260408418
2019-11-13,255585900,6430490,6000,325140,255911040
2019-11-14,256708852,9771140,5000,272400,256981252
2019-11-15,250306857,10567163,4000,213880,250520737
2019-11-18,245299699,13694177,3000,163800,245463499
2019-11-19,243461308,14688520,3000,164310,243625618
2019-11-20,209602542,27613252,3000,147870,209750412
2019-11-21,203533288,29404694,6000,289080,203822368
2019-11-22,204100587,23089903,6000,288600,204389187
2019-11-25,203685360,11662727,3000,143640,203829000
2019-11-26,197755863,4710084,3000,141840,197897703
2019-11-27,196795279,14654328,3000,140910,196936189
2019-11-28,193696891,8456318,3000,139410,193836301
2019-11-29,202837104,25396248,4000,192080,203029184
2019-12-02,195844791,11886907,3000,144750,195989541
2019-12-03,187610681,12782736,2000,97500,187708181
2019-12-04,182520768,8592712,2500,122750,182643518
2019-12-05,179598687,20795081,4000,206400,179805087
2019-12-06,184790501,54018940,3000,170280,184960781
2019-12-09,180302326,39578624,6000,345180,180647506
2019-12-10,178893336,30009874,6000,345960,179239296
2019-12-11,174229500,24743829,6000,347100,174576600
2019-12-12,172589132,18867397,6000,344880,172934012
2019-12-13,164643712,23764270,6000,357060,165000772
2019-12-16,179264299,34040480,5000,301700,179565999
2019-12-17,184157360,35769399,5000,301150,184458510
2019-12-18,180445497,21250369,0,0,180445497
