date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-15,116866389,2793211,113450,718139,117584528
2023-03-16,117738594,2473446,109750,680450,118419044
2023-03-17,117315533,1570979,125550,792221,118107754
2023-03-20,118994762,7420114,126050,804199,119798961
2023-03-21,117416372,3822185,123350,800542,118216914
2023-03-22,112612502,1556949,121900,793569,113406071
2023-03-23,110077396,5247279,99800,654688,110732084
2023-03-24,106505561,2810481,112400,736220,107241781
2023-03-27,104990918,3096964,112400,738468,105729386
2023-03-28,111104741,8969257,125300,823221,111927962
2023-03-29,112308531,3996851,124400,812332,113120863
2023-03-30,110207866,2937475,131200,847552,111055418
2023-03-31,108554216,2954152,120100,774645,109328861
2023-04-03,109709932,4169370,117600,764400,110474332
2023-04-04,109000143,3333128,116400,751944,109752087
2023-04-06,113978050,7762953,116800,744016,114722066
2023-04-07,112443232,2077160,116800,746352,113189584
2023-04-10,109688945,2384296,129300,822348,110511293
2023-04-11,110403363,2949159,104550,659711,111063074
2023-04-12,112068681,2897262,115354,729037,112797718
2023-04-13,114580894,5294810,124354,777213,115358107
2023-04-14,114934931,1902497,121154,753578,115688509
2023-04-17,113901582,2020103,135106,844413,114745995
2023-04-18,117579942,4628285,130306,806594,118386536
2023-04-19,121960722,6166141,149906,920423,122881145
2023-04-20,120214956,2315992,151106,930813,121145769
2023-04-21,121373786,7054521,153606,935461,122309247
2023-04-24,124071575,6370176,153806,922836,124994411
2023-04-25,124442881,3794908,214006,1269055,125711936
2023-04-26,124500665,1614381,214106,1280354,125781019
2023-04-27,125909402,3280342,197506,1200836,127110238
2023-04-28,126103526,4308819,160706,972272,127075798
2023-05-04,117155084,3567663,100806,619957,117775041
2023-05-05,116471438,2393023,92906,574159,117045597
2023-05-08,114022359,2748209,104494,649953,114672312
2023-05-09,114402228,4886102,98294,609423,115011651
2023-05-10,113534798,1933228,136594,849615,114384413
2023-05-11,110939535,540519,102094,632983,111572518
2023-05-12,110515665,1358542,88794,542531,111058196
2023-05-15,111324453,1790780,99794,620719,111945172
2023-05-16,110801570,2058224,126094,784305,111585875
2023-05-17,111284368,3064924,105994,672002,111956370
2023-05-18,109692776,2859021,83194,530778,110223554
2023-05-19,108639555,1407197,139194,882490,109522045
2023-05-22,108421235,911584,145594,923066,109344301
2023-05-23,106567646,1086845,146294,924578,107492224
2023-05-24,108786613,4141438,86294,549693,109336306
2023-05-25,107377650,1746706,86394,553785,107931435
2023-05-26,109069052,4102720,64894,414673,109483725
2023-05-29,109310625,1547080,64694,408219,109718844
2023-05-30,108907485,2618883,67294,427989,109335474
2023-05-31,108791375,690252,61694,391140,109182515
2023-06-01,104233581,2242598,42494,272386,104505967
2023-06-02,106099058,3850058,39894,256918,106355976
2023-06-05,105556270,3951785,28194,181006,105737276
2023-06-06,107618874,4980354,27994,173563,107792437
2023-06-07,107394254,2245273,27594,169979,107564233
2023-06-08,108207228,2532040,27294,168404,108375632
2023-06-09,107795923,896867,27294,169495,107965418
2023-06-12,106471423,646221,27094,169608,106641031
2023-06-13,107667553,2390078,27094,168525,107836078
2023-06-14,107580092,1157808,24094,149142,107729234
2023-06-15,107376442,1174590,18194,113531,107489973
2023-06-16,106962149,4691689,67794,430492,107392641
2023-06-19,107803653,3048902,87444,553520,108357173
2023-06-20,111083198,10209672,74938,484849,111568047
2023-06-21,109129367,7256668,87938,572476,109701843
2023-06-26,110325538,4455831,80838,515747,110841285
2023-06-27,108189720,5113761,97538,633997,108823717
2023-06-28,107657370,2415738,173738,1136246,108793616
2023-06-29,109230532,8452455,205538,1370939,110601471
2023-06-30,106151824,5076211,180838,1202573,107354397
2023-07-03,105662262,3609305,197938,1314309,106976571
2023-07-04,106081712,3053631,192538,1274601,107356313
2023-07-05,101668084,1876225,192438,1266242,102934326
2023-07-06,101552444,1162056,207138,1362968,102915412
2023-07-07,101241164,978681,128638,845151,102086315
2023-07-10,100947568,2145423,128238,843806,101791374
2023-07-11,100467440,913919,126938,837790,101305230
2023-07-12,100485229,3298802,127438,827073,101312302
2023-07-13,102301019,3686518,138138,904804,103205823
2023-07-14,103228444,2803329,141938,936790,104165234
2023-07-17,105499911,5645929,115838,771481,106271392
2023-07-18,103300789,4814976,116838,785151,104085940
2023-07-19,102173027,3170914,116838,779310,102952337
2023-07-20,104356680,5682804,118138,780892,105137572
2023-07-21,102942211,1774314,123438,808519,103750730
2023-07-24,101305457,558196,117338,769737,102075194
2023-07-25,101886940,1633658,89038,587650,102474590
2023-07-26,104982945,4800804,102238,671703,105654648
2023-07-27,103768953,920914,102138,664918,104433871
2023-07-28,103568857,3192209,110838,730422,104299279
2023-07-31,102461590,2385661,109538,730619,103192209
2023-08-01,108189081,12686537,294938,2023274,110212355
2023-08-02,108296615,5504855,212238,1462320,109758935
2023-08-03,109718824,4849274,126738,856749,110575573
2023-08-04,110194525,5736404,105438,708543,110903068
2023-08-07,112391620,5964138,108138,718037,113109657
2023-08-08,119582210,9745488,111038,726188,120308398
2023-08-09,122048866,2870620,148238,962065,123010931
2023-08-10,122435943,1561799,150338,977197,123413140
2023-08-11,124839853,5790633,174038,1094699,125934552
2023-08-14,123027364,1201273,165534,1044520,124071884
2023-08-15,123782039,1652781,169434,1069129,124851168
2023-08-16,124496987,1871032,171234,1066788,125563775
2023-08-17,121039331,1128647,168834,1077161,122116492
2023-08-18,117145210,3394958,280334,1799744,118944954
2023-08-21,117018150,1005423,230234,1459684,118477834
2023-08-22,118895209,2678644,171934,1091781,119986990
2023-08-23,119543674,3056731,179084,1115694,120659368
2023-08-24,119669251,827261,165684,1020613,120689864
2023-08-25,118053770,914037,138584,839819,118893589
2023-08-28,116637770,2059709,86384,529534,117167304
2023-08-29,115976995,1212995,87184,550132,116527127
2023-08-30,120056213,5270781,90084,556719,120612932
2023-08-31,119022895,2505332,146084,883809,119906704
2023-09-01,125318907,7731536,385484,2293630,127612537
2023-09-04,121033997,2354217,229884,1413787,122447784
2023-09-05,124797870,4698348,204484,1237129,126034999
2023-09-06,123480012,1873304,156384,953942,124433954
2023-09-07,124004442,1421191,153584,919969,124924411
2023-09-08,124449421,3031441,153584,929184,125378605
2023-09-11,123467719,2666695,109484,667852,124135571
2023-09-12,124251668,4071200,101584,623726,124875394
2023-09-13,123999308,2785735,101484,612963,124612271
2023-09-14,125838353,3187983,96684,580104,126418457
2023-09-15,124939463,1647476,97884,590241,125529704
2023-09-18,124879810,2882973,100184,610121,125489931
2023-09-19,123606879,1432696,80784,488744,124095623
2023-09-20,125008905,3046896,96284,576742,125585647
2023-09-21,123756874,399886,101084,604482,124361356
2023-09-22,124476850,2439529,105184,636364,125113214
2023-09-25,124292609,1150761,112284,672582,124965191
2023-09-26,125908894,3104910,109284,661169,126570063
2023-09-27,126545568,3343060,112384,683295,127228863
2023-09-28,124412678,2494753,98984,601823,125014501
2023-10-09,126803276,5227729,106384,635113,127438389
2023-10-10,124588868,2359367,118684,700236,125289104
2023-10-11,123879799,2323046,93784,565518,124445317
2023-10-12,125654970,12975509,612284,3857389,129512359
2023-10-13,138205667,46396335,761084,5099263,143304930
2023-10-16,141981753,30037513,813434,5092097,147073850
2023-10-17,152883097,23063227,797184,4886738,157769835
2023-10-18,154234118,10423356,792984,4765834,158999952
2023-10-19,154335186,9061867,785634,4682379,159017565
2023-10-20,151171631,6294538,726534,4315612,155487243
2023-10-23,148595178,5771605,858784,4852130,153447308
2023-10-24,148473937,5502123,772084,4377717,152851654
2023-10-25,142510352,4795936,586049,3469410,145979762
2023-10-26,144203265,5285144,371450,2202699,146405964
2023-10-27,144633811,5335796,305050,1811997,146445808
2023-10-30,142491630,3222497,253350,1512500,144004130
2023-10-31,141753044,2831713,253550,1490874,143243918
2023-11-01,144844631,4598764,204850,1206567,146051198
2023-11-02,142289991,2102265,179250,1043235,143333226
2023-11-03,134561548,4120021,89050,533410,135094958
2023-11-06,131148099,4137267,98150,604604,131752703
2023-11-07,128860543,2680961,74150,457506,129318049
2023-11-08,124065185,1137893,78250,480455,124545640
2023-11-09,123458116,1094333,74550,453264,123911380
2023-11-10,123441599,1362119,81050,492784,123934383
2023-11-13,123555082,2185607,61050,376679,123931761
2023-11-14,123357306,3166298,61050,377289,123734595
2023-11-15,122397713,1384995,49350,305970,122703683
2023-11-16,122402824,1507152,62850,385271,122788095
2023-11-17,122329613,2232645,74550,459974,122789587
2023-11-20,122749522,6326771,67650,426872,123176394
2023-11-21,121820208,3663306,91150,571511,122391719
2023-11-22,122280189,1910751,112550,693308,122973497
2023-11-23,120664120,1580426,103550,648223,121312343
2023-11-24,119266952,1204752,99650,619823,119886775
2023-11-27,118533992,890636,105050,653411,119187403
2023-11-28,118905892,1305856,106450,667442,119573334
2023-11-29,119459427,2926413,199450,1244568,120703995
2023-11-30,119371595,1069366,200350,1244174,120615769
2023-12-01,120419561,2624589,215150,1336082,121755643
2023-12-04,121919859,2610332,227250,1397588,123317447
2023-12-05,119651641,1698954,234850,1416146,121067787
2023-12-06,120290140,1229473,203450,1234942,121525082
2023-12-07,119912505,850035,199050,1198281,121110786
2023-12-08,120092774,1386853,207850,1236708,121329482
2023-12-11,120644217,2125510,181150,1094146,121738363
2023-12-12,119657509,999524,177250,1079453,120736962
2023-12-13,120846182,5758605,221650,1363148,122209330
2023-12-14,118153534,1335109,233650,1432275,119585809
2023-12-15,116502149,2124721,258950,1589953,118092102
2023-12-18,114074678,2006419,289250,1747070,115821748
2023-12-19,113948814,669748,293750,1777188,115726002
2023-12-20,115858920,2737587,299850,1805097,117664017
2023-12-21,115804330,1606278,282050,1697941,117502271
2023-12-22,116276155,2014072,280950,1671653,117947808
2023-12-25,115831205,899806,272150,1616571,117447776
2023-12-26,114323349,1028141,262350,1529501,115852850
2023-12-27,114125343,783951,254150,1502027,115627370
2023-12-28,119454626,8251948,502550,3105759,122560385
2023-12-29,122036801,6859943,446850,2739191,124775992
2024-01-02,123995457,8901748,401250,2483738,126479195
2024-01-03,123611821,4273574,359150,2215956,125827777
2024-01-04,122361755,2574421,326750,2012780,124374535
2024-01-05,120030053,1316627,300950,1826767,121856820
2024-01-08,120786843,2537152,317050,1883277,122670120
2024-01-09,120257299,3413024,369450,2198228,122455527
2024-01-10,123965329,6758615,388250,2321735,126287064
2024-01-11,129732060,22045408,942800,6043348,135775408
2024-01-12,141996751,30839300,906600,5720646,147717397
2024-01-15,137630303,13659367,907900,5610822,143241125
2024-01-16,130069439,15040039,1081000,7350800,137420239
2024-01-17,169367752,83759019,1038800,7167720,176535472
2024-01-18,161895911,47691983,1207600,8598112,170494023
2024-01-19,179469165,51016065,1074600,6888186,186357351
2024-01-22,158451525,32195946,1166100,7626294,166077819
2024-01-23,153609086,23486082,1086200,7016852,160625938
2024-01-24,167604164,42936865,1074200,7229366,174833530
2024-01-25,175420263,41012135,966700,6486557,181906820
2024-01-26,178882527,40569427,949250,6340990,185223517
2024-01-29,170752464,33206339,1029750,7053788,177806252
2024-01-30,178481239,28108205,910332,5953571,184434810
2024-01-31,167726965,29780914,973432,6444120,174171085
2024-02-01,161309277,25161835,1003432,6060729,167370006
2024-02-02,152895238,15665246,1021032,5901565,158796803
2024-02-05,145529912,8170562,967832,5032726,150562638
2024-02-06,144502753,10239312,872532,4633145,149135898
2024-02-07,138930457,8480276,670150,3618810,142549267
2024-02-08,142507860,16385924,555999,3185874,145693734
2024-02-19,137250107,15487462,512799,3005002,140255109
2024-02-20,139440288,12204468,601699,3435701,142875989
2024-02-21,139468019,15658240,578199,3324644,142792663
2024-02-22,133484695,10322041,573599,3349818,136834513
2024-02-23,136331686,17595745,588799,3479802,139811488
2024-02-26,156496949,50918919,647499,4208744,160705693
2024-02-27,156568204,56996516,701799,4751179,161319383
2024-02-28,150649133,33227918,562099,3603055,154252188
2024-02-29,155768729,47700972,701199,4754129,160522858
2024-03-01,161986342,40770630,752800,5134096,167120438
2024-03-04,159557153,21722488,687300,4639275,164196428
2024-03-05,161291073,39258434,726000,5009400,166300473
2024-03-06,189554094,77274970,779200,5711536,195265630
2024-03-07,182957123,33980749,756200,5338772,188295895
2024-03-08,184096940,34097842,766500,5518800,189615740
2024-03-11,177195349,48766505,765100,5539324,182734673
2024-03-12,200821600,87695745,764400,5870592,206692192
2024-03-13,217128087,87745401,784900,6020183,223148270
2024-03-14,205560872,46806556,783600,5782968,211343840
2024-03-15,209090425,39982084,735700,5480965,214571390
2024-03-18,224578646,68281735,706500,5567220,230145866
2024-03-19,225230398,65757751,681200,5292924,230523322
2024-03-20,213622103,31393744,604400,4708276,218330379
2024-03-21,214522882,62157911,732200,5813668,220336550
2024-03-22,214382933,48811126,735900,5578122,219961055
2024-03-25,214561368,49284349,724300,5526409,220087777
2024-03-26,248467661,86303649,663900,5264727,253732388
2024-03-27,208002290,48566922,740700,5584878,213587168
2024-03-28,271685824,155298964,798800,6622052,278307876
2024-03-29,232328316,123267083,792800,6738800,239067116
2024-04-01,258752425,111545668,806700,7542645,266295070
2024-04-02,263475632,161088112,815100,7319598,270795230
2024-04-03,250652623,85811265,839100,7031658,257684281
2024-04-08,266051441,68699836,787600,6135404,272186845
2024-04-09,261889593,44673127,766000,5951820,267841413
2024-04-10,270755351,66891033,757300,6194714,276950065
2024-04-11,253688607,38917783,778700,6058286,259746893
2024-04-12,235227203,27701269,753300,5551821,240779024
2024-04-15,214225744,21678923,627200,4534656,218760400
2024-04-16,210322287,27984544,581500,3808825,214131112
2024-04-17,204557544,33485230,523600,3775156,208332700
2024-04-18,233776489,74843295,767000,5875220,239651709
2024-04-19,231602069,59966708,689300,5535079,237137148
2024-04-22,212057070,39371733,606700,4465312,216522382
2024-04-23,212568059,26477796,657497,4753703,217321762
2024-04-24,213216780,28248730,742297,5901261,219118041
2024-04-25,237656165,86736600,650797,5447171,243103336
2024-04-26,246527113,119496333,686497,5842089,252369202
2024-04-29,268580289,78263989,586597,4980209,273560498
2024-04-30,226920459,40654687,519097,4183922,231104381
2024-05-06,243794162,44657033,620997,5092175,248886337
2024-05-07,264958133,59025725,621097,5148894,270107027
2024-05-08,261704207,35097776,632097,5063097,266767304
2024-05-09,266789467,49395141,486497,3999005,270788472
2024-05-10,267944567,40872327,577897,4565386,272509953
2024-05-13,259488502,30642705,553797,4175629,263664131
2024-05-14,250323563,17631199,639397,4884993,255208556
2024-05-15,258749181,38694502,671197,5161505,263910686
2024-05-16,254932439,27989014,752097,5806189,260738628
2024-05-17,258516938,49529645,624989,5081161,263598099
2024-05-20,248486732,62874098,651689,4770363,253257095
2024-05-21,228825194,37487931,616089,4257175,233082369
2024-05-22,244254458,38247858,591989,4013686,248268144
2024-05-23,248997520,39248688,754889,5254027,254251547
2024-05-24,251545921,19734442,713589,4773910,256319831
2024-05-27,255218090,19200561,582389,3931126,259149216
2024-05-28,253581940,17665608,645689,4229263,257811203
2024-05-29,253152015,12242599,595989,3862009,257014024
2024-05-30,259304726,18527670,593692,3835250,263139976
2024-05-31,257715070,12736259,600592,3993937,261709007
2024-06-03,259874761,18307509,441692,2870998,262745759
2024-06-04,251417208,12807797,633292,4173394,255590602
2024-06-05,229289189,10349622,511492,3247974,232537163
2024-06-06,224032660,11631156,506292,3108633,227141293
2024-06-07,222369582,7788107,415292,2583116,224952698
2024-06-11,227501572,11388018,420192,2617796,230119368
2024-06-12,234270972,15191847,472092,2993063,237264035
2024-06-13,235796954,7633927,389492,2422640,238219594
2024-06-14,234011718,6550420,402792,2505366,236517084
2024-06-17,232360741,4859889,305492,1890995,234251736
2024-06-18,236918352,14102732,414892,2663607,239581959
2024-06-19,225764238,12042354,353292,2254003,228018241
2024-06-20,231720937,15849233,459892,2823737,234544674
2024-06-21,231138693,5089282,499492,3096850,234235543
2024-06-24,239374150,16015288,460792,2755536,242129686
2024-06-25,237814070,2921134,383492,2304787,240118857
2024-06-26,245497784,13123417,466992,2872001,248369785
2024-06-27,236847414,4481660,439592,2615572,239462986
2024-06-28,233715035,3704753,442592,2668830,236383865
2024-07-01,235311992,5458815,398992,2429861,237741853
2024-07-02,236822340,5948827,417992,2528852,239351192
2024-07-03,235685398,3248399,425992,2538912,238224310
2024-07-04,237783715,9834794,394892,2286425,240070140
2024-07-05,243348370,9045950,393692,2314909,245663279
2024-07-08,246688979,6818112,399392,2264553,248953532
2024-07-09,254132706,14082178,463692,2707961,256840667
2024-07-10,254230780,4288479,393592,2282834,256513614
2024-07-11,253504527,5452670,322492,1918827,255423354
2024-07-12,247504413,3838381,346992,2068072,249572485
2024-07-15,248304549,3987297,337092,1982101,250286650
2024-07-16,250334314,5711502,389192,2292341,252626655
2024-07-17,252048467,5443243,419692,2404835,254453302
2024-07-18,256146002,12295121,435092,2519183,258665185
2024-07-19,257156903,3623955,419192,2401970,259558873
2024-07-22,258548703,3838923,348192,1995140,260543843
2024-07-23,263155505,8003652,364892,2057991,265213496
2024-07-24,264633458,7720871,360892,2002951,266636409
2024-07-25,266607879,5373817,391192,2194587,268802466
2024-07-26,267669121,7144681,341092,1985155,269654276
2024-07-29,264829222,9469653,357292,2108023,266937245
2024-07-30,263094187,6979599,361292,2149687,265243874
2024-07-31,268790419,18154993,296592,1838870,270629289
2024-08-01,263075332,7866328,233592,1455278,264530610
2024-08-02,246479153,15426922,246792,1522707,248001860
2024-08-05,239582485,11934317,226692,1364686,240947171
2024-08-06,235656079,7567392,239092,1451288,237107367
2024-08-07,195109204,5394192,238092,1419028,196528232
2024-08-08,186794626,6701518,278192,1627423,188422049
2024-08-09,187272696,5234577,317092,1835963,189108659
2024-08-12,191294921,7217983,239892,1357789,192652710
2024-08-13,193881870,7874020,233592,1331474,195213344
2024-08-14,191919407,2590705,241592,1357747,193277154
2024-08-15,193076749,8862837,226692,1285344,194362093
2024-08-16,192651459,4848442,235692,1308091,193959550
2024-08-19,193282106,3667986,177392,989847,194271953
2024-08-20,194683335,6378921,184492,1014706,195698041
2024-08-21,199320332,7247918,201892,1114444,200434776
2024-08-22,200877268,5512983,205392,1109117,201986385
2024-08-23,200266047,3643274,201892,1090217,201356264
2024-08-26,189517842,4091955,241492,1333036,190850878
2024-08-27,188468452,4618663,248192,1335273,189803725
2024-08-28,189682115,2752102,228392,1228749,190910864
2024-08-29,189365408,3410882,223392,1224188,190589596
2024-08-30,179930022,4038757,221692,1234824,181164846
2024-09-02,179827492,1999379,221692,1225957,181053449
2024-09-03,179652082,2341283,221692,1228174,180880256
2024-09-04,176750648,1676705,221692,1223740,177974388
2024-09-05,175676417,1660105,201992,1127115,176803532
2024-09-06,174788977,3200525,202692,1104671,175893648
2024-09-09,173750797,1620144,202692,1096564,174847361
2024-09-10,174305099,3691876,195492,1057612,175362711
2024-09-11,172990657,1263650,195492,1040017,174030674
2024-09-12,171269439,1075884,196192,1049627,172319066
2024-09-13,170670289,1504142,188792,998710,171668999
2024-09-18,165178226,2436839,174292,902833,166081059
2024-09-19,163616406,2594283,174092,943579,164559985
2024-09-20,163739823,2274011,174092,931392,164671215
2024-09-23,162760741,2002970,174092,945320,163706061
2024-09-24,161886629,5281102,175592,986827,162873456
2024-09-25,161778717,5931686,164092,928761,162707478
2024-09-26,159619761,4897623,160592,929828,160549589
2024-09-27,165143256,19740150,124092,745793,165889049
2024-09-30,176957242,42019277,69700,455838,177413080
2024-10-08,194549592,61316192,67200,464352,195013944
2024-10-09,187265872,22558624,67300,426009,187691881
2024-10-10,189276464,16304283,65500,413960,189690424
2024-10-11,192114489,13315065,89700,542685,192657174
2024-10-14,185525955,7983408,68500,430180,185956135
2024-10-15,182136336,3503756,68800,423808,182560144
2024-10-16,182677749,5889954,67600,417092,183094841
2024-10-17,184703264,6523087,108900,667557,185370821
2024-10-18,183532937,15609443,107100,675801,184208738
2024-10-21,197616585,29179428,108900,707850,198324435
2024-10-22,200948969,25292392,108800,714816,201663785
2024-10-23,202725782,29490462,108800,722432,203448214
2024-10-24,197067552,14228892,108800,726784,197794336
2024-10-25,189744766,18870786,69400,471920,190216686
2024-10-28,217092610,48606700,69400,502456,217595066
2024-10-29,221321363,38801631,187700,1306392,222627755
2024-10-30,243367719,60623833,131500,1007290,244375009
2024-10-31,279305685,134192775,124800,997152,280302837
2024-11-01,274259414,65830942,116400,846228,275105642
2024-11-04,281326424,35187840,124300,923549,282249973
2024-11-05,295239936,55543605,126200,978050,296217986
2024-11-06,304644958,106463075,129100,1101223,305746181
2024-11-07,287549925,94219849,126300,1043238,288593163
2024-11-08,301448006,82215403,171100,1423552,302871558
2024-11-11,309470757,54638069,157100,1316498,310787255
2024-11-12,295476855,38493792,162200,1310576,296787431
2024-11-13,287194777,20725511,164500,1291325,288486102
2024-11-14,278796068,19610944,164900,1246644,280042712
2024-11-15,280975844,16709940,135900,998865,281974709
2024-11-18,279270668,16988719,153000,1101600,280372268
2024-11-19,273944657,10310132,140800,1040512,274985169
2024-11-20,284772129,25560037,148200,1118910,285891039
2024-11-21,271121521,14513681,172500,1292025,272413546
2024-11-22,260181765,13496331,176500,1263740,261445505
2024-11-25,256522139,11356602,174000,1270200,257792339
2024-11-26,259220393,11754413,48100,345358,259565751
2024-11-27,264287738,21920920,45100,328779,264616517
2024-11-28,289450623,57825892,48700,370120,289820743
2024-11-29,275978196,27378540,40600,309778,276287974
2024-12-02,290503217,43009041,42500,335750,290838967
2024-12-03,297689617,29626776,75500,597205,298286822
2024-12-04,304932204,39006996,68200,536734,305468938
2024-12-05,338315885,78238261,60300,500490,338816375
2024-12-06,338464923,55733183,138500,1142625,339607548
2024-12-09,332860408,28661068,140600,1138860,333999268
2024-12-10,345868368,39632262,119000,962710,346831078
2024-12-11,336479483,28917347,122500,994700,337474183
2024-12-12,323804674,26835506,104500,846450,324651124
2024-12-13,315480160,16137343,114700,900395,316380555
2024-12-16,313912487,14098751,116200,912170,314824657
2024-12-17,338387477,42073716,121000,922020,339309497
2024-12-18,348021565,19057398,119400,908634,348930199
2024-12-19,338489486,10840671,121500,919755,339409241
2024-12-20,343425954,17438450,105200,799520,344225474
2024-12-23,344327373,14314669,116500,852780,345180153
2024-12-24,342063673,12287521,134900,996911,343060584
2024-12-25,368790581,41177341,122300,908689,369699270
2024-12-26,373629346,22279157,62100,469476,374098822
2024-12-27,388685871,29318897,130100,991362,389677233
2024-12-30,391691039,52515511,157300,1264692,392955731
2024-12-31,395118312,35819732,125800,943500,396061812
2025-01-02,394938591,27081982,139800,985590,395924181
2025-01-03,388195325,15725290,129600,867024,389062349
2025-01-06,381319471,4951031,122500,813400,382132871
2025-01-07,375539511,5559776,121400,815808,376355319
2025-01-08,376463689,9069482,16700,111389,376575078
2025-01-09,378580074,9395198,19000,127300,378707374
2025-01-10,373638984,5864080,21600,140400,373779384
2025-01-13,373343262,6207026,21400,140170,373483432
2025-01-14,371955348,9479775,43000,298420,372253768
2025-01-15,370217811,7352562,47600,328916,370546727
2025-01-16,380288631,24511321,34400,239768,380528399
2025-01-17,378385684,8750028,34500,240810,378626494
