date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-06-23,30.896,32.881,30.743,32.026,225182.0,239143284.0,10.25,10.9,10.2,10.62,True,深 赛 格,False
2016-06-24,32.026,32.27,30.132,31.293,167045.0,173392710.0,10.62,10.7,10.0,10.38,True,深 赛 格,False
2016-06-27,30.59,32.087,30.437,32.057,145014.0,154149882.0,10.15,10.64,10.1,10.63,True,深 赛 格,False
2016-06-28,31.659,33.187,31.629,32.759,197858.0,214873788.0,10.5,11.0,10.49,10.86,True,深 赛 格,False
2016-06-29,32.729,33.065,32.179,32.82,134768.0,146627584.0,10.85,10.96,10.67,10.88,True,深 赛 格,False
2016-06-30,32.668,32.729,32.179,32.454,99312.0,106859712.0,10.83,10.85,10.67,10.76,True,深 赛 格,False
2016-07-01,32.454,32.881,32.148,32.209,93078.0,99407304.0,10.76,10.9,10.66,10.68,True,深 赛 格,False
2016-07-04,31.965,33.065,31.72,32.973,150186.0,164153298.0,10.6,10.96,10.52,10.93,True,深 赛 格,False
2016-07-05,33.126,33.156,32.637,32.79,132201.0,143702487.0,10.98,10.99,10.82,10.87,True,深 赛 格,False
2016-07-06,32.576,33.462,32.576,32.943,124778.0,136257576.0,10.8,11.09,10.8,10.92,True,深 赛 格,False
2016-07-07,32.912,32.943,31.812,32.362,141537.0,151869201.0,10.91,10.92,10.55,10.73,True,深 赛 格,False
2016-07-08,32.423,32.973,32.026,32.606,116008.0,125404648.0,10.75,10.93,10.62,10.81,True,深 赛 格,False
2016-07-11,32.454,32.912,32.209,32.27,105775.0,113179250.0,10.76,10.91,10.68,10.7,True,深 赛 格,False
2016-07-12,32.209,32.606,31.598,32.606,112275.0,121369275.0,10.68,10.81,10.48,10.81,True,深 赛 格,False
2016-07-13,32.729,33.492,32.484,33.462,193010.0,214048090.0,10.85,11.1,10.77,11.09,True,深 赛 格,False
2016-07-14,33.37,33.462,32.82,33.156,124072.0,136355128.0,11.06,11.09,10.88,10.99,True,深 赛 格,False
2016-07-15,33.004,33.737,33.004,33.187,112509.0,123759900.0,10.94,11.18,10.94,11.0,True,深 赛 格,False
2016-07-18,33.004,33.004,32.118,32.331,109665.0,117560880.0,10.94,10.94,10.65,10.72,True,深 赛 格,False
2016-07-19,32.24,35.601,32.179,35.601,271596.0,320211684.0,10.69,11.79,10.67,11.79,True,深 赛 格,False
2016-07-20,35.967,36.853,35.081,35.601,486361.0,573419619.0,11.91,12.2,11.62,11.79,True,深 赛 格,False
2016-07-21,35.387,36.089,34.959,35.57,254481.0,299778618.0,11.72,11.95,11.58,11.78,True,深 赛 格,False
2016-07-22,35.234,36.762,35.173,35.692,337542.0,398974644.0,11.67,12.17,11.65,11.82,True,深 赛 格,False
2016-07-25,35.784,36.792,35.203,35.478,225842.0,265364350.0,11.85,12.18,11.66,11.75,True,深 赛 格,False
2016-07-26,35.142,35.876,34.867,35.753,158707.0,187909088.0,11.64,11.88,11.55,11.84,True,深 赛 格,False
2016-07-27,35.631,36.792,33.492,34.806,352415.0,406334495.0,11.8,12.18,11.1,11.53,True,深 赛 格,False
2016-07-28,34.378,35.234,33.737,34.837,180826.0,208673204.0,11.39,11.67,11.18,11.54,True,深 赛 格,False
2016-07-29,34.745,35.142,33.523,33.554,137047.0,152396264.0,11.51,11.64,11.11,11.12,True,深 赛 格,False
2016-08-01,32.79,33.095,30.926,31.232,161591.0,167408276.0,10.87,10.97,10.26,10.36,True,深 赛 格,False
2016-08-02,31.293,31.782,31.201,31.782,86870.0,91560980.0,10.38,10.54,10.35,10.54,True,深 赛 格,False
2016-08-03,31.904,33.676,31.598,32.759,179421.0,194851206.0,10.58,11.16,10.48,10.86,True,深 赛 格,False
2016-08-04,32.912,33.156,32.026,32.79,106760.0,116048120.0,10.91,10.99,10.62,10.87,True,深 赛 格,False
2016-08-05,32.668,32.851,31.965,32.148,76409.0,81451994.0,10.83,10.89,10.6,10.66,True,深 赛 格,False
2016-08-08,31.904,33.126,31.904,32.973,107673.0,117686589.0,10.58,10.98,10.58,10.93,True,深 赛 格,False
2016-08-09,32.881,33.065,32.637,32.973,78747.0,86070471.0,10.9,10.96,10.82,10.93,True,深 赛 格,False
2016-08-10,33.217,33.309,32.515,32.515,84744.0,91354032.0,11.01,11.04,10.78,10.78,True,深 赛 格,False
2016-08-11,32.576,33.279,32.118,32.729,114999.0,124773915.0,10.8,11.03,10.65,10.85,True,深 赛 格,False
2016-08-12,32.698,32.881,32.148,32.851,75343.0,82048527.0,10.84,10.9,10.66,10.89,True,深 赛 格,False
2016-08-15,32.973,33.676,32.606,33.492,137952.0,153126720.0,10.93,11.16,10.81,11.1,True,深 赛 格,False
2016-08-16,33.37,34.99,33.279,34.317,210645.0,239503365.0,11.06,11.59,11.03,11.37,True,深 赛 格,False
2016-08-17,34.409,35.906,34.256,34.562,190881.0,218558745.0,11.4,11.89,11.35,11.45,True,深 赛 格,False
2016-08-18,34.348,35.601,34.134,34.898,188607.0,218029692.0,11.38,11.79,11.31,11.56,True,深 赛 格,False
2016-08-19,34.653,34.837,33.89,34.348,113922.0,129643236.0,11.48,11.54,11.23,11.38,True,深 赛 格,False
2016-08-22,34.348,34.378,33.37,33.401,81876.0,90636732.0,11.38,11.39,11.06,11.07,True,深 赛 格,False
2016-08-23,33.401,34.256,33.217,33.615,71824.0,80011936.0,11.07,11.35,11.01,11.14,True,深 赛 格,False
2016-08-24,33.615,34.073,33.431,33.645,67103.0,74819845.0,11.14,11.29,11.08,11.15,True,深 赛 格,False
2016-08-25,33.462,33.462,32.118,32.637,117859.0,127523438.0,11.09,11.09,10.65,10.82,True,深 赛 格,False
2016-08-26,32.943,33.34,32.668,32.759,65429.0,71055894.0,10.92,11.05,10.83,10.86,True,深 赛 格,False
2016-08-29,32.881,34.348,32.576,34.042,148071.0,167024088.0,10.9,11.38,10.8,11.28,True,深 赛 格,False
2016-08-30,33.798,34.562,33.584,34.042,107675.0,121457400.0,11.2,11.45,11.13,11.28,True,深 赛 格,False
2016-08-31,34.348,34.348,33.676,33.981,56863.0,64027738.0,11.38,11.38,11.16,11.26,True,深 赛 格,False
2016-09-01,33.981,34.378,33.706,33.737,62852.0,70268536.0,11.26,11.39,11.17,11.18,True,深 赛 格,False
2016-09-02,33.798,33.951,32.881,33.217,62831.0,69176931.0,11.2,11.25,10.9,11.01,True,深 赛 格,False
2016-09-05,34.073,36.578,34.012,36.456,422811.0,510332877.0,11.29,12.11,11.27,12.07,True,深 赛 格,False
2016-09-06,35.601,35.876,34.898,35.57,357401.0,421018378.0,11.79,11.88,11.56,11.78,True,深 赛 格,False
2016-09-07,35.509,36.059,35.112,35.234,197602.0,230601534.0,11.76,11.94,11.63,11.67,True,深 赛 格,False
2016-09-08,35.02,35.784,34.928,35.326,132139.0,154602630.0,11.6,11.85,11.57,11.7,True,深 赛 格,False
2016-09-09,35.57,36.181,34.959,34.99,152580.0,176840220.0,11.78,11.98,11.58,11.59,True,深 赛 格,False
2016-09-12,34.103,34.959,33.584,33.706,119184.0,133128528.0,11.3,11.58,11.13,11.17,True,深 赛 格,False
2016-09-13,34.042,34.592,33.829,34.348,96005.0,109253690.0,11.28,11.46,11.21,11.38,True,深 赛 格,False
2016-09-14,34.073,34.317,33.615,33.798,68352.0,76554240.0,11.29,11.37,11.14,11.2,True,深 赛 格,False
2016-09-19,33.798,34.378,33.737,34.195,61534.0,69718022.0,11.2,11.39,11.18,11.33,True,深 赛 格,False
2016-09-20,34.226,34.99,33.859,34.867,90015.0,103967325.0,11.34,11.59,11.22,11.55,True,深 赛 格,False
2016-09-21,34.623,35.173,34.47,34.776,94119.0,108425088.0,11.47,11.65,11.42,11.52,True,深 赛 格,False
2016-09-22,38.289,38.289,38.289,38.289,244643.0,309962681.0,12.67,12.67,12.67,12.67,True,深 赛 格,False
2016-09-23,38.87,38.87,37.373,38.32,605105.0,767273140.0,12.86,12.86,12.37,12.68,True,深 赛 格,False
2016-09-26,37.739,38.106,35.57,35.876,315717.0,375071796.0,12.49,12.61,11.78,11.88,True,深 赛 格,False
2016-09-27,35.601,36.242,34.959,36.242,224168.0,269001600.0,11.79,12.0,11.58,12.0,True,深 赛 格,False
2016-09-28,35.937,36.7,35.631,35.784,153329.0,181694865.0,11.9,12.15,11.8,11.85,True,深 赛 格,False
2016-09-29,35.387,36.181,35.173,35.692,134416.0,158879712.0,11.72,11.98,11.65,11.82,True,深 赛 格,False
2016-09-30,35.539,37.464,35.387,36.975,221989.0,271714536.0,11.77,12.4,11.72,12.24,True,深 赛 格,False
2016-10-10,38.075,38.656,36.975,37.311,256888.0,317256680.0,12.6,12.79,12.24,12.35,True,深 赛 格,False
2016-10-11,38.075,40.428,37.648,39.664,487237.0,639254944.0,12.6,13.37,12.46,13.12,True,深 赛 格,False
2016-10-12,38.931,39.633,38.259,39.358,305391.0,397619082.0,12.88,13.11,12.66,13.02,True,深 赛 格,False
2016-10-13,39.175,39.756,38.472,38.656,193376.0,247327904.0,12.96,13.15,12.73,12.79,True,深 赛 格,False
2016-10-14,38.32,38.35,37.403,38.045,176987.0,222826633.0,12.68,12.69,12.38,12.59,True,深 赛 格,False
2016-10-17,38.014,38.625,37.464,37.678,159387.0,198755589.0,12.58,12.78,12.4,12.47,True,深 赛 格,False
2016-10-18,37.77,39.236,37.709,38.931,223107.0,287361816.0,12.5,12.98,12.48,12.88,True,深 赛 格,False
2016-10-19,38.747,39.175,38.106,38.381,141596.0,179826920.0,12.82,12.96,12.61,12.7,True,深 赛 格,False
2016-10-20,38.32,38.381,37.464,37.831,126197.0,157998644.0,12.68,12.7,12.4,12.52,True,深 赛 格,False
2016-10-21,37.923,38.075,36.853,37.525,116632.0,144856944.0,12.55,12.6,12.2,12.42,True,深 赛 格,False
2016-10-24,37.464,38.045,37.342,37.648,97125.0,121017750.0,12.4,12.59,12.36,12.46,True,深 赛 格,False
2016-10-25,37.739,38.381,37.648,37.984,114310.0,143687670.0,12.49,12.7,12.46,12.57,True,深 赛 格,False
2016-10-26,37.984,38.197,36.914,37.006,131304.0,160847400.0,12.57,12.64,12.22,12.25,True,深 赛 格,False
2016-10-27,37.006,37.342,36.823,37.189,65989.0,81232459.0,12.25,12.36,12.19,12.31,True,深 赛 格,False
2016-10-28,37.159,37.159,35.845,35.967,139664.0,166339824.0,12.3,12.3,11.87,11.91,True,深 赛 格,False
2016-10-31,35.692,36.67,35.692,36.395,75323.0,90764215.0,11.82,12.14,11.82,12.05,True,深 赛 格,False
2016-11-01,36.395,36.731,36.242,36.609,69349.0,84050988.0,12.05,12.16,12.0,12.12,True,深 赛 格,False
2016-11-02,36.517,36.853,36.273,36.334,76682.0,92248446.0,12.09,12.2,12.01,12.03,True,深 赛 格,False
2016-11-03,36.181,36.853,35.723,36.67,102646.0,124612244.0,11.98,12.2,11.83,12.14,True,深 赛 格,False
2016-11-04,36.853,38.259,36.853,37.373,158364.0,195896268.0,12.2,12.66,12.2,12.37,True,深 赛 格,False
2016-11-07,37.159,37.556,36.7,37.464,111223.0,137916520.0,12.3,12.43,12.15,12.4,True,深 赛 格,False
2016-11-08,37.495,37.648,37.128,37.586,99775.0,124120100.0,12.41,12.46,12.29,12.44,True,深 赛 格,False
2016-11-16,39.908,39.908,37.923,38.35,341051.0,432793719.0,13.2,13.2,12.55,12.69,True,深 赛 格,False
2016-11-17,37.892,38.045,37.006,37.403,135542.0,167800996.0,12.54,12.59,12.25,12.38,True,深 赛 格,False
2016-11-18,37.373,37.373,36.609,36.731,96715.0,117605440.0,12.37,12.37,12.12,12.16,True,深 赛 格,False
2016-11-21,36.487,37.037,36.364,36.609,72410.0,87760920.0,12.08,12.26,12.04,12.12,True,深 赛 格,False
2016-11-22,36.792,37.403,36.548,37.373,118027.0,145999399.0,12.18,12.38,12.1,12.37,True,深 赛 格,False
2016-11-23,37.311,37.77,36.762,36.823,110028.0,134124132.0,12.35,12.5,12.17,12.19,True,深 赛 格,False
2016-11-24,36.823,36.823,36.364,36.487,77343.0,93430344.0,12.19,12.19,12.04,12.08,True,深 赛 格,False
2016-11-25,36.395,37.098,35.723,37.098,81256.0,99782368.0,12.05,12.28,11.83,12.28,True,深 赛 格,False
2016-11-28,37.22,37.373,36.548,36.609,80289.0,97310268.0,12.32,12.37,12.1,12.12,True,深 赛 格,False
2016-11-29,36.548,36.884,35.509,35.57,93784.0,110477552.0,12.1,12.21,11.76,11.78,True,深 赛 格,False
2016-11-30,35.539,35.814,34.959,35.662,59967.0,70821027.0,11.77,11.86,11.58,11.81,True,深 赛 格,False
2016-12-01,35.662,35.967,35.264,35.509,59861.0,70396536.0,11.81,11.91,11.68,11.76,True,深 赛 格,False
2016-12-02,35.326,35.57,34.531,34.531,74226.0,84914544.0,11.7,11.78,11.44,11.44,True,深 赛 格,False
2016-12-05,34.103,34.501,33.492,33.706,55273.0,61739941.0,11.3,11.43,11.1,11.17,True,深 赛 格,False
2016-12-06,33.798,34.531,33.737,33.951,43290.0,48701250.0,11.2,11.44,11.18,11.25,True,深 赛 格,False
2016-12-07,34.256,36.212,34.103,35.784,110554.0,131006490.0,11.35,11.99,11.3,11.85,True,深 赛 格,False
2016-12-08,35.173,35.601,34.531,34.623,86790.0,99548130.0,11.65,11.79,11.44,11.47,True,深 赛 格,False
2016-12-09,34.409,35.478,34.287,34.745,65632.0,75542432.0,11.4,11.75,11.36,11.51,True,深 赛 格,False
2016-12-12,34.806,34.806,32.393,32.454,96882.0,104245032.0,11.53,11.53,10.74,10.76,True,深 赛 格,False
2016-12-13,32.698,32.973,32.301,32.79,42615.0,46322505.0,10.84,10.93,10.71,10.87,True,深 赛 格,False
2016-12-14,32.759,33.431,31.598,32.454,76376.0,82180576.0,10.86,11.08,10.48,10.76,True,深 赛 格,False
2016-12-15,32.454,34.042,32.24,33.523,91964.0,102172004.0,10.76,11.28,10.69,11.11,True,深 赛 格,False
2016-12-16,33.34,34.44,33.248,34.103,73465.0,83015450.0,11.05,11.41,11.02,11.3,True,深 赛 格,False
2016-12-19,34.226,34.378,33.462,33.798,57720.0,64646399.99999999,11.34,11.39,11.09,11.2,True,深 赛 格,False
2016-12-20,33.798,34.042,33.034,33.34,42382.0,46832110.0,11.2,11.28,10.95,11.05,True,深 赛 格,False
2016-12-21,33.523,33.645,33.34,33.615,36543.0,40708902.0,11.11,11.15,11.05,11.14,True,深 赛 格,False
2016-12-22,33.645,34.012,33.431,33.737,45894.0,51309492.0,11.15,11.27,11.08,11.18,True,深 赛 格,False
2016-12-23,34.042,34.317,33.706,33.798,74071.0,82959520.0,11.28,11.37,11.17,11.2,True,深 赛 格,False
2016-12-26,33.492,33.798,33.034,33.798,45643.0,51120160.0,11.1,11.2,10.95,11.2,True,深 赛 格,False
2016-12-27,33.92,34.134,33.554,34.073,49100.0,55433899.99999999,11.24,11.31,11.12,11.29,True,深 赛 格,False
2016-12-28,33.92,34.653,33.92,34.012,67205.0,75740035.0,11.24,11.48,11.24,11.27,True,深 赛 格,False
2016-12-29,33.89,33.92,33.309,33.462,41648.0,46187632.0,11.23,11.24,11.04,11.09,True,深 赛 格,False
2016-12-30,33.706,33.706,33.187,33.279,28775.0,31738825.0,11.17,11.17,11.0,11.03,True,深 赛 格,False
2017-01-03,33.37,33.767,33.37,33.554,29837.0,33178744.0,11.06,11.19,11.06,11.12,True,深 赛 格,False
2017-01-04,33.767,34.348,33.401,34.103,61202.0,69158260.0,11.19,11.38,11.07,11.3,True,深 赛 格,False
2017-01-05,34.256,34.837,34.103,34.501,94140.0,107602020.0,11.35,11.54,11.3,11.43,True,深 赛 格,False
2017-01-06,34.409,34.867,34.103,34.592,95138.0,109028148.0,11.4,11.55,11.3,11.46,True,深 赛 格,False
2017-01-09,34.317,35.112,34.195,35.02,97024.0,112547840.0,11.37,11.63,11.33,11.6,True,深 赛 格,False
2017-01-10,35.02,35.142,34.256,34.562,73781.0,84479245.0,11.6,11.64,11.35,11.45,True,深 赛 格,False
2017-01-11,34.165,34.47,33.431,33.615,57641.0,64212074.0,11.32,11.42,11.08,11.14,True,深 赛 格,False
2017-01-12,33.584,33.951,33.126,33.248,44978.0,49565756.0,11.13,11.25,10.98,11.02,True,深 赛 格,False
2017-01-13,32.973,33.37,32.637,33.004,51660.0,56516040.0,10.93,11.06,10.82,10.94,True,深 赛 格,False
2017-01-16,32.943,33.095,30.132,30.957,81617.0,83820659.0,10.92,10.97,10.0,10.27,True,深 赛 格,False
2017-01-17,30.712,31.568,30.254,31.232,41284.0,42770224.0,10.19,10.47,10.04,10.36,True,深 赛 格,False
2017-01-18,31.507,31.537,30.743,30.834,34002.0,34784046.0,10.45,10.46,10.2,10.23,True,深 赛 格,False
2017-01-19,30.743,30.957,30.437,30.437,37062.0,37432620.0,10.2,10.27,10.1,10.1,True,深 赛 格,False
2017-01-20,30.651,31.14,30.437,30.896,33404.0,34239100.0,10.17,10.33,10.1,10.25,True,深 赛 格,False
2017-01-23,31.232,31.659,31.14,31.293,35647.0,37001586.0,10.36,10.5,10.33,10.38,True,深 赛 格,False
2017-01-24,31.17,31.568,30.987,31.293,30449.0,31606062.000000004,10.34,10.47,10.28,10.38,True,深 赛 格,False
2017-01-25,31.323,31.965,31.323,31.476,29888.0,31203072.0,10.39,10.6,10.39,10.44,True,深 赛 格,False
2017-01-26,31.537,31.659,31.354,31.507,24035.0,25116575.0,10.46,10.5,10.4,10.45,True,深 赛 格,False
2017-02-03,31.537,31.598,31.048,31.109,26300.0,27141600.0,10.46,10.48,10.3,10.32,True,深 赛 格,False
2017-02-06,31.109,31.445,31.048,31.445,28010.0,29214430.0,10.32,10.43,10.3,10.43,True,深 赛 格,False
2017-02-07,31.323,31.659,31.109,31.568,28941.0,30301227.0,10.39,10.5,10.32,10.47,True,深 赛 格,False
