date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-03-07,60.344,62.238,60.344,61.844,42760.0,121010800.0,27.5,28.51,27.5,28.3,True,法拉电子,False
2016-03-08,61.544,67.15,60.644,67.15,115907.0,360818491.0,28.14,31.13,27.66,31.13,True,法拉电子,False
2016-03-09,65.969,67.394,64.675,66.55,80242.0,247225602.0,30.5,31.26,29.81,30.81,True,法拉电子,False
2016-03-10,66.625,66.625,63.531,63.756,54721.0,160441972.0,30.85,30.85,29.2,29.32,True,法拉电子,False
2016-03-11,63.625,66.944,61.863,66.7,78179.0,241494931.0,29.25,31.02,28.31,30.89,True,法拉电子,False
2016-03-14,67.3,70.806,67.113,68.594,116515.0,371682850.0,31.21,33.08,31.11,31.9,True,法拉电子,False
2016-03-15,68.144,73.056,68.05,71.781,123559.0,415158240.0,31.66,34.28,31.61,33.6,True,法拉电子,False
2016-03-16,71.594,72.156,69.55,71.594,64621.0,216480350.0,33.5,33.8,32.41,33.5,True,法拉电子,False
2016-03-17,71.425,76.244,71.425,75.344,97493.0,346100150.0,33.41,35.98,33.41,35.5,True,法拉电子,False
2016-03-18,75.344,76.638,74.125,75.663,100739.0,359336013.0,35.5,36.19,34.85,35.67,True,法拉电子,False
2016-03-21,76.056,77.331,74.8,75.888,100836.0,360892044.0,35.88,36.56,35.21,35.79,True,法拉电子,False
2016-03-22,74.969,78.981,74.688,77.8,100046.0,368269326.0,35.3,37.44,35.15,36.81,True,法拉电子,False
2016-03-23,77.388,77.838,76.075,77.125,56872.0,207298440.00000003,36.59,36.83,35.89,36.45,True,法拉电子,False
2016-03-24,76.338,78.644,75.588,76.3,62829.0,226247229.0,36.03,37.26,35.63,36.01,True,法拉电子,False
2016-03-25,75.719,78.663,74.8,78.456,63293.0,235196788.0,35.7,37.27,35.21,37.16,True,法拉电子,False
2016-03-28,76.094,76.994,73.656,74.331,94585.0,330669160.0,35.9,36.38,34.6,34.96,True,法拉电子,False
2016-03-29,74.031,74.744,71.369,72.738,57852.0,197333172.0,34.8,35.18,33.38,34.11,True,法拉电子,False
2016-03-30,73.169,74.988,72.775,74.819,54013.0,190233786.0,34.34,35.31,34.13,35.22,True,法拉电子,False
2016-03-31,74.969,75.681,73.694,73.863,55694.0,193313874.0,35.3,35.68,34.62,34.71,True,法拉电子,False
2016-04-01,73.825,75.344,73.488,74.744,42323.0,148892314.0,34.69,35.5,34.51,35.18,True,法拉电子,False
2016-04-05,74.594,80.969,74.575,79.225,98903.0,371578571.0,35.1,38.5,35.09,37.57,True,法拉电子,False
2016-04-06,78.719,79.45,77.8,79.413,65896.0,248230232.0,37.3,37.69,36.81,37.67,True,法拉电子,False
2016-04-07,79.806,79.806,77.313,78.831,68254.0,254996944.0,37.88,37.88,36.55,37.36,True,法拉电子,False
2016-04-08,78.156,82.094,77.781,80.763,101664.0,390288096.0,37.0,39.1,36.8,38.39,True,法拉电子,False
2016-04-11,81.344,83.35,80.088,80.275,88142.0,336085446.0,38.7,39.77,38.03,38.13,True,法拉电子,False
2016-04-12,80.219,80.388,77.406,78.775,55250.0,206248250.0,38.1,38.19,36.6,37.33,True,法拉电子,False
2016-04-13,78.906,79.938,78.344,78.794,61070.0,228035380.00000003,37.4,37.95,37.1,37.34,True,法拉电子,False
2016-04-14,79.169,80.313,78.531,79.75,38574.0,146002590.0,37.54,38.15,37.2,37.85,True,法拉电子,False
2016-04-15,79.844,79.863,77.5,78.119,45932.0,169856536.0,37.9,37.91,36.65,36.98,True,法拉电子,False
2016-04-18,77.238,77.463,75.063,76.844,53769.0,195181470.0,36.51,36.63,35.35,36.3,True,法拉电子,False
2016-04-19,76.919,77.369,76.3,77.2,25323.0,92403627.0,36.34,36.58,36.01,36.49,True,法拉电子,False
2016-04-20,76.844,77.406,71.369,73.825,65803.0,228270607.0,36.3,36.6,33.38,34.69,True,法拉电子,False
2016-04-21,73.094,74.181,71.781,72.119,32480.0,109717440.0,34.3,34.88,33.6,33.78,True,法拉电子,False
2016-04-22,71.594,74.219,71.331,73.825,30434.0,105575546.0,33.5,34.9,33.36,34.69,True,法拉电子,False
2016-04-25,73.469,73.469,71.931,72.963,21081.0,72160263.0,34.5,34.5,33.68,34.23,True,法拉电子,False
2016-04-26,74.388,76.938,74.219,75.85,66077.0,236357429.00000003,34.99,36.35,34.9,35.77,True,法拉电子,False
2016-04-27,75.906,78.194,75.719,76.619,58341.0,211077738.0,35.8,37.02,35.7,36.18,True,法拉电子,False
2016-04-28,76.281,78.1,75.738,77.594,45872.0,168350240.0,36.0,36.97,35.71,36.7,True,法拉电子,False
2016-04-29,77.463,78.981,77.35,77.725,40553.0,149113381.0,36.63,37.44,36.57,36.77,True,法拉电子,False
2016-05-03,77.856,80.931,77.031,80.819,74033.0,284434786.0,36.84,38.48,36.4,38.42,True,法拉电子,False
2016-05-04,80.2,80.931,79.844,80.331,40456.0,154380096.0,38.09,38.48,37.9,38.16,True,法拉电子,False
2016-05-05,80.425,80.5,79.019,79.638,42378.0,160146462.0,38.21,38.25,37.46,37.79,True,法拉电子,False
2016-05-06,79.619,81.644,77.556,77.706,66859.0,245773684.0,37.78,38.86,36.68,36.76,True,法拉电子,False
2016-05-09,76.788,78.794,75.719,78.494,50968.0,189499024.0,36.27,37.34,35.7,37.18,True,法拉电子,False
2016-05-10,77.763,82.75,77.275,81.306,92227.0,356734036.0,36.79,39.45,36.53,38.68,True,法拉电子,False
2016-05-11,81.194,84.531,78.175,78.25,130574.0,483776670.0,38.62,40.4,37.01,37.05,True,法拉电子,False
2016-05-12,76.844,83.275,74.425,83.069,87401.0,346282762.0,36.3,39.73,35.01,39.62,True,法拉电子,False
2016-05-13,82.506,85.075,80.781,82.113,111311.0,435337321.0,39.32,40.69,38.4,39.11,True,法拉电子,False
2016-05-16,81.869,85.844,80.969,85.469,92434.0,378055060.0,38.98,41.1,38.5,40.9,True,法拉电子,False
2016-05-17,85.469,86.031,83.238,83.406,66605.0,265087900.0,40.9,41.2,39.71,39.8,True,法拉电子,False
2016-05-18,82.281,82.825,79.6,81.719,50477.0,196355530.0,39.2,39.49,37.77,38.9,True,法拉电子,False
2016-05-19,81.194,84.306,81.194,82.281,55805.0,218755600.00000003,38.62,40.28,38.62,39.2,True,法拉电子,False
2016-05-20,81.531,83.013,79.431,81.981,56388.0,214499952.0,37.8,38.59,36.68,38.04,True,法拉电子,False
2016-05-23,82.563,89.106,82.563,89.106,160639.0,672113576.0,38.35,41.84,38.35,41.84,True,法拉电子,False
2016-05-24,89.594,90.644,88.525,88.825,112576.0,469329344.0,42.1,42.66,41.53,41.69,True,法拉电子,False
2016-05-25,89.219,93.513,88.469,89.088,113470.0,474645010.0,41.9,44.19,41.5,41.83,True,法拉电子,False
2016-05-26,88.638,93.156,86.05,93.081,81820.0,359680720.0,41.59,44.0,40.21,43.96,True,法拉电子,False
2016-05-27,92.594,97.469,92.594,94.113,127666.0,568241366.0,43.7,46.3,43.7,44.51,True,法拉电子,False
2016-05-30,93.269,96.85,91.469,93.738,76402.0,338537262.0,44.06,45.97,43.1,44.31,True,法拉电子,False
2016-05-31,93.175,97.188,93.044,95.913,104471.0,475029637.0,44.01,46.15,43.94,45.47,True,法拉电子,False
2016-06-01,95.894,98.2,94.469,95.444,93606.0,423286332.0,45.46,46.69,44.7,45.22,True,法拉电子,False
2016-06-02,95.275,95.575,92.988,95.088,88053.0,396502659.0,45.13,45.29,43.91,45.03,True,法拉电子,False
2016-06-03,94.281,96.831,93.719,94.075,65803.0,292757547.0,44.6,45.96,44.3,44.49,True,法拉电子,False
2016-06-06,93.981,97.319,93.363,96.869,95484.0,439035432.0,44.44,46.22,44.11,45.98,True,法拉电子,False
2016-06-07,96.156,96.494,94.206,95.144,69583.0,313540998.0,45.6,45.78,44.56,45.06,True,法拉电子,False
2016-06-08,95.031,95.95,91.281,91.694,99452.0,429831544.0,45.0,45.49,43.0,43.22,True,法拉电子,False
2016-06-13,90.663,93.344,87.513,88.3,88015.0,364470115.0,42.67,44.1,40.99,41.41,True,法拉电子,False
2016-06-14,88.244,90.344,88.206,88.656,51864.0,215754240.0,41.38,42.5,41.36,41.6,True,法拉电子,False
2016-06-15,88.094,93.869,87.756,93.288,88399.0,389574393.0,41.3,44.38,41.12,44.07,True,法拉电子,False
2016-06-16,92.669,95.031,91.994,92.763,75870.0,332234730.0,43.74,45.0,43.38,43.79,True,法拉电子,False
2016-06-17,92.969,95.556,92.238,93.925,72167.0,320493647.0,43.9,45.28,43.51,44.41,True,法拉电子,False
2016-06-20,94.131,99.531,92.988,98.669,114927.0,539467338.0,44.52,47.4,43.91,46.94,True,法拉电子,False
2016-06-21,98.781,100.544,95.781,97.038,105765.0,487259355.0,47.0,47.94,45.4,46.07,True,法拉电子,False
2016-06-22,96.888,98.406,95.031,97.094,59908.0,276175880.0,45.99,46.8,45.0,46.1,True,法拉电子,False
2016-06-23,96.906,97.281,94.431,94.9,49333.0,221653169.0,46.0,46.2,44.68,44.93,True,法拉电子,False
2016-06-24,94.844,95.725,89.406,92.8,55410.0,242751210.0,44.9,45.37,42.0,43.81,True,法拉电子,False
2016-06-27,92.219,95.313,91.938,94.956,52853.0,237627088.0,43.5,45.15,43.35,44.96,True,法拉电子,False
2016-06-28,94.281,98.988,92.238,98.931,113596.0,534809968.0,44.6,47.11,43.51,47.08,True,法拉电子,False
2016-06-29,97.844,98.781,96.156,96.85,66649.0,306385453.0,46.5,47.0,45.6,45.97,True,法拉电子,False
2016-06-30,97.244,98.031,95.556,96.006,59842.0,272400784.0,46.18,46.6,45.28,45.52,True,法拉电子,False
2016-07-01,96.006,97.356,94.3,94.619,49842.0,223192476.0,45.52,46.24,44.61,44.78,True,法拉电子,False
2016-07-04,94.525,96.531,94.319,95.819,48148.0,218688216.0,44.73,45.8,44.62,45.42,True,法拉电子,False
2016-07-05,95.781,97.094,94.244,95.856,69513.0,315867072.0,45.4,46.1,44.58,45.44,True,法拉电子,False
2016-07-06,95.613,97.019,95.219,95.875,43328.0,196925760.0,45.31,46.06,45.1,45.45,True,法拉电子,False
2016-07-07,96.156,99.156,95.463,98.181,78013.0,364164684.0,45.6,47.2,45.23,46.68,True,法拉电子,False
2016-07-08,98.331,98.331,95.688,95.781,49373.0,224153420.0,46.76,46.76,45.35,45.4,True,法拉电子,False
2016-07-11,95.65,96.288,93.156,94.45,43755.0,195541095.0,45.33,45.67,44.0,44.69,True,法拉电子,False
2016-07-12,94.244,95.331,93.175,94.994,41256.0,185569488.0,44.58,45.16,44.01,44.98,True,法拉电子,False
2016-07-13,95.031,95.519,94.206,95.031,33642.0,151389000.0,45.0,45.26,44.56,45.0,True,法拉电子,False
2016-07-14,95.031,96.194,94.488,95.05,32573.0,146611073.0,45.0,45.62,44.71,45.01,True,法拉电子,False
2016-07-15,95.013,97.056,94.731,96.644,55297.0,253592042.0,44.99,46.08,44.84,45.86,True,法拉电子,False
2016-07-18,96.344,96.531,91.281,91.956,81813.0,354741168.0,45.7,45.8,43.0,43.36,True,法拉电子,False
2016-07-19,91.281,92.763,90.925,91.938,40885.0,177236475.0,43.0,43.79,42.81,43.35,True,法拉电子,False
2016-07-20,91.881,92.406,91.206,91.6,33961.0,146609637.0,43.32,43.6,42.96,43.17,True,法拉电子,False
2016-07-21,91.469,92.556,90.925,91.131,32199.0,138198108.0,43.1,43.68,42.81,42.92,True,法拉电子,False
2016-07-22,91.188,92.125,90.569,90.794,30512.0,130408288.0,42.95,43.45,42.62,42.74,True,法拉电子,False
2016-07-25,90.55,92.256,90.531,91.844,27149.0,117555170.0,42.61,43.52,42.6,43.3,True,法拉电子,False
2016-07-26,91.713,92.556,91.431,92.163,25874.0,112474278.0,43.23,43.68,43.08,43.47,True,法拉电子,False
2016-07-27,92.163,93.531,87.194,88.113,71122.0,293804982.0,43.47,44.2,40.82,41.31,True,法拉电子,False
2016-07-28,87.644,88.206,86.2,87.681,42219.0,173435652.0,41.06,41.36,40.29,41.08,True,法拉电子,False
2016-07-29,87.681,88.506,86.35,86.444,30361.0,122719162.0,41.08,41.52,40.37,40.42,True,法拉电子,False
2016-08-01,86.406,86.444,83.931,85.525,36093.0,144119349.0,40.4,40.42,39.08,39.93,True,法拉电子,False
2016-08-02,86.2,86.913,85.544,86.669,22272.0,90290688.0,40.29,40.67,39.94,40.54,True,法拉电子,False
2016-08-03,86.219,88.244,85.938,87.625,24926.0,102321230.0,40.3,41.38,40.15,41.05,True,法拉电子,False
2016-08-04,87.531,88.094,86.219,87.55,29709.0,121836609.0,41.0,41.3,40.3,41.01,True,法拉电子,False
2016-08-05,87.194,88.075,86.406,86.744,25588.0,103836104.0,40.82,41.29,40.4,40.58,True,法拉电子,False
2016-08-08,86.275,86.763,85.15,86.369,27371.0,110524098.0,40.33,40.59,39.73,40.38,True,法拉电子,False
2016-08-09,86.406,86.894,86.069,86.819,35307.0,143417034.0,40.4,40.66,40.22,40.62,True,法拉电子,False
2016-08-10,87.1,89.313,86.875,88.038,54367.0,224372609.00000003,40.77,41.95,40.65,41.27,True,法拉电子,False
2016-08-11,88.0,88.544,86.594,86.988,32964.0,134196444.0,41.25,41.54,40.5,40.71,True,法拉电子,False
2016-08-12,86.5,86.594,84.569,86.331,60685.0,244924660.0,40.45,40.5,39.42,40.36,True,法拉电子,False
2016-08-15,85.656,88.15,84.756,88.019,76530.0,315762780.0,40.0,41.33,39.52,41.26,True,法拉电子,False
2016-08-16,88.094,88.919,87.419,88.263,57732.0,238952748.0,41.3,41.74,40.94,41.39,True,法拉电子,False
2016-08-17,88.3,88.469,87.719,87.906,35982.0,148245840.0,41.41,41.5,41.1,41.2,True,法拉电子,False
2016-08-18,87.981,87.981,86.256,86.406,43517.0,175808680.0,41.24,41.24,40.32,40.4,True,法拉电子,False
2016-08-19,86.406,87.288,85.938,86.575,21699.0,87859251.0,40.4,40.87,40.15,40.49,True,法拉电子,False
2016-08-22,86.575,86.8,84.438,84.531,38958.0,153494520.0,40.49,40.61,39.35,39.4,True,法拉电子,False
2016-08-23,84.719,84.888,84.025,84.55,25609.0,100925069.0,39.5,39.59,39.13,39.41,True,法拉电子,False
2016-08-24,84.55,85.6,84.381,85.356,26717.0,106440528.0,39.41,39.97,39.32,39.84,True,法拉电子,False
2016-08-25,85.056,85.075,83.763,84.625,26112.0,103011840.0,39.68,39.69,38.99,39.45,True,法拉电子,False
2016-08-26,84.906,86.369,84.719,85.319,34330.0,136702060.0,39.6,40.38,39.5,39.82,True,法拉电子,False
2016-08-29,85.338,86.575,85.113,86.35,28932.0,116798484.0,39.83,40.49,39.71,40.37,True,法拉电子,False
2016-08-30,86.425,86.913,85.844,86.144,33250.0,133864500.0,40.41,40.67,40.1,40.26,True,法拉电子,False
2016-08-31,86.088,86.388,85.469,85.994,20610.0,82810980.0,40.23,40.39,39.9,40.18,True,法拉电子,False
2016-09-01,85.975,86.369,85.656,85.713,21168.0,84735504.0,40.17,40.38,40.0,40.03,True,法拉电子,False
2016-09-02,85.525,85.844,82.844,83.369,51502.0,199724756.0,39.93,40.1,38.5,38.78,True,法拉电子,False
2016-09-05,83.631,84.213,83.256,83.594,22591.0,87878990.0,38.92,39.23,38.72,38.9,True,法拉电子,False
2016-09-06,83.556,86.369,82.863,86.35,46340.0,187074580.0,38.88,40.38,38.51,40.37,True,法拉电子,False
2016-09-07,86.219,87.963,85.938,86.538,50893.0,205963971.0,40.3,41.23,40.15,40.47,True,法拉电子,False
2016-09-08,86.538,88.188,86.406,87.681,41855.0,171940340.0,40.47,41.35,40.4,41.08,True,法拉电子,False
2016-09-09,87.588,88.788,86.481,86.575,34531.0,139816019.0,41.03,41.67,40.44,40.49,True,法拉电子,False
2016-09-12,84.906,85.844,83.819,84.063,31625.0,123811875.0,39.6,40.1,39.02,39.15,True,法拉电子,False
2016-09-13,84.644,85.394,84.456,85.056,17631.0,69959808.0,39.46,39.86,39.36,39.68,True,法拉电子,False
2016-09-14,84.906,85.038,83.125,83.819,26235.0,102368970.0,39.6,39.67,38.65,39.02,True,法拉电子,False
2016-09-19,83.894,85.094,83.894,85.094,21083.0,83699510.0,39.06,39.7,39.06,39.7,True,法拉电子,False
2016-09-20,85.225,86.219,84.663,85.45,17992.0,71770088.0,39.77,40.3,39.47,39.89,True,法拉电子,False
2016-09-21,85.3,85.975,85.113,85.488,17503.0,69854473.0,39.81,40.17,39.71,39.91,True,法拉电子,False
2016-09-22,85.9,86.781,85.581,86.163,25952.0,104508704.0,40.13,40.6,39.96,40.27,True,法拉电子,False
2016-09-23,86.594,87.006,86.031,86.481,19942.0,80645448.0,40.5,40.72,40.2,40.44,True,法拉电子,False
2016-09-26,86.763,87.1,83.613,83.856,35911.0,140196544.0,40.59,40.77,38.91,39.04,True,法拉电子,False
2016-09-27,83.463,84.438,83.219,84.381,20357.0,80043724.0,38.83,39.35,38.7,39.32,True,法拉电子,False
2016-09-28,84.719,84.719,83.256,83.35,20001.0,77543877.0,39.5,39.5,38.72,38.77,True,法拉电子,False
2016-09-29,83.463,84.194,83.425,83.5,19762.0,76775370.0,38.83,39.22,38.81,38.85,True,法拉电子,False
2016-09-30,83.406,83.969,83.256,83.331,18338.0,71078088.0,38.8,39.1,38.72,38.76,True,法拉电子,False
2016-10-10,83.781,86.406,83.781,86.313,41765.0,168521775.0,39.0,40.4,39.0,40.35,True,法拉电子,False
2016-10-11,86.219,86.463,85.45,85.975,28126.0,112982142.0,40.3,40.43,39.89,40.17,True,法拉电子,False
2016-10-12,85.731,87.288,85.488,86.931,37525.0,152651700.0,40.04,40.87,39.91,40.68,True,法拉电子,False
2016-10-13,86.838,87.063,86.088,86.481,26124.0,105645456.0,40.63,40.75,40.23,40.44,True,法拉电子,False
2016-10-14,86.425,87.044,85.769,86.369,22657.0,91488966.0,40.41,40.74,40.06,40.38,True,法拉电子,False
2016-10-17,86.388,87.119,85.281,85.656,24659.0,98636000.0,40.39,40.78,39.8,40.0,True,法拉电子,False
2016-10-18,85.675,88.431,85.675,88.263,59060.0,244449340.0,40.01,41.48,40.01,41.39,True,法拉电子,False
2016-10-19,88.413,88.431,87.381,87.794,31648.0,130199872.0,41.47,41.48,40.92,41.14,True,法拉电子,False
2016-10-20,87.925,88.788,87.644,87.831,34520.0,142084320.0,41.21,41.67,41.06,41.16,True,法拉电子,False
2016-10-21,87.869,88.169,86.275,87.306,28652.0,117129376.0,41.18,41.34,40.33,40.88,True,法拉电子,False
2016-10-24,87.475,87.663,86.556,87.381,27800.0,113757600.0,40.97,41.07,40.48,40.92,True,法拉电子,False
2016-10-25,87.456,87.906,86.65,87.888,33243.0,136927917.0,40.96,41.2,40.53,41.19,True,法拉电子,False
2016-10-26,87.738,87.906,83.725,84.156,98876.0,387593920.0,41.11,41.2,38.97,39.2,True,法拉电子,False
2016-10-27,84.194,84.644,83.688,84.306,26191.0,102878248.0,39.22,39.46,38.95,39.28,True,法拉电子,False
2016-10-28,83.969,84.831,83.931,84.213,27429.0,107603967.0,39.1,39.56,39.08,39.23,True,法拉电子,False
2016-10-31,84.55,85.488,83.781,85.431,31911.0,127261068.0,39.41,39.91,39.0,39.88,True,法拉电子,False
2016-11-01,85.45,86.219,85.094,85.975,31867.0,128009739.0,39.89,40.3,39.7,40.17,True,法拉电子,False
2016-11-02,85.975,87.456,85.806,86.088,49720.0,200023560.0,40.17,40.96,40.08,40.23,True,法拉电子,False
2016-11-03,86.031,87.194,85.844,86.219,39791.0,160357730.0,40.2,40.82,40.1,40.3,True,法拉电子,False
2016-11-04,86.181,86.725,85.3,85.525,27378.0,109320354.0,40.28,40.57,39.81,39.93,True,法拉电子,False
2016-11-07,85.713,86.144,84.831,85.281,20510.0,81629800.0,40.03,40.26,39.56,39.8,True,法拉电子,False
2016-11-08,85.75,87.1,85.469,86.838,40608.0,164990304.0,40.05,40.77,39.9,40.63,True,法拉电子,False
2016-11-09,86.838,86.969,85.319,86.125,32302.0,130015550.0,40.63,40.7,39.82,40.25,True,法拉电子,False
2016-11-10,86.913,87.25,86.5,87.063,42117.0,171626775.0,40.67,40.85,40.45,40.75,True,法拉电子,False
2016-11-11,87.156,87.306,86.406,86.856,30910.0,125618240.0,40.8,40.88,40.4,40.64,True,法拉电子,False
2016-11-14,86.669,87.25,86.275,87.1,35119.0,143180163.0,40.54,40.85,40.33,40.77,True,法拉电子,False
2016-11-15,86.875,86.931,86.088,86.838,24114.0,97975182.0,40.65,40.68,40.23,40.63,True,法拉电子,False
2016-11-16,86.838,87.888,86.613,87.044,39494.0,160898556.0,40.63,41.19,40.51,40.74,True,法拉电子,False
2016-11-17,86.688,87.119,85.994,86.125,26088.0,105004200.0,40.55,40.78,40.18,40.25,True,法拉电子,False
2016-11-18,86.219,89.594,86.219,89.069,108159.0,452320938.0,40.3,42.1,40.3,41.82,True,法拉电子,False
2016-11-21,89.031,90.269,88.656,89.706,63509.0,267753944.0,41.8,42.46,41.6,42.16,True,法拉电子,False
2016-11-22,89.594,91.244,89.463,90.025,59396.0,251423268.0,42.1,42.98,42.03,42.33,True,法拉电子,False
2016-11-23,90.025,90.269,88.713,88.769,42897.0,178708902.0,42.33,42.46,41.63,41.66,True,法拉电子,False
2016-11-24,88.656,89.163,87.531,88.713,29610.0,123266430.0,41.6,41.87,41.0,41.63,True,法拉电子,False
2016-11-25,88.506,88.713,86.931,88.488,32535.0,135052785.0,41.52,41.63,40.68,41.51,True,法拉电子,False
2016-11-28,88.638,88.638,87.625,87.644,27006.0,110886636.0,41.59,41.59,41.05,41.06,True,法拉电子,False
2016-11-29,87.644,88.188,86.875,86.913,39477.0,160552959.0,41.06,41.35,40.65,40.67,True,法拉电子,False
2016-11-30,86.688,87.85,86.688,86.969,25260.0,102808200.0,40.55,41.17,40.55,40.7,True,法拉电子,False
2016-12-01,86.969,87.625,86.781,87.306,18719.0,76523272.0,40.7,41.05,40.6,40.88,True,法拉电子,False
2016-12-02,87.175,87.306,84.606,84.719,45950.0,181502500.0,40.81,40.88,39.44,39.5,True,法拉电子,False
2016-12-05,84.006,85.019,83.913,84.794,23131.0,91459974.0,39.12,39.66,39.07,39.54,True,法拉电子,False
2016-12-06,84.831,85.544,84.719,84.888,13799.0,54630241.00000001,39.56,39.94,39.5,39.59,True,法拉电子,False
2016-12-07,85.094,85.488,84.606,85.469,13438.0,53617620.0,39.7,39.91,39.44,39.9,True,法拉电子,False
2016-12-08,85.544,85.75,84.269,84.419,15769.0,62035246.00000001,39.94,40.05,39.26,39.34,True,法拉电子,False
2016-12-09,84.513,84.681,84.081,84.325,14084.0,55336036.0,39.39,39.48,39.16,39.29,True,法拉电子,False
2016-12-12,84.569,84.569,79.094,79.488,46254.0,169798434.0,39.42,39.42,36.5,36.71,True,法拉电子,False
2016-12-13,79.656,80.294,78.531,79.769,23293.0,85857998.0,36.8,37.14,36.2,36.86,True,法拉电子,False
