date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-08-03,39.145,39.145,38.56,38.92,26433.0,22679514.0,8.63,8.63,8.5,8.58,True,大金重工,False
2016-08-04,38.92,39.145,38.65,38.965,26761.0,22987699.0,8.58,8.63,8.52,8.59,True,大金重工,False
2016-08-05,38.92,39.19,38.65,38.965,25532.0,21931988.0,8.58,8.64,8.52,8.59,True,大金重工,False
2016-08-08,38.695,40.585,35.41,40.45,78828.0,70314576.0,8.53,8.95,7.8,8.92,True,大金重工,False
2016-08-09,40.135,42.07,39.955,41.8,119010.0,109727220.0,8.85,9.28,8.81,9.22,True,大金重工,False
2016-08-10,41.8,42.07,41.17,41.44,65878.0,60212492.00000001,9.22,9.28,9.08,9.14,True,大金重工,False
2016-08-11,41.395,41.53,40.36,41.53,70532.0,64607312.0,9.13,9.16,8.9,9.16,True,大金重工,False
2016-08-12,41.26,41.485,40.945,41.395,48305.0,44102465.00000001,9.1,9.15,9.03,9.13,True,大金重工,False
2016-08-15,41.485,41.89,40.9,41.44,100461.0,91821354.0,9.15,9.24,9.02,9.14,True,大金重工,False
2016-08-16,41.44,41.53,40.99,41.08,75603.0,68496318.0,9.14,9.16,9.04,9.06,True,大金重工,False
2016-08-17,41.035,41.575,40.81,41.305,57022.0,51947042.0,9.05,9.17,9.0,9.11,True,大金重工,False
2016-08-18,41.08,41.35,40.9,40.9,50822.0,45841444.0,9.06,9.12,9.02,9.02,True,大金重工,False
2016-08-19,40.99,41.125,40.585,40.945,47911.0,43263633.0,9.04,9.07,8.95,9.03,True,大金重工,False
2016-08-22,40.9,41.17,40.27,40.27,47874.0,42512112.00000001,9.02,9.08,8.88,8.88,True,大金重工,False
2016-08-23,40.27,40.585,39.82,40.09,42367.0,37452428.0,8.88,8.95,8.78,8.84,True,大金重工,False
2016-08-24,40.495,40.54,40.045,40.315,26612.0,23658068.0,8.93,8.94,8.83,8.89,True,大金重工,False
2016-08-25,40.135,40.135,39.145,39.775,45352.0,39773704.0,8.85,8.85,8.63,8.77,True,大金重工,False
2016-08-26,39.955,40.045,39.46,39.505,37695.0,32832345.000000004,8.81,8.83,8.7,8.71,True,大金重工,False
2016-08-29,39.55,40.135,39.37,39.775,28338.0,24852426.0,8.72,8.85,8.68,8.77,True,大金重工,False
2016-08-30,39.775,40.0,39.55,39.595,33757.0,29469861.0,8.77,8.82,8.72,8.73,True,大金重工,False
2016-08-31,39.55,39.685,39.19,39.685,38795.0,33945625.0,8.72,8.75,8.64,8.75,True,大金重工,False
2016-09-01,39.73,39.775,39.1,39.19,40513.0,35003232.0,8.76,8.77,8.62,8.64,True,大金重工,False
2016-09-02,39.19,39.325,38.425,38.83,48768.0,41745408.0,8.64,8.67,8.47,8.56,True,大金重工,False
2016-09-05,38.92,39.28,38.74,38.965,40038.0,34392642.0,8.58,8.66,8.54,8.59,True,大金重工,False
2016-09-06,38.965,39.955,38.83,39.865,64291.0,56511788.99999999,8.59,8.81,8.56,8.79,True,大金重工,False
2016-09-07,39.955,40.81,39.775,40.0,88298.0,77878836.0,8.81,9.0,8.77,8.82,True,大金重工,False
2016-09-08,40.0,40.495,39.91,40.135,40948.0,36238980.0,8.82,8.93,8.8,8.85,True,大金重工,False
2016-09-09,40.18,40.72,40.0,40.045,50634.0,44709822.0,8.86,8.98,8.82,8.83,True,大金重工,False
2016-09-12,39.73,39.73,38.56,38.695,59874.0,51072521.99999999,8.76,8.76,8.5,8.53,True,大金重工,False
2016-09-13,39.1,39.19,38.695,39.055,28358.0,24416238.0,8.62,8.64,8.53,8.61,True,大金重工,False
2016-09-14,38.92,39.1,38.605,38.875,25070.0,21484990.0,8.58,8.62,8.51,8.57,True,大金重工,False
2016-09-19,38.92,39.685,38.74,39.685,39301.0,34388375.0,8.58,8.75,8.54,8.75,True,大金重工,False
2016-09-20,39.865,39.91,39.415,39.55,30584.0,26669248.000000004,8.79,8.8,8.69,8.72,True,大金重工,False
2016-09-21,39.55,39.955,39.37,39.73,36597.0,32058972.0,8.72,8.81,8.68,8.76,True,大金重工,False
2016-09-22,39.82,40.225,39.685,39.73,32300.0,28294800.0,8.78,8.87,8.75,8.76,True,大金重工,False
2016-09-23,39.91,40.135,39.55,39.775,30132.0,26425764.0,8.8,8.85,8.72,8.77,True,大金重工,False
2016-09-26,39.46,39.91,38.65,38.74,42847.0,36591338.0,8.7,8.8,8.52,8.54,True,大金重工,False
2016-09-27,38.83,39.235,38.56,39.055,32461.0,27948921.0,8.56,8.65,8.5,8.61,True,大金重工,False
2016-09-28,39.19,39.91,38.92,39.505,29680.0,25851280.000000004,8.64,8.8,8.58,8.71,True,大金重工,False
2016-09-29,39.595,39.91,39.37,39.55,23197.0,20227784.0,8.73,8.8,8.68,8.72,True,大金重工,False
2016-09-30,39.55,39.73,39.325,39.685,17771.0,15549625.0,8.72,8.76,8.67,8.75,True,大金重工,False
2016-10-10,39.82,40.675,39.595,40.585,53927.0,48264664.99999999,8.78,8.97,8.73,8.95,True,大金重工,False
2016-10-11,40.495,40.675,40.27,40.45,58205.0,51918860.0,8.93,8.97,8.88,8.92,True,大金重工,False
2016-10-12,40.27,40.675,40.135,40.585,50725.0,45398875.0,8.88,8.97,8.85,8.95,True,大金重工,False
2016-10-13,40.63,41.08,40.405,40.54,43867.0,39217098.0,8.96,9.06,8.91,8.94,True,大金重工,False
2016-10-14,40.36,40.45,39.955,40.315,34872.0,31001208.000000004,8.9,8.92,8.81,8.89,True,大金重工,False
2016-10-17,40.27,40.54,39.82,39.91,33282.0,29288160.000000004,8.88,8.94,8.78,8.8,True,大金重工,False
2016-10-18,39.91,40.405,39.73,40.405,31421.0,27996111.0,8.8,8.91,8.76,8.91,True,大金重工,False
2016-10-19,40.36,40.945,40.36,40.81,53775.0,48397500.0,8.9,9.03,8.9,9.0,True,大金重工,False
2016-10-20,40.585,40.945,40.45,40.675,34429.0,30882813.000000004,8.95,9.03,8.92,8.97,True,大金重工,False
2016-10-21,40.585,41.845,40.585,41.035,92489.0,83702545.0,8.95,9.23,8.95,9.05,True,大金重工,False
2016-10-24,41.26,41.44,40.855,41.44,76294.0,69732716.0,9.1,9.14,9.01,9.14,True,大金重工,False
2016-10-25,41.485,41.485,40.9,41.125,47008.0,42636256.0,9.15,9.15,9.02,9.07,True,大金重工,False
2016-10-26,40.765,40.81,40.18,40.405,65168.0,58064688.0,8.99,9.0,8.86,8.91,True,大金重工,False
2016-10-27,40.135,40.585,40.135,40.54,29067.0,25985898.0,8.85,8.95,8.85,8.94,True,大金重工,False
2016-10-28,40.54,40.63,40.045,40.09,36943.0,32657612.0,8.94,8.96,8.83,8.84,True,大金重工,False
2016-10-31,40.09,40.09,39.505,39.775,31982.0,28048214.0,8.84,8.84,8.71,8.77,True,大金重工,False
2016-11-01,39.685,40.45,39.685,40.405,45747.0,40760577.0,8.75,8.92,8.75,8.91,True,大金重工,False
2016-11-02,40.27,40.45,39.685,39.775,37225.0,32646325.0,8.88,8.92,8.75,8.77,True,大金重工,False
2016-11-03,39.82,40.405,39.55,40.36,42468.0,37796520.0,8.78,8.91,8.72,8.9,True,大金重工,False
2016-11-04,40.36,40.45,39.91,40.09,29957.0,26481988.0,8.9,8.92,8.8,8.84,True,大金重工,False
2016-11-07,40.09,40.225,39.73,40.0,28780.0,25383960.0,8.84,8.87,8.76,8.82,True,大金重工,False
2016-11-08,40.09,40.36,39.955,40.315,33434.0,29722826.000000004,8.84,8.9,8.81,8.89,True,大金重工,False
2016-11-09,40.315,40.36,39.55,39.82,40959.0,35962002.0,8.89,8.9,8.72,8.78,True,大金重工,False
2016-11-10,39.955,41.935,39.955,41.395,139049.0,126951737.0,8.81,9.25,8.81,9.13,True,大金重工,False
2016-11-11,41.53,42.385,41.395,41.665,127533.0,117202827.0,9.16,9.35,9.13,9.19,True,大金重工,False
2016-11-14,41.44,41.935,41.395,41.62,68604.0,62978472.0,9.14,9.25,9.13,9.18,True,大金重工,False
2016-11-15,41.62,42.07,41.485,41.935,66383.0,61404275.0,9.18,9.28,9.15,9.25,True,大金重工,False
2016-11-16,41.89,42.34,41.755,41.935,54312.0,50238600.0,9.24,9.34,9.21,9.25,True,大金重工,False
2016-11-17,42.025,45.31,41.755,42.835,191459.0,180928755.0,9.27,10.0,9.21,9.45,True,大金重工,False
2016-11-18,42.205,43.195,41.395,41.71,116680.0,107345600.0,9.31,9.53,9.13,9.2,True,大金重工,False
2016-11-21,41.71,42.565,41.305,41.8,95872.0,88393984.0,9.2,9.39,9.11,9.22,True,大金重工,False
2016-11-22,41.71,42.52,41.62,42.34,74456.0,69541904.0,9.2,9.38,9.18,9.34,True,大金重工,False
2016-11-23,42.34,42.97,41.755,42.07,95310.0,88447680.0,9.34,9.48,9.21,9.28,True,大金重工,False
2016-11-24,41.935,41.98,41.305,41.53,52252.0,47862832.0,9.25,9.26,9.11,9.16,True,大金重工,False
2016-11-25,41.35,41.62,40.63,41.53,66688.0,61086208.0,9.12,9.18,8.96,9.16,True,大金重工,False
2016-11-28,41.485,41.575,40.81,40.99,61667.0,55746967.99999999,9.15,9.17,9.0,9.04,True,大金重工,False
2016-11-29,40.855,41.44,40.855,40.99,43476.0,39302304.0,9.01,9.14,9.01,9.04,True,大金重工,False
2016-11-30,41.035,41.215,40.315,40.54,56790.0,50770260.0,9.05,9.09,8.89,8.94,True,大金重工,False
2016-12-01,40.45,40.9,39.91,40.315,83837.0,74531093.0,8.92,9.02,8.8,8.89,True,大金重工,False
2016-12-02,40.36,40.36,39.46,39.46,56894.0,49497779.99999999,8.9,8.9,8.7,8.7,True,大金重工,False
2016-12-05,39.055,40.045,39.055,39.55,53475.0,46630200.0,8.61,8.83,8.61,8.72,True,大金重工,False
2016-12-06,39.595,39.865,39.28,39.415,39850.0,34629650.0,8.73,8.79,8.66,8.69,True,大金重工,False
2016-12-07,39.415,40.81,39.235,40.495,67058.0,59882794.0,8.69,9.0,8.65,8.93,True,大金重工,False
2016-12-08,40.675,41.8,40.18,41.575,163654.0,150070718.0,8.97,9.22,8.86,9.17,True,大金重工,False
2016-12-09,41.575,41.845,40.63,40.9,145405.0,131155310.0,9.17,9.23,8.96,9.02,True,大金重工,False
2016-12-12,40.9,42.07,39.46,39.82,140180.0,123078040.0,9.02,9.28,8.7,8.78,True,大金重工,False
2016-12-13,39.55,41.26,37.885,41.035,167895.0,151944975.0,8.72,9.1,8.35,9.05,True,大金重工,False
2016-12-14,40.9,43.06,39.91,42.295,288391.0,269068803.0,9.02,9.5,8.8,9.33,True,大金重工,False
2016-12-15,41.935,43.06,41.71,42.61,194797.0,183109180.0,9.25,9.5,9.2,9.4,True,大金重工,False
2016-12-16,42.52,44.14,41.755,43.285,211979.0,202439945.00000003,9.38,9.74,9.21,9.55,True,大金重工,False
