date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-14,68.99,70.67,67.37,70.25,124048.0,138933760.0,10.99,11.27,10.72,11.2,True,潮宏基,False
2016-04-15,70.85,75.83,70.55,73.97,279738.0,330650316.0,11.3,12.13,11.25,11.82,True,潮宏基,False
2016-04-18,73.25,73.49,70.97,71.63,104360.0,119283480.0,11.7,11.74,11.32,11.43,True,潮宏基,False
2016-04-19,71.93,73.07,70.19,70.85,88521.0,100028730.0,11.48,11.67,11.19,11.3,True,潮宏基,False
2016-04-20,71.57,71.93,64.31,67.85,171611.0,185339880.0,11.42,11.48,10.21,10.8,True,潮宏基,False
2016-04-21,67.19,69.35,66.05,67.73,116308.0,125380024.0,10.69,11.05,10.5,10.78,True,潮宏基,False
2016-04-22,68.45,70.55,67.55,69.11,111482.0,122741682.0,10.9,11.25,10.75,11.01,True,潮宏基,False
2016-04-25,68.45,69.17,66.95,68.33,52611.0,57240768.00000001,10.9,11.02,10.65,10.88,True,潮宏基,False
2016-04-26,68.09,69.17,66.17,68.93,84150.0,92396700.0,10.84,11.02,10.52,10.98,True,潮宏基,False
2016-04-27,68.57,68.99,67.19,68.51,80149.0,87442559.0,10.92,10.99,10.69,10.91,True,潮宏基,False
2016-04-28,67.85,70.13,66.89,70.01,73579.0,82114164.0,10.8,11.18,10.64,11.16,True,潮宏基,False
2016-04-29,69.35,72.05,69.05,71.99,120255.0,138172995.0,11.05,11.5,11.0,11.49,True,潮宏基,False
2016-05-03,72.53,74.15,71.57,73.25,179080.0,209523600.0,11.58,11.85,11.42,11.7,True,潮宏基,False
2016-05-04,73.19,73.19,71.21,71.45,114118.0,130094520.0,11.69,11.69,11.36,11.4,True,潮宏基,False
2016-05-05,71.99,71.99,70.67,71.57,66004.0,74716528.0,11.39,11.39,11.17,11.32,True,潮宏基,False
2016-05-10,65.93,70.37,65.45,67.85,158689.0,169797230.0,10.38,11.12,10.3,10.7,True,潮宏基,False
2016-05-11,67.55,68.33,64.67,65.27,70286.0,72183722.0,10.65,10.78,10.17,10.27,True,潮宏基,False
2016-05-12,64.67,64.67,62.45,64.13,49767.0,50165136.0,10.17,10.17,9.8,10.08,True,潮宏基,False
2016-05-13,63.71,64.85,63.29,63.59,31912.0,31880088.0,10.01,10.2,9.94,9.99,True,潮宏基,False
2016-05-16,63.59,65.15,63.17,65.15,53940.0,55288500.0,9.99,10.25,9.92,10.25,True,潮宏基,False
2016-05-17,65.15,66.59,64.73,65.93,61184.0,63508992.00000001,10.25,10.49,10.18,10.38,True,潮宏基,False
2016-05-18,65.63,65.63,62.57,63.05,51668.0,51151320.0,10.33,10.33,9.82,9.9,True,潮宏基,False
2016-05-19,63.05,64.13,61.73,62.03,73155.0,71179815.0,9.9,10.08,9.68,9.73,True,潮宏基,False
2016-05-20,61.91,62.75,61.31,62.57,30748.0,30194536.0,9.71,9.85,9.61,9.82,True,潮宏基,False
2016-05-23,62.39,63.29,61.97,63.23,51726.0,51363918.0,9.79,9.94,9.72,9.93,True,潮宏基,False
2016-05-24,62.81,63.59,62.45,63.23,50552.0,50198136.0,9.86,9.99,9.8,9.93,True,潮宏基,False
2016-05-25,63.35,63.95,62.57,62.57,37738.0,37058716.0,9.95,10.05,9.82,9.82,True,潮宏基,False
2016-05-26,62.69,62.99,61.31,62.33,30752.0,30075456.0,9.84,9.89,9.61,9.78,True,潮宏基,False
2016-05-27,62.63,62.63,61.85,62.03,22431.0,21825363.0,9.83,9.83,9.7,9.73,True,潮宏基,False
2016-05-30,62.03,62.15,60.53,60.65,69623.0,66141850.0,9.73,9.75,9.48,9.5,True,潮宏基,False
2016-05-31,60.71,63.77,60.53,62.99,151129.0,149466581.0,9.51,10.02,9.48,9.89,True,潮宏基,False
2016-06-01,62.99,63.47,62.75,63.17,64414.0,63898688.0,9.89,9.97,9.85,9.92,True,潮宏基,False
2016-06-02,63.11,65.57,62.75,65.45,115933.0,119410990.0,9.91,10.32,9.85,10.3,True,潮宏基,False
2016-06-03,65.45,65.45,63.89,64.55,81235.0,82453525.0,10.3,10.3,10.04,10.15,True,潮宏基,False
2016-06-06,65.27,65.87,64.01,64.37,89530.0,90604360.0,10.27,10.37,10.06,10.12,True,潮宏基,False
2016-06-07,64.37,64.97,63.89,64.31,56881.0,57506691.0,10.12,10.22,10.04,10.11,True,潮宏基,False
2016-06-08,64.07,64.31,62.51,63.29,88301.0,87771194.0,10.07,10.11,9.81,9.94,True,潮宏基,False
2016-06-13,62.63,64.25,61.97,62.03,82140.0,79922220.0,9.83,10.1,9.72,9.73,True,潮宏基,False
2016-06-14,61.55,61.79,60.77,61.31,54585.0,52456185.0,9.65,9.69,9.52,9.61,True,潮宏基,False
2016-06-15,60.83,62.81,60.41,62.57,100318.0,98512276.0,9.53,9.86,9.46,9.82,True,潮宏基,False
2016-06-16,62.63,64.79,61.43,63.83,120851.0,121213553.0,9.83,10.19,9.63,10.03,True,潮宏基,False
2016-06-17,63.17,63.95,62.75,63.29,101610.0,101000340.0,9.92,10.05,9.85,9.94,True,潮宏基,False
2016-06-20,63.35,63.53,62.09,62.21,59917.0,58478992.0,9.95,9.98,9.74,9.76,True,潮宏基,False
2016-06-21,62.69,62.87,60.77,61.13,89974.0,86195092.0,9.84,9.87,9.52,9.58,True,潮宏基,False
2016-06-22,61.25,61.43,60.53,61.31,78046.0,75002206.0,9.6,9.63,9.48,9.61,True,潮宏基,False
2016-06-23,61.55,61.55,60.53,60.77,61377.0,58430904.0,9.65,9.65,9.48,9.52,True,潮宏基,False
2016-06-24,60.89,64.25,60.71,62.99,265947.0,263021583.00000003,9.54,10.1,9.51,9.89,True,潮宏基,False
2016-06-27,62.21,62.63,61.43,62.45,214463.0,210173740.00000003,9.76,9.83,9.63,9.8,True,潮宏基,False
2016-06-28,62.33,62.33,61.49,62.15,148260.0,144553500.0,9.78,9.78,9.64,9.75,True,潮宏基,False
2016-06-29,62.15,63.47,62.03,63.05,175217.0,173464830.0,9.75,9.97,9.73,9.9,True,潮宏基,False
2016-06-30,63.05,63.35,62.09,62.33,101481.0,99248418.0,9.9,9.95,9.74,9.78,True,潮宏基,False
2016-07-01,62.33,63.41,62.33,62.99,135390.0,133900710.0,9.78,9.96,9.78,9.89,True,潮宏基,False
2016-07-04,63.05,65.33,63.05,64.43,209758.0,212484854.00000003,9.9,10.28,9.9,10.13,True,潮宏基,False
2016-07-05,64.43,64.67,63.71,64.49,123695.0,125426730.0,10.13,10.17,10.01,10.14,True,潮宏基,False
2016-07-06,64.55,70.55,64.55,70.55,446069.0,497366935.0,10.15,11.15,10.15,11.15,True,潮宏基,False
2016-07-07,71.27,74.15,69.59,69.89,580513.0,640886352.0,11.27,11.75,10.99,11.04,True,潮宏基,False
2016-07-08,69.59,69.59,67.85,68.27,220150.0,237101550.0,10.99,10.99,10.7,10.77,True,潮宏基,False
2016-07-11,68.63,72.29,68.63,70.01,367354.0,406293524.0,10.83,11.44,10.83,11.06,True,潮宏基,False
2016-07-12,69.89,70.19,66.95,69.29,219085.0,239678990.0,11.04,11.09,10.55,10.94,True,潮宏基,False
2016-07-13,68.09,69.65,67.97,69.65,153445.0,168789500.0,10.74,11.0,10.72,11.0,True,潮宏基,False
2016-07-14,69.65,71.21,69.11,69.35,172752.0,189163440.0,11.0,11.26,10.91,10.95,True,潮宏基,False
2016-07-15,68.87,70.61,68.57,70.13,157197.0,174174276.0,10.87,11.16,10.82,11.08,True,潮宏基,False
2016-07-18,70.37,72.47,69.65,70.97,230414.0,258524508.0,11.12,11.47,11.0,11.22,True,潮宏基,False
2016-07-19,71.03,71.15,69.05,70.01,128836.0,142492616.0,11.23,11.25,10.9,11.06,True,潮宏基,False
2016-07-20,69.95,70.31,68.75,68.75,99601.0,108067085.0,11.05,11.11,10.85,10.85,True,潮宏基,False
2016-07-21,68.75,69.41,68.51,68.57,77376.0,83720832.0,10.85,10.96,10.81,10.82,True,潮宏基,False
2016-07-22,69.05,69.29,66.29,66.71,157075.0,165085825.0,10.9,10.94,10.44,10.51,True,潮宏基,False
2016-07-25,66.05,66.83,65.99,66.53,83058.0,87044784.0,10.4,10.53,10.39,10.48,True,潮宏基,False
2016-07-26,66.71,67.85,66.71,67.55,79990.0,85189350.0,10.51,10.7,10.51,10.65,True,潮宏基,False
2016-07-27,67.67,67.79,62.21,64.61,131904.0,134014464.0,10.67,10.69,9.76,10.16,True,潮宏基,False
2016-07-28,64.79,65.57,63.53,65.39,110575.0,113781675.0,10.19,10.32,9.98,10.29,True,潮宏基,False
2016-07-29,65.15,65.21,64.13,64.37,51285.0,51900419.99999999,10.25,10.26,10.08,10.12,True,潮宏基,False
2016-08-01,65.15,65.15,63.41,63.83,72436.0,72653308.0,10.25,10.25,9.96,10.03,True,潮宏基,False
2016-08-02,63.83,64.49,63.47,64.07,57767.0,58171369.0,10.03,10.14,9.97,10.07,True,潮宏基,False
2016-08-03,64.37,65.57,64.13,65.03,102948.0,105315804.0,10.12,10.32,10.08,10.23,True,潮宏基,False
2016-08-04,64.37,65.03,64.07,64.91,61040.0,62321840.00000001,10.12,10.23,10.07,10.21,True,潮宏基,False
2016-08-05,64.79,65.03,64.25,64.73,52714.0,53662852.0,10.19,10.23,10.1,10.18,True,潮宏基,False
2016-08-08,64.37,64.49,63.35,64.43,78233.0,79250029.0,10.12,10.14,9.95,10.13,True,潮宏基,False
2016-08-09,64.43,64.79,64.13,64.67,69489.0,70670313.0,10.13,10.19,10.08,10.17,True,潮宏基,False
2016-08-10,64.73,66.41,64.37,66.05,164147.0,170712880.0,10.18,10.46,10.12,10.4,True,潮宏基,False
2016-08-11,65.75,65.75,64.31,64.37,85884.0,86914608.0,10.35,10.35,10.11,10.12,True,潮宏基,False
2016-08-12,64.37,64.91,63.89,64.79,78356.0,79844764.0,10.12,10.21,10.04,10.19,True,潮宏基,False
2016-08-15,64.85,66.29,64.01,65.63,124165.0,128262445.0,10.2,10.44,10.06,10.33,True,潮宏基,False
2016-08-16,65.69,68.45,65.69,67.91,199826.0,214013646.00000003,10.34,10.8,10.34,10.71,True,潮宏基,False
2016-08-17,67.85,68.51,67.13,67.55,130226.0,138690690.0,10.7,10.81,10.58,10.65,True,潮宏基,False
2016-08-18,67.07,68.51,66.65,67.07,107460.0,113585220.0,10.57,10.81,10.5,10.57,True,潮宏基,False
2016-08-19,67.25,67.37,66.23,66.47,69473.0,72738231.0,10.6,10.62,10.43,10.47,True,潮宏基,False
2016-08-22,66.35,68.03,66.05,67.07,108287.0,114459359.0,10.45,10.73,10.4,10.57,True,潮宏基,False
2016-08-23,67.13,68.33,67.01,67.67,112626.0,120171942.0,10.58,10.78,10.56,10.67,True,潮宏基,False
2016-08-24,67.85,69.47,67.19,68.81,137837.0,149690982.0,10.7,10.97,10.59,10.86,True,潮宏基,False
2016-08-25,68.03,70.31,67.37,69.89,212294.0,234372576.0,10.73,11.11,10.62,11.04,True,潮宏基,False
2016-08-26,69.35,71.33,69.17,69.65,189848.0,208832800.0,10.95,11.28,10.92,11.0,True,潮宏基,False
2016-08-29,69.41,70.67,68.27,70.25,128650.0,142801500.0,10.96,11.17,10.77,11.1,True,潮宏基,False
2016-08-30,70.13,70.85,69.23,70.55,107908.0,120317420.0,11.08,11.2,10.93,11.15,True,潮宏基,False
2016-08-31,70.37,70.55,68.99,69.35,68568.0,75081960.0,11.12,11.15,10.89,10.95,True,潮宏基,False
2016-09-01,69.65,69.71,67.85,67.97,79315.0,85025680.0,11.0,11.01,10.7,10.72,True,潮宏基,False
2016-09-02,68.09,69.05,67.37,69.05,73712.0,80346080.0,10.74,10.9,10.62,10.9,True,潮宏基,False
2016-09-05,68.87,70.25,67.91,68.69,67902.0,73605768.0,10.87,11.1,10.71,10.84,True,潮宏基,False
2016-09-06,68.57,69.65,67.73,69.47,90833.0,99643801.0,10.82,11.0,10.68,10.97,True,潮宏基,False
2016-09-07,69.65,70.25,68.99,69.11,100158.0,109272378.0,11.0,11.1,10.89,10.91,True,潮宏基,False
2016-09-08,68.99,69.23,68.27,68.99,74398.0,81019422.0,10.89,10.93,10.77,10.89,True,潮宏基,False
2016-09-09,68.99,69.11,68.45,68.51,50993.0,55123433.0,10.89,10.91,10.8,10.81,True,潮宏基,False
2016-09-12,67.79,67.79,65.75,65.81,96331.0,99798916.0,10.69,10.69,10.35,10.36,True,潮宏基,False
2016-09-13,66.35,67.01,65.75,66.95,62193.0,65613615.00000001,10.45,10.56,10.35,10.55,True,潮宏基,False
2016-09-14,66.65,67.49,65.87,67.13,46378.0,49067924.0,10.5,10.64,10.37,10.58,True,潮宏基,False
2016-09-19,67.31,67.61,66.77,67.19,41510.0,43959090.0,10.61,10.66,10.52,10.59,True,潮宏基,False
2016-09-20,67.37,67.55,66.23,66.59,55753.0,58484897.0,10.62,10.65,10.43,10.49,True,潮宏基,False
2016-09-21,66.41,66.95,66.23,66.65,46297.0,48611850.0,10.46,10.55,10.43,10.5,True,潮宏基,False
2016-09-22,67.13,67.19,65.87,66.29,80397.0,83934468.0,10.58,10.59,10.37,10.44,True,潮宏基,False
2016-09-23,66.35,66.59,65.93,66.05,52650.0,54756000.0,10.45,10.49,10.38,10.4,True,潮宏基,False
2016-09-26,65.57,66.05,64.25,64.37,75311.0,76214732.0,10.32,10.4,10.1,10.12,True,潮宏基,False
2016-09-27,64.43,64.85,63.59,64.31,57827.0,58463097.0,10.13,10.2,9.99,10.11,True,潮宏基,False
2016-09-28,64.55,64.67,64.13,64.55,42797.0,43438955.0,10.15,10.17,10.08,10.15,True,潮宏基,False
2016-09-29,64.61,65.03,64.43,64.61,38533.0,39149528.0,10.16,10.23,10.13,10.16,True,潮宏基,False
2016-09-30,64.49,65.15,64.37,64.97,44659.0,45641498.0,10.14,10.25,10.12,10.22,True,潮宏基,False
2016-10-10,64.79,66.41,64.49,66.23,80418.0,83875974.0,10.19,10.46,10.14,10.43,True,潮宏基,False
2016-10-11,66.05,67.31,65.81,67.19,75511.0,79966149.0,10.4,10.61,10.36,10.59,True,潮宏基,False
2016-10-12,66.83,67.31,66.47,67.01,44082.0,46550592.0,10.53,10.61,10.47,10.56,True,潮宏基,False
2016-10-13,67.19,67.19,66.35,66.41,40873.0,42753158.0,10.59,10.59,10.45,10.46,True,潮宏基,False
2016-10-14,66.47,67.85,65.93,67.85,64530.0,69047100.0,10.47,10.7,10.38,10.7,True,潮宏基,False
2016-10-17,67.73,68.39,66.23,67.01,66841.0,70584096.0,10.68,10.79,10.43,10.56,True,潮宏基,False
2016-10-18,67.07,67.97,66.47,67.97,63744.0,68333568.0,10.57,10.72,10.47,10.72,True,潮宏基,False
2016-10-19,67.91,68.03,67.37,67.73,44743.0,47785524.0,10.71,10.73,10.62,10.68,True,潮宏基,False
2016-10-20,67.91,68.09,67.37,67.91,38090.0,40794390.0,10.71,10.74,10.62,10.71,True,潮宏基,False
2016-10-21,67.73,67.79,66.65,67.19,45501.0,48185559.0,10.68,10.69,10.5,10.59,True,潮宏基,False
2016-10-24,67.07,67.61,66.71,67.37,43813.0,46529406.0,10.57,10.66,10.51,10.62,True,潮宏基,False
2016-10-25,67.25,67.55,66.89,67.13,38371.0,40596518.0,10.6,10.65,10.54,10.58,True,潮宏基,False
2016-10-26,67.25,67.25,66.41,66.59,41616.0,43655184.0,10.6,10.6,10.46,10.49,True,潮宏基,False
2016-10-27,66.35,66.83,65.27,66.53,83393.0,87395864.0,10.45,10.53,10.27,10.48,True,潮宏基,False
2016-10-28,66.59,67.01,66.11,66.17,57163.0,59563846.0,10.49,10.56,10.41,10.42,True,潮宏基,False
2016-10-31,66.41,66.89,65.69,66.71,44031.0,46276581.0,10.46,10.54,10.34,10.51,True,潮宏基,False
2016-11-01,66.77,70.13,66.23,69.35,166885.0,182739075.0,10.52,11.08,10.43,10.95,True,潮宏基,False
2016-11-02,69.53,71.45,68.45,69.83,167388.0,184628964.0,10.98,11.3,10.8,11.03,True,潮宏基,False
2016-11-03,69.23,70.31,68.75,69.65,96597.0,106256700.0,10.93,11.11,10.85,11.0,True,潮宏基,False
2016-11-04,69.71,70.13,68.45,68.63,78612.0,85136796.0,11.01,11.08,10.8,10.83,True,潮宏基,False
2016-11-07,68.63,69.05,66.95,67.85,121377.0,129873390.0,10.83,10.9,10.55,10.7,True,潮宏基,False
2016-11-08,67.61,67.85,67.07,67.79,47076.0,50324244.0,10.66,10.7,10.57,10.69,True,潮宏基,False
2016-11-09,67.61,70.85,67.37,69.35,246761.0,270203295.0,10.66,11.2,10.62,10.95,True,潮宏基,False
2016-11-10,67.67,69.05,66.71,68.69,128248.0,139020832.0,10.67,10.9,10.51,10.84,True,潮宏基,False
2016-11-11,68.21,68.51,67.49,68.15,92861.0,99825575.0,10.76,10.81,10.64,10.75,True,潮宏基,False
2016-11-14,67.37,68.27,67.13,68.09,109194.0,117274356.0,10.62,10.77,10.58,10.74,True,潮宏基,False
2016-11-15,68.15,69.53,67.73,69.17,121576.0,132760992.0,10.75,10.98,10.68,10.92,True,潮宏基,False
2016-11-16,69.11,69.47,68.45,68.87,86981.0,94548347.0,10.91,10.97,10.8,10.87,True,潮宏基,False
2016-11-17,68.63,68.87,67.85,68.09,80833.0,86814642.0,10.83,10.87,10.7,10.74,True,潮宏基,False
2016-11-18,68.15,68.27,67.37,67.55,53708.0,57199020.0,10.75,10.77,10.62,10.65,True,潮宏基,False
2016-11-21,67.25,68.09,67.19,67.73,52485.0,56053980.0,10.6,10.74,10.59,10.68,True,潮宏基,False
2016-11-22,68.09,68.27,67.73,68.09,54912.0,58975488.0,10.74,10.77,10.68,10.74,True,潮宏基,False
2016-11-23,68.21,69.35,67.97,68.69,103670.0,112378280.0,10.76,10.95,10.72,10.84,True,潮宏基,False
2016-11-24,68.33,68.69,67.91,68.45,61301.0,66205080.00000001,10.78,10.84,10.71,10.8,True,潮宏基,False
2016-11-25,68.45,70.79,68.15,70.25,190045.0,210949950.0,10.8,11.19,10.75,11.1,True,潮宏基,False
2016-11-28,70.67,71.75,69.71,71.03,201449.0,226227227.0,11.17,11.35,11.01,11.23,True,潮宏基,False
2016-11-29,70.73,71.03,69.83,69.95,93107.0,102883235.0,11.18,11.23,11.03,11.05,True,潮宏基,False
2016-11-30,69.71,70.61,69.05,70.25,82974.0,92101140.0,11.01,11.16,10.9,11.1,True,潮宏基,False
2016-12-01,70.25,72.05,69.71,71.75,143664.0,163058640.0,11.1,11.4,11.01,11.35,True,潮宏基,False
2016-12-02,71.87,72.41,69.65,69.95,93596.0,103423580.0,11.37,11.46,11.0,11.05,True,潮宏基,False
2016-12-05,69.65,69.95,68.09,68.21,95030.0,102252280.0,11.0,11.05,10.74,10.76,True,潮宏基,False
2016-12-06,68.21,73.85,67.85,72.11,167931.0,191609271.0,10.76,11.7,10.7,11.41,True,潮宏基,False
2016-12-07,72.05,74.69,71.63,73.61,177407.0,206856562.0,11.4,11.84,11.33,11.66,True,潮宏基,False
2016-12-08,73.67,74.75,71.93,72.53,112413.0,129050124.0,11.67,11.85,11.38,11.48,True,潮宏基,False
2016-12-09,72.89,75.29,72.59,74.69,187816.0,222374144.0,11.54,11.94,11.49,11.84,True,潮宏基,False
2016-12-12,73.91,74.39,70.85,71.51,153945.0,174111795.0,11.71,11.79,11.2,11.31,True,潮宏基,False
2016-12-13,71.45,78.29,71.09,75.59,223332.0,267775068.0,11.3,12.44,11.24,11.99,True,潮宏基,False
2016-12-14,75.53,80.93,74.33,79.61,311316.0,394126056.0,11.98,12.88,11.78,12.66,True,潮宏基,False
2016-12-15,77.45,79.43,76.37,78.05,269485.0,334161400.0,12.3,12.63,12.12,12.4,True,潮宏基,False
