date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-06-24,20.657,21.712,20.091,21.048,195532.0,202375620.0,10.15,10.69,9.86,10.35,True,深深房Ａ,False
2016-06-27,20.696,21.224,20.52,21.126,92701.0,96316339.0,10.17,10.44,10.08,10.39,True,深深房Ａ,False
2016-06-28,20.95,21.673,20.852,21.458,146081.0,154261536.0,10.3,10.67,10.25,10.56,True,深深房Ａ,False
2016-06-29,21.36,21.536,20.931,21.165,105014.0,109319574.0,10.51,10.6,10.29,10.41,True,深深房Ａ,False
2016-06-30,21.145,21.438,20.97,21.145,81165.0,84411600.0,10.4,10.55,10.31,10.4,True,深深房Ａ,False
2016-07-01,21.419,21.536,20.989,21.009,69201.0,71484633.0,10.54,10.6,10.32,10.33,True,深深房Ａ,False
2016-07-04,20.852,21.204,20.618,21.028,89987.0,93046558.0,10.25,10.43,10.13,10.34,True,深深房Ａ,False
2016-07-05,21.126,21.341,20.989,21.145,84905.0,88301200.0,10.39,10.5,10.32,10.4,True,深深房Ａ,False
2016-07-06,21.438,23.177,21.419,22.533,347030.0,385550330.0,10.55,11.44,10.54,11.11,True,深深房Ａ,False
2016-07-07,21.751,22.044,21.536,21.712,232833.0,248898477.0,10.71,10.86,10.6,10.69,True,深深房Ａ,False
2016-07-08,21.712,21.927,21.341,21.517,132185.0,139983915.0,10.69,10.8,10.5,10.59,True,深深房Ａ,False
2016-07-11,21.38,21.653,21.321,21.341,86906.0,91251300.0,10.52,10.66,10.49,10.5,True,深深房Ａ,False
2016-07-12,21.38,21.653,21.087,21.653,93178.0,99327748.0,10.52,10.66,10.37,10.66,True,深深房Ａ,False
2016-07-13,21.653,22.708,21.419,22.005,170957.0,185317388.0,10.66,11.2,10.54,10.84,True,深深房Ａ,False
2016-07-14,21.868,22.611,21.751,21.868,147574.0,158937198.0,10.77,11.15,10.71,10.77,True,深深房Ａ,False
2016-07-15,21.946,22.572,21.946,22.064,136480.0,148353760.0,10.81,11.13,10.81,10.87,True,深深房Ａ,False
2016-07-18,21.868,21.986,21.497,21.595,104408.0,110985704.0,10.77,10.83,10.58,10.63,True,深深房Ａ,False
2016-07-19,21.595,22.22,21.478,22.044,106206.0,115339716.0,10.63,10.95,10.57,10.86,True,深深房Ａ,False
2016-07-20,21.888,22.318,21.653,21.751,102739.0,110033469.0,10.78,11.0,10.66,10.71,True,深深房Ａ,False
2016-07-21,21.634,22.298,21.634,21.927,103655.0,111947400.0,10.65,10.99,10.65,10.8,True,深深房Ａ,False
2016-07-22,21.907,22.22,21.732,21.732,86927.0,93011890.0,10.79,10.95,10.7,10.7,True,深深房Ａ,False
2016-07-25,21.634,21.927,21.634,21.751,56717.0,60743907.00000001,10.65,10.8,10.65,10.71,True,深深房Ａ,False
2016-07-26,21.732,22.064,21.673,21.986,66995.0,72555585.0,10.7,10.87,10.67,10.83,True,深深房Ａ,False
2016-07-27,21.986,22.181,20.423,21.321,138968.0,145777432.0,10.83,10.93,10.03,10.49,True,深深房Ａ,False
2016-07-28,21.106,21.419,20.54,20.97,89566.0,92342546.0,10.38,10.54,10.09,10.31,True,深深房Ａ,False
2016-07-29,20.97,21.399,20.852,21.048,68583.0,70983405.0,10.31,10.53,10.25,10.35,True,深深房Ａ,False
2016-08-01,20.911,21.224,20.559,20.579,60794.0,61462734.0,10.28,10.44,10.1,10.11,True,深深房Ａ,False
2016-08-02,20.501,21.087,20.501,21.009,64465.0,66592345.0,10.07,10.37,10.07,10.33,True,深深房Ａ,False
2016-08-03,21.126,22.337,21.106,21.927,237522.0,256523760.00000003,10.39,11.01,10.38,10.8,True,深深房Ａ,False
2016-08-04,21.692,22.083,21.302,21.888,150938.0,162711164.0,10.68,10.88,10.48,10.78,True,深深房Ａ,False
2016-08-05,21.79,22.767,21.732,21.966,238270.0,257808140.0,10.73,11.23,10.7,10.82,True,深深房Ａ,False
2016-08-08,21.771,22.689,21.692,21.946,189732.0,205100292.0,10.72,11.19,10.68,10.81,True,深深房Ａ,False
2016-08-09,21.927,22.22,21.732,22.122,134647.0,146765230.0,10.8,10.95,10.7,10.9,True,深深房Ａ,False
2016-08-10,21.966,22.279,21.692,21.966,132662.0,143540284.0,10.82,10.98,10.68,10.82,True,深深房Ａ,False
2016-08-11,21.868,22.65,21.79,22.279,262293.0,287997714.0,10.77,11.17,10.73,10.98,True,深深房Ａ,False
2016-08-12,22.122,22.904,21.829,22.826,276029.0,310808654.0,10.9,11.3,10.75,11.26,True,深深房Ａ,False
2016-08-15,22.767,24.232,22.65,23.412,344601.0,398358756.0,11.23,11.98,11.17,11.56,True,深深房Ａ,False
2016-08-16,23.607,24.857,23.001,24.154,405338.0,483973572.0,11.66,12.3,11.35,11.94,True,深深房Ａ,False
2016-08-17,24.252,25.971,24.056,24.33,470977.0,566585331.0,11.99,12.87,11.89,12.03,True,深深房Ａ,False
2016-08-18,23.88,25.639,23.607,24.564,424825.0,516162375.0,11.8,12.7,11.66,12.15,True,深深房Ａ,False
2016-08-19,24.369,24.388,23.49,23.763,260044.0,305291656.0,12.05,12.06,11.6,11.74,True,深深房Ａ,False
2016-08-22,23.705,23.939,23.138,23.294,137555.0,158188250.0,11.71,11.83,11.42,11.5,True,深深房Ａ,False
2016-08-23,23.294,23.49,22.962,23.138,87831.0,100303002.0,11.5,11.6,11.33,11.42,True,深深房Ａ,False
2016-08-24,23.177,23.783,22.786,23.001,114484.0,129939340.0,11.44,11.75,11.24,11.35,True,深深房Ａ,False
2016-08-25,22.65,22.982,22.376,22.865,115684.0,130491552.0,11.17,11.34,11.03,11.28,True,深深房Ａ,False
2016-08-26,22.943,23.373,22.806,22.806,99567.0,112012875.0,11.32,11.54,11.25,11.25,True,深深房Ａ,False
2016-08-29,22.708,23.08,22.318,22.904,64630.0,73031900.0,11.2,11.39,11.0,11.3,True,深深房Ａ,False
2016-08-30,22.904,23.197,22.65,22.65,92587.0,103419679.0,11.3,11.45,11.17,11.17,True,深深房Ａ,False
2016-08-31,22.65,23.197,22.63,23.06,140048.0,159374624.0,11.17,11.45,11.16,11.38,True,深深房Ａ,False
2016-09-01,23.001,23.001,22.357,22.376,136405.0,150454715.0,11.35,11.35,11.02,11.03,True,深深房Ａ,False
2016-09-02,22.376,22.552,21.927,22.161,71852.0,78462384.0,11.03,11.12,10.8,10.92,True,深深房Ａ,False
2016-09-05,22.181,22.513,22.083,22.376,66025.0,72825575.0,10.93,11.1,10.88,11.03,True,深深房Ａ,False
2016-09-06,22.259,22.435,21.888,22.376,67285.0,74215355.0,10.97,11.06,10.78,11.03,True,深深房Ａ,False
2016-09-07,22.415,22.65,22.337,22.376,64622.0,71278066.0,11.05,11.17,11.01,11.03,True,深深房Ａ,False
2016-09-08,22.415,22.572,22.161,22.279,53160.0,58369680.0,11.05,11.13,10.92,10.98,True,深深房Ａ,False
2016-09-09,22.279,22.279,21.692,21.732,67739.0,72480730.0,10.98,10.98,10.68,10.7,True,深深房Ａ,False
2016-09-12,21.575,23.099,21.438,22.493,249978.0,277225602.0,10.62,11.4,10.55,11.09,True,深深房Ａ,False
2016-09-13,22.318,23.255,22.122,22.65,220655.0,246471635.0,11.0,11.48,10.9,11.17,True,深深房Ａ,False
2020-11-09,21.761,24.769,21.761,24.769,974770.0,1159001530.0,10.35,11.89,10.35,11.89,True,深深房Ａ,False
2020-11-10,23.246,24.183,22.445,22.445,750370.0,802895900.0,11.11,11.59,10.7,10.7,True,深深房Ａ,False
2020-11-11,21.077,21.37,20.354,20.354,529357.0,509770791.00000006,10.0,10.15,9.63,9.63,True,深深房Ａ,False
2020-11-12,19.71,19.905,18.889,19.084,438814.0,394054972.0,9.3,9.4,8.88,8.98,True,深深房Ａ,False
2020-11-13,18.87,19.417,18.576,18.948,304474.0,271286334.0,8.87,9.15,8.72,8.91,True,深深房Ａ,False
2020-11-16,18.928,18.928,18.283,18.596,291602.0,254568546.0,8.9,8.9,8.57,8.73,True,深深房Ａ,False
2020-11-17,18.518,20.1,18.362,19.397,464078.0,424167292.0,8.69,9.5,8.61,9.14,True,深深房Ａ,False
2020-11-18,19.123,19.26,18.733,18.85,265457.0,235194902.0,9.0,9.07,8.8,8.86,True,深深房Ａ,False
2020-11-19,18.752,18.967,18.557,18.616,178250.0,155790500.0,8.81,8.92,8.71,8.74,True,深深房Ａ,False
2020-11-20,18.596,18.616,18.303,18.401,161465.0,139344295.0,8.73,8.74,8.58,8.63,True,深深房Ａ,False
2020-11-23,18.303,18.498,18.244,18.401,150401.0,129796063.0,8.58,8.68,8.55,8.63,True,深深房Ａ,False
2020-11-24,18.44,19.104,18.283,18.713,249055.0,218919345.0,8.65,8.99,8.57,8.79,True,深深房Ａ,False
2020-11-25,18.635,18.713,18.323,18.323,167766.0,144110994.0,8.75,8.79,8.59,8.59,True,深深房Ａ,False
2020-11-26,18.264,18.401,17.815,17.854,157984.0,131916640.0,8.56,8.63,8.33,8.35,True,深深房Ａ,False
2020-11-27,17.815,18.108,17.815,17.971,90881.0,76430921.0,8.33,8.48,8.33,8.41,True,深深房Ａ,False
2020-11-30,17.912,18.323,17.873,18.01,119395.0,100649985.0,8.38,8.59,8.36,8.43,True,深深房Ａ,False
2020-12-01,17.912,18.186,17.736,18.069,129483.0,109542618.0,8.38,8.52,8.29,8.46,True,深深房Ａ,False
2020-12-02,17.971,18.381,17.932,18.186,143021.0,121853892.0,8.41,8.62,8.39,8.52,True,深深房Ａ,False
2020-12-03,18.127,18.87,18.01,18.655,224177.0,196379052.0,8.49,8.87,8.43,8.76,True,深深房Ａ,False
2020-12-04,18.479,18.694,18.283,18.303,119494.0,102525852.0,8.67,8.78,8.57,8.58,True,深深房Ａ,False
2020-12-07,18.225,18.225,17.932,17.951,98020.0,82336800.0,8.54,8.54,8.39,8.4,True,深深房Ａ,False
2020-12-08,17.932,18.088,17.854,17.932,60403.0,50678117.0,8.39,8.47,8.35,8.39,True,深深房Ａ,False
2020-12-09,17.932,17.971,17.424,17.443,111296.0,90594944.0,8.39,8.41,8.13,8.14,True,深深房Ａ,False
2020-12-10,17.287,17.424,17.131,17.131,86687.0,69176226.0,8.06,8.13,7.98,7.98,True,深深房Ａ,False
2020-12-11,17.111,17.209,16.447,16.662,122222.0,94599828.0,7.97,8.02,7.63,7.74,True,深深房Ａ,False
2020-12-14,16.681,16.857,16.564,16.76,63691.0,49615289.0,7.75,7.84,7.69,7.79,True,深深房Ａ,False
2020-12-15,16.681,17.307,16.584,17.033,104546.0,82904978.0,7.75,8.07,7.7,7.93,True,深深房Ａ,False
2020-12-16,16.955,17.092,16.603,16.603,73059.0,56328489.0,7.89,7.96,7.71,7.71,True,深深房Ａ,False
2020-12-17,16.603,16.642,16.076,16.525,95230.0,73041410.0,7.71,7.73,7.44,7.67,True,深深房Ａ,False
2020-12-18,16.525,16.623,16.291,16.291,65107.0,49155785.0,7.67,7.72,7.55,7.55,True,深深房Ａ,False
2020-12-21,16.232,16.388,16.174,16.213,61893.0,46481643.0,7.52,7.6,7.49,7.51,True,深深房Ａ,False
2020-12-22,16.174,16.193,15.509,15.607,125250.0,90180000.0,7.49,7.5,7.15,7.2,True,深深房Ａ,False
2020-12-23,15.685,15.861,15.509,15.783,71537.0,52150473.0,7.24,7.33,7.15,7.29,True,深深房Ａ,False
2020-12-24,15.685,15.783,15.138,15.158,97274.0,67799978.0,7.24,7.29,6.96,6.97,True,深深房Ａ,False
2020-12-25,15.216,15.392,15.06,15.216,67752.0,47426400.0,7.0,7.09,6.92,7.0,True,深深房Ａ,False
2020-12-28,15.216,15.548,15.119,15.294,72964.0,51366656.0,7.0,7.17,6.95,7.04,True,深深房Ａ,False
2020-12-29,15.294,15.705,15.236,15.509,84540.0,60446100.0,7.04,7.25,7.01,7.15,True,深深房Ａ,False
2020-12-30,15.47,15.548,15.314,15.373,50400.0,35683200.0,7.13,7.17,7.05,7.08,True,深深房Ａ,False
2020-12-31,15.373,15.548,15.353,15.49,44095.0,31483830.0,7.08,7.17,7.07,7.14,True,深深房Ａ,False
2021-01-04,15.431,15.49,15.06,15.255,106225.0,74569950.0,7.11,7.14,6.92,7.02,True,深深房Ａ,False
2021-01-05,15.255,15.392,15.06,15.353,96662.0,68340034.0,7.02,7.09,6.92,7.07,True,深深房Ａ,False
2021-01-06,15.314,15.333,14.923,14.923,81168.0,55600080.0,7.05,7.06,6.85,6.85,True,深深房Ａ,False
2021-01-07,14.943,15.001,13.986,14.142,137981.0,88997745.0,6.86,6.89,6.37,6.45,True,深深房Ａ,False
2021-01-08,14.044,15.119,13.888,14.708,163488.0,110190912.0,6.4,6.95,6.32,6.74,True,深深房Ａ,False
2021-01-11,14.572,15.236,14.513,14.747,116430.0,78706680.0,6.67,7.01,6.64,6.76,True,深深房Ａ,False
2021-01-12,14.63,15.158,14.552,14.806,89850.0,61008150.0,6.7,6.97,6.66,6.79,True,深深房Ａ,False
2021-01-13,14.708,15.08,14.474,14.884,102127.0,69752741.0,6.74,6.93,6.62,6.83,True,深深房Ａ,False
2021-01-14,14.826,16.213,14.806,16.213,254462.0,191100962.0,6.8,7.51,6.79,7.51,True,深深房Ａ,False
2021-01-15,16.271,17.522,15.959,16.857,415120.0,325454080.0,7.54,8.18,7.38,7.84,True,深深房Ａ,False
2021-01-18,16.349,17.463,16.017,16.779,261247.0,203772660.0,7.58,8.15,7.41,7.8,True,深深房Ａ,False
2021-01-19,16.603,17.482,16.291,16.916,270571.0,212939377.0,7.71,8.16,7.55,7.87,True,深深房Ａ,False
