date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2017-09-14,48.0,48.4,47.41,47.5,9288.0,44118000.0,48.0,48.4,47.41,47.5,True,顶点软件,False
2017-09-15,47.67,47.67,46.01,46.5,10283.0,47815950.0,47.67,47.67,46.01,46.5,True,顶点软件,False
2017-09-18,46.39,47.5,46.05,47.42,7355.0,34877410.0,46.39,47.5,46.05,47.42,True,顶点软件,False
2017-09-19,47.55,47.97,46.9,47.05,6964.0,32765620.0,47.55,47.97,46.9,47.05,True,顶点软件,False
2017-09-20,46.99,48.76,46.46,48.45,12466.0,60397770.0,46.99,48.76,46.46,48.45,True,顶点软件,False
2017-09-21,48.8,49.95,47.68,47.78,17522.0,83720116.0,48.8,49.95,47.68,47.78,True,顶点软件,False
2017-09-22,47.71,49.9,46.58,49.83,25045.0,124799235.0,47.71,49.9,46.58,49.83,True,顶点软件,False
2017-09-25,49.73,51.77,48.88,49.13,20570.0,101060410.0,49.73,51.77,48.88,49.13,True,顶点软件,False
2017-09-26,48.8,49.24,46.78,47.86,19142.0,91613612.0,48.8,49.24,46.78,47.86,True,顶点软件,False
2017-09-27,47.6,49.18,47.15,48.91,10179.0,49785489.0,47.6,49.18,47.15,48.91,True,顶点软件,False
2017-09-28,48.51,51.18,48.22,49.95,16912.0,84475440.0,48.51,51.18,48.22,49.95,True,顶点软件,False
2017-09-29,49.7,51.1,49.5,49.79,14034.0,69875286.0,49.7,51.1,49.5,49.79,True,顶点软件,False
2017-10-09,50.55,51.08,48.91,49.0,11009.0,53944100.0,50.55,51.08,48.91,49.0,True,顶点软件,False
2017-10-10,49.4,51.74,48.8,51.62,27679.0,142878998.0,49.4,51.74,48.8,51.62,True,顶点软件,False
2017-10-11,51.37,51.98,50.21,50.65,18439.0,93393535.0,51.37,51.98,50.21,50.65,True,顶点软件,False
2017-10-12,50.88,51.55,49.13,50.21,14360.0,72101560.0,50.88,51.55,49.13,50.21,True,顶点软件,False
2017-10-13,49.71,50.46,49.45,49.92,11673.0,58271616.0,49.71,50.46,49.45,49.92,True,顶点软件,False
2017-10-16,49.61,49.87,47.05,47.81,20965.0,100233665.0,49.61,49.87,47.05,47.81,True,顶点软件,False
2017-10-17,47.8,48.69,47.15,48.07,7501.0,36057307.0,47.8,48.69,47.15,48.07,True,顶点软件,False
2017-10-18,48.1,48.15,45.23,45.32,13198.0,59813336.0,48.1,48.15,45.23,45.32,True,顶点软件,False
2017-10-19,45.0,45.75,44.7,45.28,7382.0,33425696.0,45.0,45.75,44.7,45.28,True,顶点软件,False
2017-10-20,45.27,46.26,45.05,46.18,6416.0,29629088.0,45.27,46.26,45.05,46.18,True,顶点软件,False
2017-10-23,46.0,47.48,45.94,47.16,8948.0,42198768.0,46.0,47.48,45.94,47.16,True,顶点软件,False
2017-10-24,47.19,47.27,46.3,47.15,6918.0,32618370.0,47.19,47.27,46.3,47.15,True,顶点软件,False
2017-10-25,47.03,48.18,47.03,48.12,7497.0,36075564.0,47.03,48.18,47.03,48.12,True,顶点软件,False
2017-10-26,47.91,48.85,47.82,48.63,6672.0,32445936.0,47.91,48.85,47.82,48.63,True,顶点软件,False
2017-10-27,48.33,49.25,47.87,48.26,6121.0,29539946.0,48.33,49.25,47.87,48.26,True,顶点软件,False
2017-10-30,50.06,50.45,48.2,48.25,17227.0,83120275.0,50.06,50.45,48.2,48.25,True,顶点软件,False
2017-10-31,47.23,49.83,47.23,49.8,14228.0,70855440.0,47.23,49.83,47.23,49.8,True,顶点软件,False
2017-11-01,49.71,51.36,49.32,50.93,35899.0,182833607.0,49.71,51.36,49.32,50.93,True,顶点软件,False
2017-11-02,50.94,51.68,49.75,50.83,23855.0,121254965.0,50.94,51.68,49.75,50.83,True,顶点软件,False
2017-11-03,50.6,51.28,49.4,49.99,17511.0,87537489.0,50.6,51.28,49.4,49.99,True,顶点软件,False
2017-11-06,50.33,51.28,50.2,51.05,15777.0,80541585.0,50.33,51.28,50.2,51.05,True,顶点软件,False
2017-11-07,51.0,51.0,49.63,50.46,14830.0,74832180.0,51.0,51.0,49.63,50.46,True,顶点软件,False
2017-11-08,50.46,52.18,50.2,51.87,32638.0,169293306.0,50.46,52.18,50.2,51.87,True,顶点软件,False
2017-11-09,51.7,52.46,51.25,51.76,15801.0,81785976.0,51.7,52.46,51.25,51.76,True,顶点软件,False
2017-11-10,51.79,53.66,51.59,52.21,19225.0,100373725.0,51.79,53.66,51.59,52.21,True,顶点软件,False
2017-11-13,52.9,54.14,52.0,53.96,19064.0,102869344.0,52.9,54.14,52.0,53.96,True,顶点软件,False
2017-11-14,53.7,55.83,52.45,52.63,30177.0,158821551.0,53.7,55.83,52.45,52.63,True,顶点软件,False
2017-11-15,52.42,53.6,50.77,51.84,19293.0,100014912.0,52.42,53.6,50.77,51.84,True,顶点软件,False
2017-11-16,51.55,52.37,49.52,49.73,25257.0,125603061.0,51.55,52.37,49.52,49.73,True,顶点软件,False
2017-11-17,49.72,49.72,46.84,47.34,20584.0,97444656.0,49.72,49.72,46.84,47.34,True,顶点软件,False
2017-11-20,48.87,52.07,48.08,50.66,29874.0,151341684.0,48.87,52.07,48.08,50.66,True,顶点软件,False
2017-11-21,50.14,52.5,48.6,52.38,32514.0,170308332.0,50.14,52.5,48.6,52.38,True,顶点软件,False
2017-11-22,53.37,54.5,50.7,53.18,48294.0,256827492.0,53.37,54.5,50.7,53.18,True,顶点软件,False
2017-11-23,51.38,55.54,51.32,53.08,37479.0,198938532.0,51.38,55.54,51.32,53.08,True,顶点软件,False
2017-11-24,52.6,54.98,52.0,53.78,33202.0,178560356.0,52.6,54.98,52.0,53.78,True,顶点软件,False
2017-11-27,52.9,53.06,48.4,49.02,30104.0,147569808.0,52.9,53.06,48.4,49.02,True,顶点软件,False
2017-11-28,48.55,51.0,48.55,50.86,15686.0,79778996.0,48.55,51.0,48.55,50.86,True,顶点软件,False
2017-11-29,50.97,50.97,49.0,50.34,14356.0,72268104.0,50.97,50.97,49.0,50.34,True,顶点软件,False
2017-11-30,49.99,50.88,49.3,49.88,10839.0,54064932.0,49.99,50.88,49.3,49.88,True,顶点软件,False
2017-12-01,49.52,52.0,49.35,51.82,17443.0,90389626.0,49.52,52.0,49.35,51.82,True,顶点软件,False
2017-12-04,50.8,50.8,46.9,47.23,21409.0,101114707.0,50.8,50.8,46.9,47.23,True,顶点软件,False
2017-12-05,47.2,47.21,42.77,43.6,19198.0,83703280.0,47.2,47.21,42.77,43.6,True,顶点软件,False
2017-12-06,42.81,44.3,41.83,44.13,11317.0,49941921.0,42.81,44.3,41.83,44.13,True,顶点软件,False
2017-12-07,43.68,44.7,43.08,43.62,9146.0,39894852.0,43.68,44.7,43.08,43.62,True,顶点软件,False
2017-12-08,43.88,45.32,43.68,44.75,9561.0,42785475.0,43.88,45.32,43.68,44.75,True,顶点软件,False
2017-12-11,44.81,45.98,44.78,45.31,8426.0,38178206.0,44.81,45.98,44.78,45.31,True,顶点软件,False
2017-12-12,45.01,45.35,43.25,43.29,10500.0,45454500.0,45.01,45.35,43.25,43.29,True,顶点软件,False
2017-12-13,43.29,44.28,43.13,43.96,6446.0,28336616.0,43.29,44.28,43.13,43.96,True,顶点软件,False
2017-12-14,43.95,44.57,43.42,44.3,6550.0,29016500.0,43.95,44.57,43.42,44.3,True,顶点软件,False
2017-12-15,44.1,44.5,43.61,43.93,4692.0,20611956.0,44.1,44.5,43.61,43.93,True,顶点软件,False
2017-12-18,43.89,44.3,43.4,43.62,4258.0,18573396.0,43.89,44.3,43.4,43.62,True,顶点软件,False
2017-12-19,43.7,45.27,43.6,44.7,6213.0,27772110.0,43.7,45.27,43.6,44.7,True,顶点软件,False
2017-12-20,44.61,44.79,44.06,44.24,4248.0,18793152.0,44.61,44.79,44.06,44.24,True,顶点软件,False
2017-12-21,44.27,45.3,44.27,45.01,7759.0,34923259.0,44.27,45.3,44.27,45.01,True,顶点软件,False
2017-12-22,45.22,45.22,44.72,44.85,4142.0,18576870.0,45.22,45.22,44.72,44.85,True,顶点软件,False
2017-12-25,44.81,45.05,42.11,43.03,10186.0,43830358.0,44.81,45.05,42.11,43.03,True,顶点软件,False
2017-12-26,42.56,44.46,42.56,44.37,8263.0,36662931.0,42.56,44.46,42.56,44.37,True,顶点软件,False
2017-12-27,44.45,44.45,43.57,43.7,6033.0,26364210.0,44.45,44.45,43.57,43.7,True,顶点软件,False
2017-12-28,43.6,44.87,43.06,44.19,6751.0,29832669.0,43.6,44.87,43.06,44.19,True,顶点软件,False
2017-12-29,44.2,45.16,44.2,44.99,6359.0,28609141.0,44.2,45.16,44.2,44.99,True,顶点软件,False
2018-01-02,44.9,45.09,44.22,45.0,5302.0,23859000.0,44.9,45.09,44.22,45.0,True,顶点软件,False
2018-01-03,44.99,45.37,44.18,44.91,8163.0,36660033.0,44.99,45.37,44.18,44.91,True,顶点软件,False
2018-01-04,44.82,44.92,43.92,44.12,6249.0,27570588.0,44.82,44.92,43.92,44.12,True,顶点软件,False
2018-01-05,44.12,44.89,43.81,44.15,4775.0,21081625.0,44.12,44.89,43.81,44.15,True,顶点软件,False
2018-01-08,44.16,44.3,42.8,43.51,7347.0,31966797.0,44.16,44.3,42.8,43.51,True,顶点软件,False
2018-01-09,43.34,43.67,43.03,43.64,4830.0,21078120.0,43.34,43.67,43.03,43.64,True,顶点软件,False
2018-01-10,43.5,44.46,43.08,43.61,8748.0,38150028.0,43.5,44.46,43.08,43.61,True,顶点软件,False
2018-01-11,43.61,46.07,43.06,45.5,17197.0,78246350.0,43.61,46.07,43.06,45.5,True,顶点软件,False
2018-01-12,45.02,45.8,44.53,44.73,9721.0,43482033.0,45.02,45.8,44.53,44.73,True,顶点软件,False
2018-01-15,44.46,44.79,42.5,42.65,7818.0,33343770.0,44.46,44.79,42.5,42.65,True,顶点软件,False
2018-01-16,42.83,43.63,42.75,43.03,5562.0,23933286.0,42.83,43.63,42.75,43.03,True,顶点软件,False
2018-01-17,42.79,43.9,42.31,43.68,7770.0,33939360.0,42.79,43.9,42.31,43.68,True,顶点软件,False
2018-01-18,43.6,44.5,43.32,43.97,5496.0,24165912.0,43.6,44.5,43.32,43.97,True,顶点软件,False
2018-01-19,43.97,44.96,43.78,44.61,8390.0,37427790.0,43.97,44.96,43.78,44.61,True,顶点软件,False
2018-01-22,44.5,45.57,43.01,45.04,10467.0,47143368.0,44.5,45.57,43.01,45.04,True,顶点软件,False
2018-01-23,44.55,45.3,44.46,44.75,6193.0,27713675.0,44.55,45.3,44.46,44.75,True,顶点软件,False
2018-01-24,44.9,46.95,44.9,46.65,18464.0,86134560.0,44.9,46.95,44.9,46.65,True,顶点软件,False
2018-01-25,45.68,49.7,45.68,47.86,28233.0,135123138.0,45.68,49.7,45.68,47.86,True,顶点软件,False
2018-01-26,47.47,48.57,46.88,47.34,13594.0,64353996.00000001,47.47,48.57,46.88,47.34,True,顶点软件,False
2018-01-29,47.29,47.34,45.2,45.62,10694.0,48786028.0,47.29,47.34,45.2,45.62,True,顶点软件,False
2018-01-30,45.61,45.97,42.0,43.45,20278.0,88107910.0,45.61,45.97,42.0,43.45,True,顶点软件,False
2018-01-31,43.38,43.5,41.2,41.49,13619.0,56505231.0,43.38,43.5,41.2,41.49,True,顶点软件,False
2018-02-01,41.55,42.35,40.0,40.58,7670.0,31124860.0,41.55,42.35,40.0,40.58,True,顶点软件,False
2018-02-02,40.2,40.96,38.66,40.28,5634.0,22693752.0,40.2,40.96,38.66,40.28,True,顶点软件,False
2018-02-05,39.83,40.55,39.0,40.1,3708.0,14869080.0,39.83,40.55,39.0,40.1,True,顶点软件,False
2018-02-06,38.6,39.56,37.37,37.39,7452.0,27863028.0,38.6,39.56,37.37,37.39,True,顶点软件,False
2018-02-07,38.24,38.75,36.79,38.06,6263.0,23836978.0,38.24,38.75,36.79,38.06,True,顶点软件,False
2018-02-08,37.8,39.49,37.8,38.96,4529.0,17644984.0,37.8,39.49,37.8,38.96,True,顶点软件,False
2018-02-09,38.2,39.35,37.61,38.51,7538.0,29028838.0,38.2,39.35,37.61,38.51,True,顶点软件,False
2018-02-12,38.75,39.83,38.75,39.23,7767.0,30469941.0,38.75,39.83,38.75,39.23,True,顶点软件,False
2018-02-13,39.15,39.77,38.59,38.91,5283.0,20556153.0,39.15,39.77,38.59,38.91,True,顶点软件,False
2018-02-14,38.56,39.13,38.53,38.65,3219.0,12441435.0,38.56,39.13,38.53,38.65,True,顶点软件,False
2018-02-22,38.98,41.15,38.68,40.62,7958.0,32325396.0,38.98,41.15,38.68,40.62,True,顶点软件,False
2018-02-23,40.81,41.4,40.49,40.92,7826.0,32023992.0,40.81,41.4,40.49,40.92,True,顶点软件,False
2018-02-26,41.29,42.6,41.0,41.91,7539.0,31595949.0,41.29,42.6,41.0,41.91,True,顶点软件,False
2018-02-27,41.86,43.3,41.6,42.14,10433.0,43964662.0,41.86,43.3,41.6,42.14,True,顶点软件,False
2018-02-28,41.5,42.56,41.16,41.88,5158.0,21601704.0,41.5,42.56,41.16,41.88,True,顶点软件,False
2018-03-01,41.78,43.48,41.7,43.34,10042.0,43522028.0,41.78,43.48,41.7,43.34,True,顶点软件,False
2018-03-02,42.91,44.01,42.61,42.76,8142.0,34815192.0,42.91,44.01,42.61,42.76,True,顶点软件,False
2018-03-05,42.77,44.09,42.17,43.95,7779.0,34188705.0,42.77,44.09,42.17,43.95,True,顶点软件,False
2018-03-06,43.66,44.97,43.6,43.81,9317.0,40817777.0,43.66,44.97,43.6,43.81,True,顶点软件,False
2018-03-07,43.8,44.78,43.68,43.83,6539.0,28660437.0,43.8,44.78,43.68,43.83,True,顶点软件,False
2018-03-08,43.83,45.09,43.83,44.91,8445.0,37926495.0,43.83,45.09,43.83,44.91,True,顶点软件,False
2018-03-09,44.83,46.08,44.5,45.94,11629.0,53423626.0,44.83,46.08,44.5,45.94,True,顶点软件,False
2018-03-12,46.55,47.88,45.53,46.09,14468.0,66683012.00000001,46.55,47.88,45.53,46.09,True,顶点软件,False
2018-03-13,45.8,45.97,44.5,45.15,12812.0,57846180.0,45.8,45.97,44.5,45.15,True,顶点软件,False
2018-03-14,44.78,45.68,44.75,44.87,8304.0,37260048.0,44.78,45.68,44.75,44.87,True,顶点软件,False
2018-03-15,44.09,44.39,42.16,43.22,13458.0,58165476.0,44.09,44.39,42.16,43.22,True,顶点软件,False
2018-03-16,43.3,43.88,43.0,43.11,7206.0,31065066.0,43.3,43.88,43.0,43.11,True,顶点软件,False
2018-03-19,43.11,44.49,42.8,44.21,7909.0,34965689.0,43.11,44.49,42.8,44.21,True,顶点软件,False
2018-03-20,43.89,44.45,43.09,44.41,7098.0,31522218.0,43.89,44.45,43.09,44.41,True,顶点软件,False
2018-03-21,44.24,45.47,43.64,43.68,7288.0,31833984.0,44.24,45.47,43.64,43.68,True,顶点软件,False
2018-03-22,43.74,45.88,43.5,45.27,12336.0,55845072.00000001,43.74,45.88,43.5,45.27,True,顶点软件,False
2018-03-23,43.91,44.38,41.13,41.92,12847.0,53854624.0,43.91,44.38,41.13,41.92,True,顶点软件,False
2018-03-26,41.18,44.28,40.91,43.99,12647.0,55634153.0,41.18,44.28,40.91,43.99,True,顶点软件,False
2018-03-27,44.21,46.38,44.21,45.98,19771.0,90907058.0,44.21,46.38,44.21,45.98,True,顶点软件,False
2018-03-28,45.67,48.47,45.39,47.82,39268.0,187779576.0,45.67,48.47,45.39,47.82,True,顶点软件,False
2018-03-29,48.0,49.35,46.01,47.85,29804.0,142612140.0,48.0,49.35,46.01,47.85,True,顶点软件,False
2018-03-30,47.67,49.28,47.2,49.12,28685.0,140900720.0,47.67,49.28,47.2,49.12,True,顶点软件,False
2018-04-02,50.3,54.03,49.8,51.74,42030.0,217463220.0,50.3,54.03,49.8,51.74,True,顶点软件,False
2018-04-03,49.69,50.26,47.5,48.77,41106.0,200473962.0,49.69,50.26,47.5,48.77,True,顶点软件,False
2018-04-04,49.12,50.16,48.2,48.84,28829.0,140800836.0,49.12,50.16,48.2,48.84,True,顶点软件,False
2018-04-09,48.95,53.72,48.9,53.72,46336.0,248916992.0,48.95,53.72,48.9,53.72,True,顶点软件,False
2018-04-10,55.5,59.09,55.14,59.09,83431.0,492993779.0,55.5,59.09,55.14,59.09,True,顶点软件,False
2018-04-11,61.16,65.0,61.16,65.0,27743.0,180329500.0,61.16,65.0,61.16,65.0,True,顶点软件,False
2018-04-12,70.0,71.5,68.0,71.5,129169.0,923558350.0,70.0,71.5,68.0,71.5,True,顶点软件,False
2018-04-17,71.0,74.99,64.35,64.35,102615.0,660327525.0,71.0,74.99,64.35,64.35,True,顶点软件,False
2018-04-18,61.0,63.85,58.2,62.44,85413.0,533318772.0,61.0,63.85,58.2,62.44,True,顶点软件,False
2018-04-19,61.01,66.88,60.0,60.47,89869.0,543437843.0,61.01,66.88,60.0,60.47,True,顶点软件,False
2018-04-20,58.03,58.34,55.65,56.33,63366.0,356940678.0,58.03,58.34,55.65,56.33,True,顶点软件,False
2018-04-23,57.14,57.88,55.2,57.61,51156.0,294709716.0,57.14,57.88,55.2,57.61,True,顶点软件,False
2018-04-24,57.42,63.37,56.51,63.37,74102.0,469584374.0,57.42,63.37,56.51,63.37,True,顶点软件,False
2018-04-25,61.84,66.68,61.33,64.17,93559.0,600368103.0,61.84,66.68,61.33,64.17,True,顶点软件,False
2018-04-26,62.16,69.2,60.86,65.65,92712.0,608654280.0,62.16,69.2,60.86,65.65,True,顶点软件,False
2018-04-27,64.78,65.43,59.09,60.03,57141.0,343017423.0,64.78,65.43,59.09,60.03,True,顶点软件,False
2018-05-02,58.14,59.5,54.11,56.24,48340.0,271864160.0,58.14,59.5,54.11,56.24,True,顶点软件,False
2018-05-03,56.15,59.88,54.03,59.16,47316.0,279921456.0,56.15,59.88,54.03,59.16,True,顶点软件,False
2018-05-04,58.0,58.58,55.2,55.35,37603.0,208132605.0,58.0,58.58,55.2,55.35,True,顶点软件,False
