date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2017-02-14,59.95,63.9,59.41,60.87,40366.0,245707842.0,59.95,63.9,59.41,60.87,True,数字认证,False
2017-02-15,60.61,63.55,59.9,60.95,50881.0,310119695.0,60.61,63.55,59.9,60.95,True,数字认证,False
2017-02-16,60.06,60.2,57.6,58.75,37716.0,221581500.0,60.06,60.2,57.6,58.75,True,数字认证,False
2017-02-17,58.3,59.02,55.2,55.81,35568.0,198505008.0,58.3,59.02,55.2,55.81,True,数字认证,False
2017-02-20,55.65,56.2,52.85,54.38,23677.0,128755526.0,55.65,56.2,52.85,54.38,True,数字认证,False
2017-02-21,54.05,56.68,54.05,56.03,22475.0,125927425.0,54.05,56.68,54.05,56.03,True,数字认证,False
2017-02-22,55.88,55.95,54.32,55.1,18391.0,101334410.0,55.88,55.95,54.32,55.1,True,数字认证,False
2017-02-23,55.25,58.4,54.8,58.07,37509.0,217814763.0,55.25,58.4,54.8,58.07,True,数字认证,False
2017-02-24,57.66,58.58,56.45,57.8,32860.0,189930800.0,57.66,58.58,56.45,57.8,True,数字认证,False
2017-02-27,57.78,58.6,56.61,57.8,24289.0,140390420.0,57.78,58.6,56.61,57.8,True,数字认证,False
2017-02-28,58.2,60.2,58.2,60.02,34819.0,208983638.0,58.2,60.2,58.2,60.02,True,数字认证,False
2017-03-01,59.8,61.18,58.81,58.98,32963.0,194415774.0,59.8,61.18,58.81,58.98,True,数字认证,False
2017-03-02,59.0,60.75,58.36,59.58,26386.0,157207788.0,59.0,60.75,58.36,59.58,True,数字认证,False
2017-03-03,59.15,60.0,57.9,59.72,24326.0,145274872.0,59.15,60.0,57.9,59.72,True,数字认证,False
2017-03-06,60.5,65.69,60.11,65.69,51603.0,338980107.0,60.5,65.69,60.11,65.69,True,数字认证,False
2017-03-07,65.69,68.39,64.41,66.12,53830.0,355923960.0,65.69,68.39,64.41,66.12,True,数字认证,False
2017-03-08,66.21,70.8,66.2,67.59,52450.0,354509550.0,66.21,70.8,66.2,67.59,True,数字认证,False
2017-03-09,67.5,69.71,66.0,66.4,39803.0,264291920.00000003,67.5,69.71,66.0,66.4,True,数字认证,False
2017-03-10,66.54,67.4,64.3,67.21,34852.0,234240292.0,66.54,67.4,64.3,67.21,True,数字认证,False
2017-03-13,66.7,69.0,65.3,68.4,36850.0,252054000.00000003,66.7,69.0,65.3,68.4,True,数字认证,False
2017-03-14,67.89,72.72,67.42,67.58,48932.0,330682456.0,67.89,72.72,67.42,67.58,True,数字认证,False
2017-03-15,67.0,71.3,66.4,70.25,47368.0,332760200.0,67.0,71.3,66.4,70.25,True,数字认证,False
2017-03-16,69.67,72.75,69.0,70.71,44970.0,317982870.0,69.67,72.75,69.0,70.71,True,数字认证,False
2017-03-17,70.05,71.2,67.21,67.49,38958.0,262927542.0,70.05,71.2,67.21,67.49,True,数字认证,False
2017-03-20,66.5,69.45,66.49,69.43,23867.0,165708581.00000003,66.5,69.45,66.49,69.43,True,数字认证,False
2017-03-21,69.08,69.97,68.2,69.83,22616.0,157927528.0,69.08,69.97,68.2,69.83,True,数字认证,False
2017-03-22,69.0,72.24,68.71,71.39,31743.0,226613277.0,69.0,72.24,68.71,71.39,True,数字认证,False
2017-03-23,71.0,72.72,67.81,68.98,38475.0,265400550.00000003,71.0,72.72,67.81,68.98,True,数字认证,False
2017-03-24,68.22,71.6,68.0,70.56,29325.0,206917200.0,68.22,71.6,68.0,70.56,True,数字认证,False
2017-03-27,70.02,73.2,69.99,72.2,29929.0,216087380.0,70.02,73.2,69.99,72.2,True,数字认证,False
2017-03-28,71.73,73.48,69.04,69.3,31357.0,217304010.0,71.73,73.48,69.04,69.3,True,数字认证,False
2017-03-29,69.1,69.49,64.45,64.9,31048.0,201501520.00000003,69.1,69.49,64.45,64.9,True,数字认证,False
2017-03-30,64.6,64.9,62.11,62.71,19978.0,125282038.0,64.6,64.9,62.11,62.71,True,数字认证,False
2017-03-31,63.08,64.08,60.57,62.3,18268.0,113809640.0,63.08,64.08,60.57,62.3,True,数字认证,False
2017-04-05,62.78,64.49,60.5,64.2,19395.0,124515900.0,62.78,64.49,60.5,64.2,True,数字认证,False
2017-04-06,63.75,65.51,63.57,65.45,17804.0,116527180.0,63.75,65.51,63.57,65.45,True,数字认证,False
2017-04-07,64.9,65.49,61.81,62.0,19177.0,118897400.0,64.9,65.49,61.81,62.0,True,数字认证,False
2017-04-10,60.7,61.8,56.6,56.69,23884.0,135398396.0,60.7,61.8,56.6,56.69,True,数字认证,False
2017-04-11,56.81,59.3,56.81,59.0,14483.0,85449700.0,56.81,59.3,56.81,59.0,True,数字认证,False
2017-04-12,58.65,59.26,54.01,57.22,13697.0,78374234.0,58.65,59.26,54.01,57.22,True,数字认证,False
2017-04-13,57.5,60.34,57.0,58.55,14932.0,87426860.0,57.5,60.34,57.0,58.55,True,数字认证,False
2017-04-14,58.1,59.45,57.52,57.87,9533.0,55167471.0,58.1,59.45,57.52,57.87,True,数字认证,False
2017-04-17,55.3,57.2,54.0,55.13,15680.0,86443840.0,55.3,57.2,54.0,55.13,True,数字认证,False
2017-04-18,55.0,56.33,54.74,55.5,10124.0,56188200.0,55.0,56.33,54.74,55.5,True,数字认证,False
2017-04-19,55.58,57.99,54.23,57.22,16461.0,94189842.0,55.58,57.99,54.23,57.22,True,数字认证,False
2017-04-20,56.8,57.7,53.68,55.15,15499.0,85476985.0,56.8,57.7,53.68,55.15,True,数字认证,False
2017-04-21,55.15,55.76,54.32,55.01,7747.0,42616247.0,55.15,55.76,54.32,55.01,True,数字认证,False
2017-04-24,53.32,55.79,53.11,55.12,11542.0,63619504.0,53.32,55.79,53.11,55.12,True,数字认证,False
2017-04-25,55.08,56.47,54.53,55.26,12089.0,66803814.0,55.08,56.47,54.53,55.26,True,数字认证,False
2017-04-26,55.03,56.09,54.72,54.89,11138.0,61136482.0,55.03,56.09,54.72,54.89,True,数字认证,False
2017-04-27,54.66,56.6,52.7,56.32,19064.0,107368448.0,54.66,56.6,52.7,56.32,True,数字认证,False
2017-04-28,56.06,56.75,55.65,56.11,9450.0,53023950.0,56.06,56.75,55.65,56.11,True,数字认证,False
2017-05-02,56.28,57.28,56.0,56.23,11460.0,64439580.0,56.28,57.28,56.0,56.23,True,数字认证,False
2017-05-03,56.28,56.6,54.01,55.15,13141.0,72472615.0,56.28,56.6,54.01,55.15,True,数字认证,False
2017-05-04,55.0,55.24,54.05,54.1,9511.0,51454510.0,55.0,55.24,54.05,54.1,True,数字认证,False
2017-05-05,53.65,53.65,51.9,52.01,12889.0,67035689.0,53.65,53.65,51.9,52.01,True,数字认证,False
2017-05-08,51.88,52.3,50.61,50.87,7070.0,35965090.0,51.88,52.3,50.61,50.87,True,数字认证,False
2017-05-09,50.83,52.3,50.6,51.86,5962.0,30918932.0,50.83,52.3,50.6,51.86,True,数字认证,False
2017-05-10,51.89,52.34,49.66,50.08,7680.0,38461440.0,51.89,52.34,49.66,50.08,True,数字认证,False
2017-05-11,50.0,51.39,49.17,51.0,9126.0,46542600.0,50.0,51.39,49.17,51.0,True,数字认证,False
2017-05-12,51.0,51.45,49.96,50.36,6249.0,31469964.0,51.0,51.45,49.96,50.36,True,数字认证,False
2017-05-15,54.9,55.4,54.4,55.4,16589.0,91903060.0,54.9,55.4,54.4,55.4,True,数字认证,False
2017-05-16,55.54,58.4,55.02,57.56,37313.0,214773628.0,55.54,58.4,55.02,57.56,True,数字认证,False
2017-05-17,55.86,56.97,55.4,55.57,23971.0,132487717.0,55.56,56.67,55.1,55.27,True,数字认证,False
2017-05-18,54.77,55.26,52.04,52.1,18940.0,98109200.0,54.47,54.96,51.74,51.8,True,数字认证,False
2017-05-19,52.29,52.68,50.9,51.32,12285.0,62678070.00000001,51.99,52.38,50.6,51.02,True,数字认证,False
2017-05-22,51.67,52.79,49.86,50.05,10839.0,53924025.0,51.37,52.49,49.56,49.75,True,数字认证,False
2017-05-23,49.7,50.49,45.8,46.78,12098.0,56231503.99999999,49.4,50.19,45.5,46.48,True,数字认证,False
2017-05-24,46.18,47.4,45.38,46.75,7748.0,35989460.0,45.88,47.1,45.08,46.45,True,数字认证,False
2017-05-25,46.79,47.28,44.74,45.9,9660.0,44049600.0,46.49,46.98,44.44,45.6,True,数字认证,False
2017-05-26,46.23,47.0,45.45,46.75,8444.0,39222380.0,45.93,46.7,45.15,46.45,True,数字认证,False
2017-05-31,48.35,48.96,45.95,46.18,11377.0,52197676.0,48.05,48.66,45.65,45.88,True,数字认证,False
2017-06-01,45.33,45.68,42.94,42.94,10909.0,46515976.0,45.03,45.38,42.64,42.64,True,数字认证,False
2017-06-02,42.45,44.8,42.1,44.57,8632.0,38213864.0,42.15,44.5,41.8,44.27,True,数字认证,False
2017-06-05,44.86,46.17,44.86,45.06,7264.0,32513664.0,44.56,45.87,44.56,44.76,True,数字认证,False
2017-06-06,45.83,45.83,44.72,45.09,5703.0,25543737.0,45.53,45.53,44.42,44.79,True,数字认证,False
2017-06-07,45.28,46.93,44.76,46.33,11652.0,53634156.0,44.98,46.63,44.46,46.03,True,数字认证,False
2017-06-08,46.33,47.0,46.2,46.8,10187.0,47369550.0,46.03,46.7,45.9,46.5,True,数字认证,False
2017-06-09,47.7,48.79,46.88,47.72,13027.0,61774034.0,47.4,48.49,46.58,47.42,True,数字认证,False
2017-06-12,46.48,50.8,45.31,47.84,22592.0,107402368.0,46.18,50.5,45.01,47.54,True,数字认证,False
2017-06-13,52.59,52.59,52.59,52.59,11457.0,59908653.0,52.29,52.29,52.29,52.29,True,数字认证,False
2017-06-14,55.3,55.3,52.01,53.1,44170.0,233217600.0,55.0,55.0,51.71,52.8,True,数字认证,False
2017-06-15,51.21,53.25,50.85,51.95,25726.0,132874790.0,50.91,52.95,50.55,51.65,True,数字认证,False
2017-06-16,51.36,55.8,51.36,53.2,29067.0,153764430.0,51.06,55.5,51.06,52.9,True,数字认证,False
2017-06-19,52.33,53.1,50.5,51.3,19966.0,101826600.0,52.03,52.8,50.2,51.0,True,数字认证,False
2017-06-20,51.54,52.19,50.8,50.8,14478.0,73113900.0,51.24,51.89,50.5,50.5,True,数字认证,False
2017-06-21,50.95,51.66,49.57,50.22,12586.0,62829312.0,50.65,51.36,49.27,49.92,True,数字认证,False
2017-06-22,50.48,50.57,47.67,47.67,12597.0,59671989.0,50.18,50.27,47.37,47.37,True,数字认证,False
2017-06-23,48.2,48.2,46.33,47.49,10873.0,51309687.0,47.9,47.9,46.03,47.19,True,数字认证,False
2017-06-26,47.49,49.05,46.9,48.98,10573.0,51469364.0,47.19,48.75,46.6,48.68,True,数字认证,False
2017-06-27,48.99,49.6,48.28,48.96,8443.0,41083638.0,48.69,49.3,47.98,48.66,True,数字认证,False
2017-06-28,49.18,49.18,47.6,47.88,7334.0,34895172.0,48.88,48.88,47.3,47.58,True,数字认证,False
2017-06-29,48.29,48.78,47.74,47.91,7740.0,36850140.0,47.99,48.48,47.44,47.61,True,数字认证,False
2017-06-30,47.9,48.58,47.01,48.5,9086.0,43794520.0,47.6,48.28,46.71,48.2,True,数字认证,False
2017-07-03,48.5,49.11,48.04,49.05,7146.0,34836750.0,48.2,48.81,47.74,48.75,True,数字认证,False
2017-07-04,49.07,49.07,48.3,48.36,5321.0,25572726.0,48.77,48.77,48.0,48.06,True,数字认证,False
2017-07-05,48.43,51.8,48.31,51.37,21843.0,111552201.0,48.13,51.5,48.01,51.07,True,数字认证,False
2017-07-06,50.85,51.24,49.84,50.81,16784.0,84775984.0,50.55,50.94,49.54,50.51,True,数字认证,False
2017-07-07,51.4,53.88,51.4,51.65,18202.0,93467270.0,51.1,53.58,51.1,51.35,True,数字认证,False
2017-07-10,50.75,51.8,48.82,49.38,14176.0,69575808.0,50.45,51.5,48.52,49.08,True,数字认证,False
2017-07-11,48.91,49.4,46.68,46.68,13100.0,60757800.0,48.61,49.1,46.38,46.38,True,数字认证,False
2017-07-12,46.15,47.99,46.15,47.95,6915.0,32949975.0,45.85,47.69,45.85,47.65,True,数字认证,False
2017-07-13,49.62,51.06,49.38,49.38,18540.0,90994320.0,49.32,50.76,49.08,49.08,True,数字认证,False
2017-07-14,48.68,49.18,47.3,47.85,10219.0,48591345.0,48.38,48.88,47.0,47.55,True,数字认证,False
2017-07-17,47.0,47.5,43.38,43.6,14830.0,64213899.99999999,46.7,47.2,43.08,43.3,True,数字认证,False
2017-07-18,43.58,45.79,43.58,44.74,7607.0,33805508.0,43.28,45.49,43.28,44.44,True,数字认证,False
2017-07-19,44.88,45.4,44.37,45.16,7369.0,33057334.0,44.58,45.1,44.07,44.86,True,数字认证,False
2017-07-20,45.18,46.25,44.39,44.47,8132.0,35919044.0,44.88,45.95,44.09,44.17,True,数字认证,False
2017-07-21,44.33,44.71,43.81,44.04,6008.0,26278992.0,44.03,44.41,43.51,43.74,True,数字认证,False
2017-07-24,43.36,45.46,43.1,45.33,7301.0,32876403.0,43.06,45.16,42.8,45.03,True,数字认证,False
2017-07-25,45.11,45.55,44.7,45.31,4674.0,21037674.0,44.81,45.25,44.4,45.01,True,数字认证,False
2017-07-26,45.41,46.99,45.24,45.62,8440.0,38250080.0,45.11,46.69,44.94,45.32,True,数字认证,False
2017-07-27,45.11,47.7,44.96,47.38,13622.0,64132376.0,44.81,47.4,44.66,47.08,True,数字认证,False
2017-07-28,47.0,47.48,46.2,46.26,8204.0,37705584.0,46.7,47.18,45.9,45.96,True,数字认证,False
2017-07-31,46.39,47.5,45.92,46.67,5480.0,25410760.0,46.09,47.2,45.62,46.37,True,数字认证,False
2017-08-01,46.76,47.1,46.0,46.8,5957.0,27700050.0,46.46,46.8,45.7,46.5,True,数字认证,False
2017-08-02,46.6,46.73,45.6,45.6,6522.0,29544660.0,46.3,46.43,45.3,45.3,True,数字认证,False
2017-08-03,45.41,47.29,45.25,46.02,9778.0,44705016.0,45.11,46.99,44.95,45.72,True,数字认证,False
2017-08-04,46.18,46.18,45.18,45.18,6606.0,29647728.0,45.88,45.88,44.88,44.88,True,数字认证,False
2017-08-07,45.4,46.09,45.2,45.39,4127.0,18608643.0,45.1,45.79,44.9,45.09,True,数字认证,False
2017-08-08,45.6,46.1,45.3,45.74,4293.0,19507392.0,45.3,45.8,45.0,45.44,True,数字认证,False
2017-08-09,45.96,46.6,45.66,46.17,5641.0,25875267.0,45.66,46.3,45.36,45.87,True,数字认证,False
2017-08-10,46.28,50.18,46.27,48.16,22177.0,106139122.0,45.98,49.88,45.97,47.86,True,数字认证,False
2017-08-11,47.6,48.55,46.51,47.65,13368.0,63297480.0,47.3,48.25,46.21,47.35,True,数字认证,False
2017-08-14,47.79,49.96,47.79,49.51,14422.0,70970662.0,47.49,49.66,47.49,49.21,True,数字认证,False
2017-08-15,50.08,50.17,48.7,49.34,9838.0,48245552.0,49.78,49.87,48.4,49.04,True,数字认证,False
2017-08-16,49.01,50.79,48.75,49.7,13310.0,65751400.0,48.71,50.49,48.45,49.4,True,数字认证,False
2017-08-17,49.8,50.43,48.89,49.64,11734.0,57895556.00000001,49.5,50.13,48.59,49.34,True,数字认证,False
2017-08-18,49.15,49.48,48.61,48.61,8226.0,39739806.0,48.85,49.18,48.31,48.31,True,数字认证,False
2017-08-21,48.96,51.45,48.9,50.65,14203.0,71512105.0,48.66,51.15,48.6,50.35,True,数字认证,False
2017-08-22,50.8,51.44,49.91,50.8,8772.0,44298600.0,50.5,51.14,49.61,50.5,True,数字认证,False
2017-08-23,50.79,51.4,49.98,50.96,7960.0,40325360.0,50.49,51.1,49.68,50.66,True,数字认证,False
2017-08-24,51.08,51.08,49.8,49.8,8636.0,42748200.0,50.78,50.78,49.5,49.5,True,数字认证,False
2017-08-25,49.47,50.1,48.7,49.74,12691.0,62744304.0,49.17,49.8,48.4,49.44,True,数字认证,False
2017-08-28,49.9,52.69,49.71,52.21,20499.0,106410309.0,49.6,52.39,49.41,51.91,True,数字认证,False
2017-08-29,52.26,53.09,51.31,51.92,16786.0,86649332.0,51.96,52.79,51.01,51.62,True,数字认证,False
2017-08-30,51.92,52.5,50.98,51.2,10454.0,53210860.0,51.62,52.2,50.68,50.9,True,数字认证,False
2017-08-31,51.0,52.9,51.0,52.38,18225.0,94915800.0,50.7,52.6,50.7,52.08,True,数字认证,False
2017-09-01,52.39,53.58,51.8,52.26,19735.0,102543060.0,52.09,53.28,51.5,51.96,True,数字认证,False
2017-09-04,52.01,54.27,51.5,53.3,23863.0,126473900.0,51.71,53.97,51.2,53.0,True,数字认证,False
2017-09-05,53.04,54.1,52.57,53.81,14920.0,79836920.0,52.74,53.8,52.27,53.51,True,数字认证,False
2017-09-06,53.45,53.78,52.82,53.55,11580.0,61663500.0,53.15,53.48,52.52,53.25,True,数字认证,False
2017-09-07,53.63,56.68,53.6,54.71,25478.0,138625798.0,53.33,56.38,53.3,54.41,True,数字认证,False
2017-09-08,54.7,55.18,52.91,53.65,15675.0,83626125.0,54.4,54.88,52.61,53.35,True,数字认证,False
2017-09-11,53.71,54.16,53.1,53.84,11614.0,62181356.0,53.41,53.86,52.8,53.54,True,数字认证,False
2017-09-12,54.02,54.25,51.96,52.15,15281.0,79231985.0,53.72,53.95,51.66,51.85,True,数字认证,False
2017-09-13,52.04,52.59,51.96,52.21,8504.0,44144264.0,51.74,52.29,51.66,51.91,True,数字认证,False
2017-09-14,51.95,52.77,51.4,51.4,10627.0,54303970.0,51.65,52.47,51.1,51.1,True,数字认证,False
2017-09-15,51.41,51.62,49.39,49.86,15901.0,78805356.0,51.11,51.32,49.09,49.56,True,数字认证,False
2017-09-18,49.88,50.68,49.57,50.52,6568.0,32984496.0,49.58,50.38,49.27,50.22,True,数字认证,False
2017-09-19,50.35,50.8,50.1,50.12,7054.0,35143028.0,50.05,50.5,49.8,49.82,True,数字认证,False
2017-09-20,50.55,52.88,49.98,52.37,14068.0,73252076.0,50.25,52.58,49.68,52.07,True,数字认证,False
2017-09-21,52.3,52.78,51.58,51.75,8132.0,41839140.0,52.0,52.48,51.28,51.45,True,数字认证,False
2017-09-22,51.7,52.98,50.6,52.69,12695.0,66509105.0,51.4,52.68,50.3,52.39,True,数字认证,False
2017-09-25,55.3,57.93,54.76,57.93,33225.0,191475675.0,55.0,57.63,54.46,57.63,True,数字认证,False
2017-09-26,58.74,62.26,58.18,59.31,64478.0,380484678.0,58.44,61.96,57.88,59.01,True,数字认证,False
2017-09-27,57.01,60.17,55.3,59.65,43119.0,255911265.0,56.71,59.87,55.0,59.35,True,数字认证,False
2017-09-28,59.2,59.5,57.2,57.2,31812.0,181010280.0,58.9,59.2,56.9,56.9,True,数字认证,False
2017-09-29,57.1,59.15,56.32,58.72,31138.0,181908196.0,56.8,58.85,56.02,58.42,True,数字认证,False
2017-10-09,60.4,61.29,57.58,57.85,28214.0,162371570.0,60.1,60.99,57.28,57.55,True,数字认证,False
2017-10-10,57.38,63.61,57.38,63.61,68611.0,434376241.0,57.08,63.31,57.08,63.31,True,数字认证,False
2017-10-11,62.89,63.17,60.18,60.7,44298.0,267559920.0,62.59,62.87,59.88,60.4,True,数字认证,False
2017-10-12,61.08,61.8,59.5,60.68,27335.0,165048730.0,60.78,61.5,59.2,60.38,True,数字认证,False
2017-10-13,60.1,62.16,59.86,60.62,26113.0,157513616.0,59.8,61.86,59.56,60.32,True,数字认证,False
2017-10-16,60.85,61.26,56.67,57.1,29691.0,168644880.0,60.55,60.96,56.37,56.8,True,数字认证,False
2017-10-17,57.8,58.79,57.16,58.08,15778.0,91165284.0,57.5,58.49,56.86,57.78,True,数字认证,False
2017-10-18,58.08,59.98,56.46,56.91,19552.0,110683872.0,57.78,59.68,56.16,56.61,True,数字认证,False
2017-10-19,56.4,57.99,56.4,57.25,12997.0,74017915.0,56.1,57.69,56.1,56.95,True,数字认证,False
2017-10-20,57.2,59.0,57.1,58.88,13149.0,77026842.0,56.9,58.7,56.8,58.58,True,数字认证,False
2017-10-23,58.51,60.6,58.16,60.26,22289.0,133644844.0,58.21,60.3,57.86,59.96,True,数字认证,False
2017-10-24,59.8,60.29,58.05,59.14,18162.0,106865208.0,59.5,59.99,57.75,58.84,True,数字认证,False
2017-10-25,59.1,59.1,56.81,58.4,20584.0,119593040.0,58.8,58.8,56.51,58.1,True,数字认证,False
2017-10-26,57.9,59.6,57.55,59.46,22688.0,134222208.0,57.6,59.3,57.25,59.16,True,数字认证,False
2017-10-27,59.37,60.92,58.81,60.68,31895.0,192582010.0,59.07,60.62,58.51,60.38,True,数字认证,False
2017-10-30,59.64,59.84,57.5,57.93,21832.0,125817816.0,59.34,59.54,57.2,57.63,True,数字认证,False
2017-10-31,57.62,59.08,57.31,58.73,14792.0,86429656.0,57.32,58.78,57.01,58.43,True,数字认证,False
2017-11-01,58.75,60.68,58.4,60.43,25774.0,154979062.0,58.45,60.38,58.1,60.13,True,数字认证,False
2017-11-02,60.09,61.44,59.31,61.26,31213.0,190274448.0,59.79,61.14,59.01,60.96,True,数字认证,False
2017-11-03,61.51,61.85,58.35,58.75,26159.0,152899355.0,61.21,61.55,58.05,58.45,True,数字认证,False
2017-11-06,58.91,60.7,58.32,60.51,18819.0,113309199.0,58.61,60.4,58.02,60.21,True,数字认证,False
2017-11-07,60.8,61.19,59.12,60.52,20414.0,122933108.0,60.5,60.89,58.82,60.22,True,数字认证,False
2017-11-08,60.1,63.13,60.1,62.55,40022.0,249136950.0,59.8,62.83,59.8,62.25,True,数字认证,False
2017-11-09,62.23,64.85,61.31,61.53,40330.0,246940590.0,61.93,64.55,61.01,61.23,True,数字认证,False
2017-11-10,60.97,62.81,60.41,61.48,26334.0,161111412.0,60.67,62.51,60.11,61.18,True,数字认证,False
2017-11-13,61.24,62.24,60.55,61.22,20940.0,127566480.0,60.94,61.94,60.25,60.92,True,数字认证,False
2017-11-14,60.91,61.35,58.41,58.41,27793.0,161505123.0,60.61,61.05,58.11,58.11,True,数字认证,False
2017-11-15,58.08,58.2,56.1,56.44,21164.0,118814696.0,57.78,57.9,55.8,56.14,True,数字认证,False
2017-11-16,56.2,57.2,54.1,54.19,15166.0,81729574.0,55.9,56.9,53.8,53.89,True,数字认证,False
2017-11-17,54.19,54.75,50.1,50.67,19520.0,98322240.0,53.89,54.45,49.8,50.37,True,数字认证,False
2017-11-20,50.81,52.1,49.8,51.9,11104.0,57296640.0,50.51,51.8,49.5,51.6,True,数字认证,False
2017-11-21,52.0,52.01,49.35,51.1,13079.0,66441320.0,51.7,51.71,49.05,50.8,True,数字认证,False
2017-11-22,50.74,51.96,50.51,51.29,7888.0,40220912.0,50.44,51.66,50.21,50.99,True,数字认证,False
2017-11-23,51.25,51.76,50.41,50.9,8650.0,43769000.0,50.95,51.46,50.11,50.6,True,数字认证,False
2017-11-24,50.52,51.14,48.98,49.05,7655.0,37318125.0,50.22,50.84,48.68,48.75,True,数字认证,False
2017-11-27,49.08,49.28,46.18,46.3,9102.0,41869200.0,48.78,48.98,45.88,46.0,True,数字认证,False
2017-11-28,46.31,47.65,46.31,47.43,6580.0,31011540.0,46.01,47.35,46.01,47.13,True,数字认证,False
2017-11-29,47.36,47.98,46.42,47.68,7091.0,33597158.0,47.06,47.68,46.12,47.38,True,数字认证,False
2017-11-30,47.65,48.5,46.67,47.0,7123.0,33264410.000000004,47.35,48.2,46.37,46.7,True,数字认证,False
2017-12-01,46.81,48.49,46.51,48.12,6869.0,32847558.0,46.51,48.19,46.21,47.82,True,数字认证,False
2017-12-04,48.1,48.1,43.6,44.8,14254.0,63430300.0,47.8,47.8,43.3,44.5,True,数字认证,False
2017-12-05,44.8,45.3,42.74,43.4,8139.0,35079090.0,44.5,45.0,42.44,43.1,True,数字认证,False
2017-12-06,43.5,44.58,43.14,44.55,6409.0,28359825.0,43.2,44.28,42.84,44.25,True,数字认证,False
2017-12-07,44.62,44.96,44.32,44.43,5099.0,22501887.0,44.32,44.66,44.02,44.13,True,数字认证,False
2017-12-08,44.42,45.65,44.42,45.03,6970.0,31176810.0,44.12,45.35,44.12,44.73,True,数字认证,False
