date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2022-06-29,63.23,64.45,61.36,61.53,17467.0,106688436.0,62.78,64.0,60.91,61.08,True,国能日新,False
2022-06-30,61.53,62.78,60.77,61.69,11635.0,71252740.0,61.08,62.33,60.32,61.24,True,国能日新,False
2022-07-01,60.9,61.55,59.55,59.59,13356.0,78987384.0,60.45,61.1,59.1,59.14,True,国能日新,False
2022-07-04,59.59,61.53,58.3,61.16,14045.0,85267195.0,59.14,61.08,57.85,60.71,True,国能日新,False
2022-07-05,60.46,61.34,59.45,59.88,9889.0,58770327.0,60.01,60.89,59.0,59.43,True,国能日新,False
2022-07-06,59.93,60.49,56.77,57.66,13624.0,77942904.0,59.48,60.04,56.32,57.21,True,国能日新,False
2022-07-07,57.59,68.65,56.25,66.57,34703.0,229456236.00000003,57.14,68.2,55.8,66.12,True,国能日新,False
2022-07-08,67.45,72.44,65.47,67.45,37501.0,251256700.0,67.0,71.99,65.02,67.0,True,国能日新,False
2022-07-11,69.22,80.45,69.1,78.75,41520.0,325101600.0,68.77,80.0,68.65,78.3,True,国能日新,False
2022-07-12,76.45,82.51,74.65,76.99,36208.0,277136032.0,76.0,82.06,74.2,76.54,True,国能日新,False
2022-07-13,74.45,78.8,73.84,76.05,32102.0,242691120.0,74.0,78.35,73.39,75.6,True,国能日新,False
2022-07-14,76.45,88.35,75.16,79.96,48262.0,383731162.0,76.0,87.9,74.71,79.51,True,国能日新,False
2022-07-15,78.45,82.24,76.55,81.74,31654.0,257315366.00000003,78.0,81.79,76.1,81.29,True,国能日新,False
2022-07-18,80.35,86.22,75.22,83.9,35621.0,297257245.0,79.9,85.77,74.77,83.45,True,国能日新,False
2022-07-19,81.45,82.45,78.61,79.89,21673.0,172170312.0,81.0,82.0,78.16,79.44,True,国能日新,False
2022-07-20,79.98,82.43,78.75,80.67,16976.0,136181472.0,79.53,81.98,78.3,80.22,True,国能日新,False
2022-07-21,79.45,81.43,76.92,77.86,17124.0,132556884.0,79.0,80.98,76.47,77.41,True,国能日新,False
2022-07-22,77.65,80.32,77.0,79.35,15579.0,122918310.0,77.2,79.87,76.55,78.9,True,国能日新,False
2022-07-25,80.31,87.35,80.28,84.45,28744.0,241449600.0,79.86,86.9,79.83,84.0,True,国能日新,False
2022-07-26,82.96,84.05,77.81,82.63,25427.0,208959086.00000003,82.51,83.6,77.36,82.18,True,国能日新,False
2022-07-27,82.62,87.11,81.45,85.65,20874.0,177846480.0,82.17,86.66,81.0,85.2,True,国能日新,False
2022-07-28,85.67,86.76,83.18,84.65,19359.0,163002780.0,85.22,86.31,82.73,84.2,True,国能日新,False
2022-07-29,85.33,95.41,85.29,93.23,21395.0,198502810.0,84.88,94.96,84.84,92.78,True,国能日新,False
2022-08-01,94.45,95.21,88.95,94.14,18191.0,170431479.0,94.0,94.76,88.5,93.69,True,国能日新,False
2022-08-02,90.79,99.13,86.95,93.05,21632.0,200312320.0,90.34,98.68,86.5,92.6,True,国能日新,False
2022-08-03,91.63,94.95,87.46,87.78,18052.0,157648116.0,91.18,94.5,87.01,87.33,True,国能日新,False
2022-08-04,87.78,91.45,86.45,89.06,12162.0,107767482.0,87.33,91.0,86.0,88.61,True,国能日新,False
2022-08-05,89.75,91.95,86.03,86.37,12411.0,106635312.0,89.3,91.5,85.58,85.92,True,国能日新,False
2022-08-08,86.2,91.03,84.17,88.67,10719.0,94563018.0,85.75,90.58,83.72,88.22,True,国能日新,False
2022-08-09,87.55,91.05,87.04,89.98,9838.0,88079614.0,87.1,90.6,86.59,89.53,True,国能日新,False
2022-08-10,89.44,90.55,87.15,88.25,8997.0,78993660.0,88.99,90.1,86.7,87.8,True,国能日新,False
2022-08-11,88.2,96.94,87.83,93.25,16106.0,149463680.0,87.75,96.49,87.38,92.8,True,国能日新,False
2022-08-12,93.45,99.12,91.58,94.76,12837.0,121065747.0,93.0,98.67,91.13,94.31,True,国能日新,False
2022-08-15,95.64,96.43,92.05,95.88,8040.0,76725720.0,95.19,95.98,91.6,95.43,True,国能日新,False
2022-08-16,96.25,105.43,96.15,101.42,15857.0,160108129.0,95.8,104.98,95.7,100.97,True,国能日新,False
2022-08-17,101.66,102.4,97.76,101.33,10445.0,105369160.0,101.21,101.95,97.31,100.88,True,国能日新,False
2022-08-18,101.33,105.38,97.78,102.75,12850.0,131455500.0,100.88,104.93,97.33,102.3,True,国能日新,False
2022-08-19,101.93,103.45,96.05,97.17,10567.0,102204024.0,101.48,103.0,95.6,96.72,True,国能日新,False
2022-08-22,96.21,99.95,95.48,96.84,8667.0,83541213.0,95.76,99.5,95.03,96.39,True,国能日新,False
2022-08-23,95.51,103.43,95.46,103.33,13504.0,138929152.0,95.06,102.98,95.01,102.88,True,国能日新,False
2022-08-24,103.33,103.95,96.95,97.61,10825.0,105175700.0,102.88,103.5,96.5,97.16,True,国能日新,False
2022-08-25,98.26,98.99,87.45,88.35,21422.0,188299380.0,97.81,98.54,87.0,87.9,True,国能日新,False
2022-08-26,88.86,91.43,84.89,85.66,15696.0,133745616.0,88.41,90.98,84.44,85.21,True,国能日新,False
2022-08-29,86.0,91.69,84.56,89.97,14133.0,126518616.0,85.55,91.24,84.11,89.52,True,国能日新,False
2022-08-30,90.9,91.49,83.83,84.11,12495.0,104533170.0,90.45,91.04,83.38,83.66,True,国能日新,False
2022-08-31,83.47,85.18,78.03,78.93,16609.0,130347432.0,83.02,84.73,77.58,78.48,True,国能日新,False
2022-09-01,78.94,80.45,78.33,78.94,8961.0,70334889.0,78.49,80.0,77.88,78.49,True,国能日新,False
2022-09-02,78.64,79.96,76.45,79.9,8090.0,64275050.0,78.19,79.51,76.0,79.45,True,国能日新,False
2022-09-05,79.95,81.44,77.83,78.22,7377.0,57370929.0,79.5,80.99,77.38,77.77,True,国能日新,False
2022-09-06,78.85,83.9,77.94,81.95,13380.0,109047000.0,78.4,83.45,77.49,81.5,True,国能日新,False
2022-09-07,81.85,85.25,80.95,82.45,10612.0,87018400.0,81.4,84.8,80.5,82.0,True,国能日新,False
2022-09-08,82.36,83.14,80.59,80.89,6252.0,50291088.0,81.91,82.69,80.14,80.44,True,国能日新,False
2022-09-09,80.81,80.82,74.65,76.26,13476.0,102161556.0,80.36,80.37,74.2,75.81,True,国能日新,False
2022-09-13,76.13,78.42,75.7,76.84,5463.0,41731857.0,75.68,77.97,75.25,76.39,True,国能日新,False
2022-09-14,75.45,78.25,74.19,77.43,9838.0,75732924.0,75.0,77.8,73.74,76.98,True,国能日新,False
2022-09-15,77.43,77.95,71.46,73.13,8486.0,61676248.00000001,76.98,77.5,71.01,72.68,True,国能日新,False
2022-09-16,72.46,74.14,71.84,72.19,4582.0,32871268.0,72.01,73.69,71.39,71.74,True,国能日新,False
2022-09-19,71.75,73.45,67.45,68.73,14605.0,99722940.0,71.3,73.0,67.0,68.28,True,国能日新,False
2022-09-20,69.05,73.63,69.05,72.5,12088.0,87094040.0,68.6,73.18,68.6,72.05,True,国能日新,False
2022-09-21,72.69,72.95,69.76,71.36,4864.0,34490624.0,72.24,72.5,69.31,70.91,True,国能日新,False
2022-09-22,70.72,73.92,70.36,71.77,6087.0,43412483.99999999,70.27,73.47,69.91,71.32,True,国能日新,False
2022-09-23,71.55,72.8,68.15,70.8,7087.0,49857044.99999999,71.1,72.35,67.7,70.35,True,国能日新,False
2022-09-26,69.95,73.71,69.87,73.06,9897.0,71862117.0,69.5,73.26,69.42,72.61,True,国能日新,False
2022-09-27,73.35,76.15,71.93,73.45,8197.0,59838100.0,72.9,75.7,71.48,73.0,True,国能日新,False
2022-09-28,72.72,74.12,71.66,71.84,7337.0,52378843.0,72.27,73.67,71.21,71.39,True,国能日新,False
2022-09-29,72.65,72.72,70.25,71.21,6683.0,47288908.0,72.2,72.27,69.8,70.76,True,国能日新,False
2022-09-30,71.46,74.33,68.87,68.91,8091.0,55390985.99999999,71.01,73.88,68.42,68.46,True,国能日新,False
2022-10-10,69.37,69.85,65.55,66.22,4776.0,31411752.0,68.92,69.4,65.1,65.77,True,国能日新,False
2022-10-11,66.65,72.79,66.23,71.88,9088.0,64915584.00000001,66.2,72.34,65.78,71.43,True,国能日新,False
2022-10-12,72.81,76.74,68.61,76.74,10295.0,78540555.0,72.36,76.29,68.16,76.29,True,国能日新,False
2022-10-13,75.65,79.95,75.25,77.22,9341.0,71710857.0,75.2,79.5,74.8,76.77,True,国能日新,False
2022-10-14,77.45,79.34,76.75,78.13,5910.0,45908880.00000001,77.0,78.89,76.3,77.68,True,国能日新,False
2022-10-17,78.12,79.25,74.25,78.35,4275.0,33302250.000000004,77.67,78.8,73.8,77.9,True,国能日新,False
2022-10-18,78.45,82.65,76.47,79.52,8640.0,68316480.0,78.0,82.2,76.02,79.07,True,国能日新,False
2022-10-19,80.43,81.25,78.23,80.79,7239.0,58158126.0,79.98,80.8,77.78,80.34,True,国能日新,False
2022-10-20,79.45,82.25,77.78,77.9,5885.0,45579325.0,79.0,81.8,77.33,77.45,True,国能日新,False
2022-10-21,77.9,78.9,76.85,78.36,4519.0,35207529.0,77.45,78.45,76.4,77.91,True,国能日新,False
2022-10-24,78.22,82.75,77.53,79.48,7607.0,60118121.0,77.77,82.3,77.08,79.03,True,国能日新,False
2022-10-25,79.45,83.75,77.13,82.29,8292.0,67861728.0,79.0,83.3,76.68,81.84,True,国能日新,False
2022-10-26,82.29,83.92,79.95,81.44,6888.0,55785912.0,81.84,83.47,79.5,80.99,True,国能日新,False
2022-10-27,82.2,85.41,80.92,81.57,9403.0,76277136.0,81.75,84.96,80.47,81.12,True,国能日新,False
2022-10-28,81.16,82.33,77.07,78.05,5880.0,45628800.0,80.71,81.88,76.62,77.6,True,国能日新,False
2022-10-31,72.46,79.24,72.45,77.95,11209.0,86869750.0,72.01,78.79,72.0,77.5,True,国能日新,False
2022-11-01,76.45,85.1,76.45,82.52,12390.0,101684730.0,76.0,84.65,76.0,82.07,True,国能日新,False
2022-11-02,82.97,86.43,80.59,84.56,11897.0,100065667.0,82.52,85.98,80.14,84.11,True,国能日新,False
2022-11-03,84.43,89.32,82.05,85.05,10144.0,85818240.0,83.98,88.87,81.6,84.6,True,国能日新,False
2022-11-04,85.85,89.23,83.95,87.68,9394.0,81943862.0,85.4,88.78,83.5,87.23,True,国能日新,False
2022-11-07,87.68,89.77,86.45,87.3,7198.0,62514629.99999999,87.23,89.32,86.0,86.85,True,国能日新,False
2022-11-08,86.46,87.45,84.82,86.95,4865.0,42082250.0,86.01,87.0,84.37,86.5,True,国能日新,False
2022-11-09,87.75,88.73,85.03,87.5,4073.0,35455465.0,87.3,88.28,84.58,87.05,True,国能日新,False
2022-11-10,87.05,90.33,85.58,85.93,7777.0,66477796.0,86.6,89.88,85.13,85.48,True,国能日新,False
2022-11-11,87.05,89.73,82.47,82.48,7259.0,59545577.0,86.6,89.28,82.02,82.03,True,国能日新,False
2022-11-14,82.14,83.33,76.75,77.7,9776.0,75519600.0,81.69,82.88,76.3,77.25,True,国能日新,False
2022-11-15,78.49,82.06,78.47,81.77,9393.0,76383876.0,78.04,81.61,78.02,81.32,True,国能日新,False
2022-11-16,82.45,82.45,78.45,79.25,4933.0,38872040.0,82.0,82.0,78.0,78.8,True,国能日新,False
2022-11-17,79.19,79.81,76.05,79.44,5406.0,42701994.0,78.74,79.36,75.6,78.99,True,国能日新,False
2022-11-18,79.32,81.74,77.94,79.93,7739.0,61509572.0,78.87,81.29,77.49,79.48,True,国能日新,False
2022-11-21,79.96,87.63,79.96,85.61,13530.0,115221480.0,79.51,87.18,79.51,85.16,True,国能日新,False
2022-11-22,86.45,86.45,82.71,84.48,8409.0,70660827.0,86.0,86.0,82.26,84.03,True,国能日新,False
2022-11-23,86.25,86.25,81.22,83.48,6748.0,56028644.0,85.8,85.8,80.77,83.03,True,国能日新,False
2022-11-24,83.49,84.49,80.05,80.33,5431.0,43382828.0,83.04,84.04,79.6,79.88,True,国能日新,False
2022-11-25,80.31,80.31,77.8,78.53,4778.0,37306624.0,79.86,79.86,77.35,78.08,True,国能日新,False
2022-11-28,85.07,93.66,84.79,89.77,29525.0,263717300.0,84.62,93.21,84.34,89.32,True,国能日新,False
2022-11-29,89.36,95.77,87.45,91.22,18300.0,166109100.0,88.91,95.32,87.0,90.77,True,国能日新,False
2022-11-30,92.45,92.45,85.9,89.51,14027.0,124924462.0,92.0,92.0,85.45,89.06,True,国能日新,False
2022-12-01,90.45,90.45,87.13,88.45,10939.0,96263200.0,90.0,90.0,86.68,88.0,True,国能日新,False
2022-12-02,89.45,92.75,87.43,90.48,10330.0,93000990.0,89.0,92.3,86.98,90.03,True,国能日新,False
2022-12-05,89.31,93.95,88.8,90.36,9270.0,83346570.0,88.86,93.5,88.35,89.91,True,国能日新,False
2022-12-06,89.87,91.02,87.17,89.58,5575.0,49689975.0,89.42,90.57,86.72,89.13,True,国能日新,False
2022-12-07,89.59,93.77,88.27,92.1,9755.0,89404575.0,89.14,93.32,87.82,91.65,True,国能日新,False
2022-12-08,91.44,96.97,89.74,96.83,11341.0,109304558.0,90.99,96.52,89.29,96.38,True,国能日新,False
2022-12-09,96.25,99.33,93.46,96.16,10163.0,97270073.0,95.8,98.88,93.01,95.71,True,国能日新,False
2022-12-12,96.27,99.22,95.14,96.4,7138.0,68489110.0,95.82,98.77,94.69,95.95,True,国能日新,False
2022-12-13,95.45,97.45,92.52,94.95,7283.0,68824350.0,95.0,97.0,92.07,94.5,True,国能日新,False
2022-12-14,93.95,95.74,92.15,92.55,4245.0,39096450.0,93.5,95.29,91.7,92.1,True,国能日新,False
2022-12-15,92.45,95.25,90.56,92.35,3139.0,28847410.0,92.0,94.8,90.11,91.9,True,国能日新,False
2022-12-16,92.57,93.45,88.15,88.85,3815.0,33724600.0,92.12,93.0,87.7,88.4,True,国能日新,False
2022-12-19,89.75,90.33,86.96,87.53,3649.0,31775492.0,89.3,89.88,86.51,87.08,True,国能日新,False
2022-12-20,87.66,90.31,87.3,88.08,2907.0,25474041.0,87.21,89.86,86.85,87.63,True,国能日新,False
2022-12-21,88.46,88.89,84.56,85.33,4112.0,34902656.0,88.01,88.44,84.11,84.88,True,国能日新,False
2022-12-22,85.33,85.45,83.45,84.28,3158.0,26473514.0,84.88,85.0,83.0,83.83,True,国能日新,False
2022-12-23,84.28,86.72,82.85,85.72,3799.0,32394073.0,83.83,86.27,82.4,85.27,True,国能日新,False
2022-12-26,85.45,91.72,85.44,91.33,6899.0,62698112.0,85.0,91.27,84.99,90.88,True,国能日新,False
2022-12-27,91.45,93.1,89.96,92.45,5246.0,48263200.0,91.0,92.65,89.51,92.0,True,国能日新,False
2022-12-28,92.42,94.25,89.81,90.64,4233.0,38177427.0,91.97,93.8,89.36,90.19,True,国能日新,False
2022-12-29,90.41,92.48,89.01,89.26,3412.0,30301972.0,89.96,92.03,88.56,88.81,True,国能日新,False
2022-12-30,90.11,90.38,87.65,88.27,2714.0,23834348.0,89.66,89.93,87.2,87.82,True,国能日新,False
2023-01-03,88.43,95.07,87.41,93.35,5897.0,54783130.0,87.98,94.62,86.96,92.9,True,国能日新,False
2023-01-04,93.35,94.21,91.13,92.38,3690.0,33922170.0,92.9,93.76,90.68,91.93,True,国能日新,False
2023-01-05,92.39,95.73,91.12,93.55,4252.0,39586120.0,91.94,95.28,90.67,93.1,True,国能日新,False
2023-01-06,92.45,100.25,92.45,98.4,8435.0,82620825.0,92.0,99.8,92.0,97.95,True,国能日新,False
2023-01-09,100.83,114.03,98.95,112.25,17751.0,198456180.0,100.38,113.58,98.5,111.8,True,国能日新,False
2023-01-10,111.13,111.61,107.75,109.55,9022.0,98430020.0,110.68,111.16,107.3,109.1,True,国能日新,False
2023-01-11,109.79,110.75,105.1,106.48,6718.0,71230954.0,109.34,110.3,104.65,106.03,True,国能日新,False
2023-01-12,106.48,107.95,104.95,105.65,3727.0,39208040.0,106.03,107.5,104.5,105.2,True,国能日新,False
2023-01-13,105.78,106.44,103.05,104.32,3366.0,34962642.0,105.33,105.99,102.6,103.87,True,国能日新,False
2023-01-16,104.82,106.85,103.26,105.35,4166.0,43701340.0,104.37,106.4,102.81,104.9,True,国能日新,False
2023-01-17,105.4,109.96,103.73,106.71,6890.0,73213140.0,104.95,109.51,103.28,106.26,True,国能日新,False
2023-01-18,107.95,109.25,103.27,104.85,6567.0,68559480.0,107.5,108.8,102.82,104.4,True,国能日新,False
2023-01-19,104.03,105.85,103.28,103.95,3841.0,39754350.0,103.58,105.4,102.83,103.5,True,国能日新,False
2023-01-20,103.95,104.9,102.66,103.56,3664.0,37779504.0,103.5,104.45,102.21,103.11,True,国能日新,False
2023-01-30,104.95,106.05,100.45,102.56,7292.0,74458612.0,104.5,105.6,100.0,102.11,True,国能日新,False
2023-01-31,102.56,109.75,101.06,107.72,10041.0,107709807.0,102.11,109.3,100.61,107.27,True,国能日新,False
2023-02-01,106.97,109.29,105.96,107.75,5910.0,63414300.0,106.52,108.84,105.51,107.3,True,国能日新,False
2023-02-02,107.25,108.55,105.23,106.05,3889.0,41067840.0,106.8,108.1,104.78,105.6,True,国能日新,False
2023-02-03,105.45,109.68,104.81,107.59,5174.0,55434236.0,105.0,109.23,104.36,107.14,True,国能日新,False
2023-02-06,106.25,107.65,103.68,106.55,5210.0,55278100.0,105.8,107.2,103.23,106.1,True,国能日新,False
2023-02-07,105.97,108.95,103.91,105.8,4162.0,43846670.0,105.52,108.5,103.46,105.35,True,国能日新,False
2023-02-08,104.97,108.67,104.53,106.33,4426.0,46862488.0,104.52,108.22,104.08,105.88,True,国能日新,False
2023-02-09,105.18,106.92,102.45,104.46,5478.0,56976678.0,104.73,106.47,102.0,104.01,True,国能日新,False
2023-02-10,102.95,104.95,100.45,103.36,7269.0,74805279.0,102.5,104.5,100.0,102.91,True,国能日新,False
2023-02-13,103.88,107.15,102.5,106.44,5854.0,62046546.0,103.43,106.7,102.05,105.99,True,国能日新,False
2023-02-14,106.03,107.52,105.11,106.79,3432.0,36495888.0,105.58,107.07,104.66,106.34,True,国能日新,False
2023-02-15,106.79,107.44,104.03,105.2,4392.0,46006200.0,106.34,106.99,103.58,104.75,True,国能日新,False
2023-02-16,105.2,106.61,101.33,103.13,6960.0,71465280.0,104.75,106.16,100.88,102.68,True,国能日新,False
2023-02-17,103.14,103.78,100.48,100.7,3693.0,37022325.0,102.69,103.33,100.03,100.25,True,国能日新,False
2023-02-20,100.87,102.25,99.48,102.05,3641.0,36992560.0,100.42,101.8,99.03,101.6,True,国能日新,False
2023-02-21,101.95,104.45,97.95,103.45,8827.0,90918100.0,101.5,104.0,97.5,103.0,True,国能日新,False
2023-02-22,102.45,105.43,101.9,102.26,3356.0,34167436.0,102.0,104.98,101.45,101.81,True,国能日新,False
2023-02-23,103.45,103.46,100.35,102.31,5257.0,53547802.0,103.0,103.01,99.9,101.86,True,国能日新,False
2023-02-24,103.22,103.65,101.05,101.69,2795.0,28296580.0,102.77,103.2,100.6,101.24,True,国能日新,False
2023-02-27,101.97,102.25,98.4,99.49,6151.0,60919504.00000001,101.52,101.8,97.95,99.04,True,国能日新,False
2023-02-28,99.65,102.81,99.29,100.05,3448.0,34342080.0,99.2,102.36,98.84,99.6,True,国能日新,False
2023-03-01,99.45,102.35,98.98,101.84,3444.0,34918716.0,99.0,101.9,98.53,101.39,True,国能日新,False
2023-03-02,101.83,101.83,96.56,96.74,6190.0,59603510.00000001,101.38,101.38,96.11,96.29,True,国能日新,False
2023-03-03,97.52,98.25,92.89,95.23,10760.0,101983280.0,97.07,97.8,92.44,94.78,True,国能日新,False
2023-03-06,95.23,96.83,93.05,95.51,5457.0,51874242.0,94.78,96.38,92.6,95.06,True,国能日新,False
2023-03-07,96.97,96.97,92.13,92.13,3794.0,34783392.0,96.52,96.52,91.68,91.68,True,国能日新,False
2023-03-08,92.9,94.26,91.45,92.72,3094.0,28548338.0,92.45,93.81,91.0,92.27,True,国能日新,False
2023-03-09,92.72,95.25,90.91,94.22,4330.0,40602410.0,92.27,94.8,90.46,93.77,True,国能日新,False
2023-03-10,92.36,94.65,92.36,92.69,3023.0,27884152.0,91.91,94.2,91.91,92.24,True,国能日新,False
2023-03-13,92.69,94.75,91.33,93.65,4794.0,44680080.0,92.24,94.3,90.88,93.2,True,国能日新,False
2023-03-14,93.46,93.48,89.86,91.46,4937.0,44931637.0,93.01,93.03,89.41,91.01,True,国能日新,False
2023-03-15,91.56,93.45,90.89,90.95,3405.0,30815250.0,91.11,93.0,90.44,90.5,True,国能日新,False
2023-03-16,90.78,91.95,88.27,88.83,4588.0,40548744.0,90.33,91.5,87.82,88.38,True,国能日新,False
2023-03-17,88.83,90.09,86.29,87.6,5866.0,51122190.0,88.38,89.64,85.84,87.15,True,国能日新,False
2023-03-20,88.45,91.93,84.9,89.57,9154.0,81580448.0,88.0,91.48,84.45,89.12,True,国能日新,False
2023-03-21,89.65,91.94,87.48,91.25,5028.0,45654240.0,89.2,91.49,87.03,90.8,True,国能日新,False
2023-03-22,91.45,92.44,88.95,89.57,3636.0,32404032.0,91.0,91.99,88.5,89.12,True,国能日新,False
2023-03-23,90.44,90.45,84.66,85.6,10374.0,88334610.0,89.99,90.0,84.21,85.15,True,国能日新,False
2023-03-24,86.67,96.45,86.25,93.51,15253.0,141944418.0,86.22,96.0,85.8,93.06,True,国能日新,False
2023-03-27,93.1,94.44,89.14,91.8,12185.0,111309975.0,92.65,93.99,88.69,91.35,True,国能日新,False
2023-03-28,90.88,92.17,88.65,89.94,5938.0,53139162.0,90.43,91.72,88.2,89.49,True,国能日新,False
2023-03-29,89.98,90.73,87.42,87.71,6518.0,56876068.0,89.53,90.28,86.97,87.26,True,国能日新,False
2023-03-30,89.1,91.0,86.75,88.65,5366.0,47328120.0,88.65,90.55,86.3,88.2,True,国能日新,False
2023-03-31,87.85,89.98,87.14,88.63,4168.0,36753424.0,87.4,89.53,86.69,88.18,True,国能日新,False
2023-04-03,88.64,89.97,86.57,87.45,6919.0,60195300.0,88.19,89.52,86.12,87.0,True,国能日新,False
2023-04-04,87.21,87.95,83.26,84.33,9451.0,79274988.0,86.76,87.5,82.81,83.88,True,国能日新,False
2023-04-06,84.32,85.15,83.12,84.65,5322.0,44811240.0,83.87,84.7,82.67,84.2,True,国能日新,False
2023-04-07,81.28,87.75,81.28,85.71,4915.0,41905290.0,80.83,87.3,80.83,85.26,True,国能日新,False
2023-04-10,86.01,88.95,85.45,86.92,7401.0,63996447.0,85.56,88.5,85.0,86.47,True,国能日新,False
2023-04-11,86.35,88.85,85.29,85.67,5132.0,43734904.0,85.9,88.4,84.84,85.22,True,国能日新,False
2023-04-12,84.48,92.25,84.46,90.46,12230.0,110082230.0,84.03,91.8,84.01,90.01,True,国能日新,False
2023-04-13,91.8,97.04,89.75,89.97,12612.0,112902624.0,91.35,96.59,89.3,89.52,True,国能日新,False
2023-04-14,89.91,92.45,89.33,91.73,9653.0,88112584.0,89.46,92.0,88.88,91.28,True,国能日新,False
2023-04-17,92.43,92.47,88.25,89.44,6258.0,55689942.0,91.98,92.02,87.8,88.99,True,国能日新,False
