date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-09-15,48.9,50.8,46.64,49.63,38570.0,191422910.0,48.9,50.8,46.64,49.63,True,格林达,False
2020-09-16,49.16,50.58,48.55,50.1,33366.0,167163660.0,49.16,50.58,48.55,50.1,True,格林达,False
2020-09-17,49.1,52.88,49.05,50.86,51428.0,261562808.0,49.1,52.88,49.05,50.86,True,格林达,False
2020-09-18,50.1,51.68,49.6,50.3,34078.0,171412340.0,50.1,51.68,49.6,50.3,True,格林达,False
2020-09-21,50.2,51.21,48.31,48.5,28971.0,140509350.0,50.2,51.21,48.31,48.5,True,格林达,False
2020-09-22,48.22,48.5,47.28,47.32,23792.0,112583744.0,48.22,48.5,47.28,47.32,True,格林达,False
2020-09-23,47.42,52.05,47.42,52.05,42784.0,222690720.0,47.42,52.05,47.42,52.05,True,格林达,False
2020-09-24,53.66,55.39,51.41,51.5,93541.0,481736150.0,53.66,55.39,51.41,51.5,True,格林达,False
2020-09-25,52.0,53.48,50.64,51.21,59079.0,302543559.0,52.0,53.48,50.64,51.21,True,格林达,False
2020-09-28,50.92,53.36,49.5,49.92,41720.0,208266240.0,50.92,53.36,49.5,49.92,True,格林达,False
2020-09-29,50.76,51.44,49.0,50.01,34744.0,173754744.0,50.76,51.44,49.0,50.01,True,格林达,False
2020-09-30,49.68,50.01,47.41,48.1,37472.0,180240320.0,49.68,50.01,47.41,48.1,True,格林达,False
2020-10-09,49.78,51.45,48.99,51.21,44069.0,225677349.0,49.78,51.45,48.99,51.21,True,格林达,False
2020-10-12,50.63,53.36,50.55,52.95,41701.0,220806795.0,50.63,53.36,50.55,52.95,True,格林达,False
2020-10-13,52.7,52.93,51.63,52.35,23815.0,124671525.0,52.7,52.93,51.63,52.35,True,格林达,False
2020-10-14,51.98,53.44,50.91,51.0,34598.0,176449800.0,51.98,53.44,50.91,51.0,True,格林达,False
2020-10-15,50.7,51.69,49.58,49.71,24452.0,121550892.0,50.7,51.69,49.58,49.71,True,格林达,False
2020-10-16,50.0,50.45,48.91,49.3,19500.0,96135000.0,50.0,50.45,48.91,49.3,True,格林达,False
2020-10-19,49.6,49.93,47.89,48.21,19202.0,92572842.0,49.6,49.93,47.89,48.21,True,格林达,False
2020-10-20,48.08,49.01,47.43,49.01,18611.0,91212511.0,48.08,49.01,47.43,49.01,True,格林达,False
2020-10-21,49.0,49.1,46.99,47.29,22665.0,107182785.0,49.0,49.1,46.99,47.29,True,格林达,False
2020-10-22,47.0,47.89,46.72,47.42,14693.0,69674206.0,47.0,47.89,46.72,47.42,True,格林达,False
2020-10-23,47.42,47.55,45.05,45.19,26906.0,121588214.0,47.42,47.55,45.05,45.19,True,格林达,False
2020-10-26,44.8,44.83,43.5,43.98,15986.0,70306428.0,44.8,44.83,43.5,43.98,True,格林达,False
2020-10-27,43.99,44.78,43.88,44.62,11646.0,51964452.0,43.99,44.78,43.88,44.62,True,格林达,False
2020-10-28,44.88,45.3,44.1,44.76,15463.0,69212388.0,44.88,45.3,44.1,44.76,True,格林达,False
2020-10-29,43.8,44.44,43.59,43.83,14730.0,64561590.0,43.8,44.44,43.59,43.83,True,格林达,False
2020-10-30,43.75,47.21,43.75,45.25,33328.0,150809200.0,43.75,47.21,43.75,45.25,True,格林达,False
2020-11-02,45.5,46.38,44.31,45.26,24888.0,112643088.0,45.5,46.38,44.31,45.26,True,格林达,False
2020-11-03,45.0,47.61,44.92,46.43,28107.0,130500801.0,45.0,47.61,44.92,46.43,True,格林达,False
2020-11-04,46.48,46.98,45.85,46.05,17621.0,81144705.0,46.48,46.98,45.85,46.05,True,格林达,False
2020-11-05,46.64,46.79,45.58,46.41,18146.0,84215586.0,46.64,46.79,45.58,46.41,True,格林达,False
2020-11-06,46.8,51.05,45.64,49.85,64763.0,322843555.0,46.8,51.05,45.64,49.85,True,格林达,False
2020-11-09,49.78,54.69,49.44,53.6,81399.0,436298640.0,49.78,54.69,49.44,53.6,True,格林达,False
2020-11-10,52.0,52.6,51.09,51.8,49892.0,258440560.0,52.0,52.6,51.09,51.8,True,格林达,False
2020-11-11,51.21,51.78,48.65,49.12,49562.0,243448544.0,51.21,51.78,48.65,49.12,True,格林达,False
2020-11-12,49.88,49.98,48.22,49.38,25402.0,125435076.0,49.88,49.98,48.22,49.38,True,格林达,False
2020-11-13,48.94,50.5,48.52,49.6,26514.0,131509440.0,48.94,50.5,48.52,49.6,True,格林达,False
2020-11-16,49.4,49.96,48.2,49.91,25284.0,126192444.0,49.4,49.96,48.2,49.91,True,格林达,False
2020-11-17,49.71,50.48,48.34,50.46,27808.0,140319168.0,49.71,50.48,48.34,50.46,True,格林达,False
2020-11-18,50.4,50.46,49.12,49.66,20851.0,103546066.0,50.4,50.46,49.12,49.66,True,格林达,False
2020-11-19,49.05,50.56,48.65,50.56,28910.0,146168960.0,49.05,50.56,48.65,50.56,True,格林达,False
2020-11-20,50.15,50.79,49.28,49.7,21407.0,106392790.0,50.15,50.79,49.28,49.7,True,格林达,False
2020-11-23,49.1,49.7,48.7,49.13,18381.0,90305853.0,49.1,49.7,48.7,49.13,True,格林达,False
2020-11-24,49.1,51.19,48.86,51.16,36104.0,184708064.0,49.1,51.19,48.86,51.16,True,格林达,False
2020-11-25,50.9,51.31,50.2,50.37,26184.0,131888808.0,50.9,51.31,50.2,50.37,True,格林达,False
2020-11-26,50.1,50.27,49.2,49.54,17347.0,85937038.0,50.1,50.27,49.2,49.54,True,格林达,False
2020-11-27,49.04,49.27,46.24,46.78,35345.0,165343910.0,49.04,49.27,46.24,46.78,True,格林达,False
2020-11-30,46.38,47.23,45.6,46.61,15494.0,72217534.0,46.38,47.23,45.6,46.61,True,格林达,False
2020-12-01,46.89,47.2,46.55,46.81,12475.0,58395475.0,46.89,47.2,46.55,46.81,True,格林达,False
2020-12-02,46.88,51.2,46.51,50.25,37175.0,186804375.0,46.88,51.2,46.51,50.25,True,格林达,False
2020-12-03,50.98,52.31,49.35,50.45,36197.0,182613865.0,50.98,52.31,49.35,50.45,True,格林达,False
2020-12-04,49.84,51.12,49.4,50.05,26173.0,130995865.0,49.84,51.12,49.4,50.05,True,格林达,False
2020-12-07,50.24,50.99,49.27,50.0,22137.0,110685000.0,50.24,50.99,49.27,50.0,True,格林达,False
2020-12-08,49.8,50.25,49.16,49.44,13992.0,69176448.0,49.8,50.25,49.16,49.44,True,格林达,False
2020-12-09,49.2,49.59,47.29,47.29,19703.0,93175487.0,49.2,49.59,47.29,47.29,True,格林达,False
2020-12-10,47.1,47.57,46.55,46.94,11562.0,54272028.0,47.1,47.57,46.55,46.94,True,格林达,False
2020-12-11,46.82,46.98,44.52,45.15,19820.0,89487300.0,46.82,46.98,44.52,45.15,True,格林达,False
2020-12-14,45.23,45.88,44.9,45.59,12009.0,54749031.00000001,45.23,45.88,44.9,45.59,True,格林达,False
2020-12-15,45.24,45.83,44.94,45.65,11627.0,53077255.0,45.24,45.83,44.94,45.65,True,格林达,False
2020-12-16,45.59,45.71,44.09,44.23,12097.0,53505030.99999999,45.59,45.71,44.09,44.23,True,格林达,False
2020-12-17,44.0,45.03,43.5,44.83,11750.0,52675250.0,44.0,45.03,43.5,44.83,True,格林达,False
2020-12-18,45.33,46.2,44.8,44.95,13274.0,59666630.00000001,45.33,46.2,44.8,44.95,True,格林达,False
2020-12-21,44.3,46.52,44.3,45.87,15989.0,73341543.0,44.3,46.52,44.3,45.87,True,格林达,False
2020-12-22,45.3,45.46,43.1,43.28,20549.0,88936072.0,45.3,45.46,43.1,43.28,True,格林达,False
2020-12-23,43.13,44.31,41.9,43.65,19313.0,84301245.0,43.13,44.31,41.9,43.65,True,格林达,False
2020-12-24,43.11,43.45,41.96,42.05,13087.0,55030835.0,43.11,43.45,41.96,42.05,True,格林达,False
2020-12-25,41.72,42.19,41.0,41.0,12763.0,52328300.0,41.72,42.19,41.0,41.0,True,格林达,False
2020-12-28,41.0,41.0,38.7,38.88,18658.0,72542304.0,41.0,41.0,38.7,38.88,True,格林达,False
2020-12-29,38.85,39.92,38.51,39.22,11538.0,45252036.0,38.85,39.92,38.51,39.22,True,格林达,False
2020-12-30,39.0,39.91,38.4,39.8,12661.0,50390780.0,39.0,39.91,38.4,39.8,True,格林达,False
2020-12-31,39.74,41.75,39.55,40.76,14849.0,60524524.0,39.74,41.75,39.55,40.76,True,格林达,False
2021-01-04,40.93,41.73,40.51,40.86,14628.0,59770008.0,40.93,41.73,40.51,40.86,True,格林达,False
2021-01-05,40.6,41.55,40.2,41.32,15109.0,62430388.0,40.6,41.55,40.2,41.32,True,格林达,False
2021-01-06,41.35,41.72,39.58,39.79,13817.0,54977843.0,41.35,41.72,39.58,39.79,True,格林达,False
2021-01-07,39.11,39.87,37.85,38.05,14960.0,56922799.99999999,39.11,39.87,37.85,38.05,True,格林达,False
2021-01-08,38.12,39.39,37.0,38.53,12657.0,48767421.0,38.12,39.39,37.0,38.53,True,格林达,False
2021-01-11,38.4,39.47,38.1,38.5,12517.0,48190450.0,38.4,39.47,38.1,38.5,True,格林达,False
2021-01-12,38.4,38.75,37.5,37.85,12041.0,45575185.0,38.4,38.75,37.5,37.85,True,格林达,False
2021-01-13,37.5,37.91,36.11,36.26,14983.0,54328358.0,37.5,37.91,36.11,36.26,True,格林达,False
2021-01-14,35.9,38.4,35.7,37.6,18333.0,68932080.0,35.9,38.4,35.7,37.6,True,格林达,False
2021-01-15,37.49,38.98,37.2,38.41,16256.0,62439295.99999999,37.49,38.98,37.2,38.41,True,格林达,False
2021-01-18,38.3,39.72,37.82,39.45,15627.0,61648515.00000001,38.3,39.72,37.82,39.45,True,格林达,False
2021-01-19,39.46,39.69,38.53,38.7,10863.0,42039810.0,39.46,39.69,38.53,38.7,True,格林达,False
2021-01-20,38.88,39.48,38.43,39.07,7758.0,30310506.0,38.88,39.48,38.43,39.07,True,格林达,False
2021-01-21,38.89,39.24,38.31,38.62,10222.0,39477364.0,38.89,39.24,38.31,38.62,True,格林达,False
2021-01-22,38.61,38.85,37.45,37.58,9131.0,34314298.0,38.61,38.85,37.45,37.58,True,格林达,False
2021-01-25,37.25,37.96,36.6,37.22,7274.0,27073828.0,37.25,37.96,36.6,37.22,True,格林达,False
2021-01-26,37.23,38.58,37.06,37.66,9980.0,37584680.0,37.23,38.58,37.06,37.66,True,格林达,False
2021-01-27,37.6,37.6,36.6,36.61,9002.0,32956322.0,37.6,37.6,36.6,36.61,True,格林达,False
2021-01-28,36.32,37.2,36.01,36.15,7618.0,27539070.0,36.32,37.2,36.01,36.15,True,格林达,False
2021-01-29,36.17,36.63,34.9,35.34,9335.0,32989890.000000004,36.17,36.63,34.9,35.34,True,格林达,False
2021-02-01,34.95,36.49,34.65,36.49,8557.0,31224493.0,34.95,36.49,34.65,36.49,True,格林达,False
2021-02-02,36.49,36.91,35.88,36.15,6358.0,22984170.0,36.49,36.91,35.88,36.15,True,格林达,False
2021-02-03,35.95,35.95,35.01,35.12,6969.0,24475128.0,35.95,35.95,35.01,35.12,True,格林达,False
2021-02-04,35.39,35.39,33.25,34.04,9018.0,30697272.0,35.39,35.39,33.25,34.04,True,格林达,False
2021-02-05,34.1,34.61,33.27,33.33,7354.0,24510882.0,34.1,34.61,33.27,33.33,True,格林达,False
2021-02-08,34.56,36.66,33.89,36.66,7610.0,27898260.0,34.56,36.66,33.89,36.66,True,格林达,False
2021-02-09,38.39,40.33,38.39,40.33,29572.0,119263876.0,38.39,40.33,38.39,40.33,True,格林达,False
2021-02-10,41.0,42.38,38.01,38.33,39926.0,153036358.0,41.0,42.38,38.01,38.33,True,格林达,False
2021-02-18,38.6,42.16,38.6,39.76,34971.0,139044696.0,38.6,42.16,38.6,39.76,True,格林达,False
2021-02-19,39.76,40.74,38.39,40.5,29579.0,119794950.0,39.76,40.74,38.39,40.5,True,格林达,False
2021-02-22,40.31,41.76,40.0,40.77,32823.0,133819371.0,40.31,41.76,40.0,40.77,True,格林达,False
2021-02-23,40.1,41.1,38.71,39.83,21124.0,84136892.0,40.1,41.1,38.71,39.83,True,格林达,False
2021-02-24,39.79,42.6,39.5,42.6,39219.0,167072940.0,39.79,42.6,39.5,42.6,True,格林达,False
2021-02-25,42.21,45.58,41.62,44.0,50334.0,221469600.0,42.21,45.58,41.62,44.0,True,格林达,False
2021-02-26,42.86,47.71,42.28,45.1,41748.0,188283480.0,42.86,47.71,42.28,45.1,True,格林达,False
2021-03-01,44.37,46.08,44.0,44.92,28663.0,128754196.0,44.37,46.08,44.0,44.92,True,格林达,False
2021-03-02,44.69,44.69,42.48,42.89,27257.0,116905273.0,44.69,44.69,42.48,42.89,True,格林达,False
2021-03-03,43.18,43.18,42.1,42.88,15421.0,66125248.00000001,43.18,43.18,42.1,42.88,True,格林达,False
2021-03-04,42.59,43.76,41.26,41.32,20239.0,83627548.0,42.59,43.76,41.26,41.32,True,格林达,False
2021-03-05,40.1,42.25,40.1,42.13,12810.0,53968530.0,40.1,42.25,40.1,42.13,True,格林达,False
2021-03-08,42.3,42.53,40.41,40.52,14128.0,57246656.00000001,42.3,42.53,40.41,40.52,True,格林达,False
2021-03-09,40.51,40.75,38.1,38.4,16236.0,62346240.0,40.51,40.75,38.1,38.4,True,格林达,False
2021-03-10,38.99,39.1,37.23,37.23,11229.0,41805567.0,38.99,39.1,37.23,37.23,True,格林达,False
2021-03-11,37.33,40.95,37.04,40.95,24374.0,99811530.0,37.33,40.95,37.04,40.95,True,格林达,False
2021-03-12,41.12,42.99,40.78,41.48,34081.0,141367988.0,41.12,42.99,40.78,41.48,True,格林达,False
2021-03-15,41.08,42.68,40.11,41.56,20371.0,84661876.0,41.08,42.68,40.11,41.56,True,格林达,False
2021-03-16,41.26,41.9,40.51,41.7,15009.0,62587530.00000001,41.26,41.9,40.51,41.7,True,格林达,False
2021-03-17,41.6,43.77,40.7,43.35,26918.0,116689530.0,41.6,43.77,40.7,43.35,True,格林达,False
2021-03-18,42.98,43.68,42.27,43.51,21297.0,92663247.0,42.98,43.68,42.27,43.51,True,格林达,False
2021-03-19,42.8,45.01,42.51,43.16,25668.0,110783088.0,42.8,45.01,42.51,43.16,True,格林达,False
2021-03-22,42.9,44.2,42.2,43.9,16921.0,74283190.0,42.9,44.2,42.2,43.9,True,格林达,False
2021-03-23,44.88,48.29,44.8,48.29,83183.0,401690707.0,44.88,48.29,44.8,48.29,True,格林达,False
2021-03-24,46.99,48.66,44.53,45.34,69191.0,313711994.0,46.99,48.66,44.53,45.34,True,格林达,False
2021-03-25,44.02,44.24,41.51,41.71,40558.0,169167418.0,44.02,44.24,41.51,41.71,True,格林达,False
2021-03-26,42.22,44.5,41.4,43.64,36911.0,161079604.0,42.22,44.5,41.4,43.64,True,格林达,False
2021-03-29,43.08,45.33,42.91,43.43,28672.0,124522496.0,43.08,45.33,42.91,43.43,True,格林达,False
2021-03-30,43.28,43.78,42.26,42.26,19881.0,84017106.0,43.28,43.78,42.26,42.26,True,格林达,False
2021-03-31,42.0,42.69,41.41,42.65,15801.0,67391265.0,42.0,42.69,41.41,42.65,True,格林达,False
2021-04-01,42.3,44.29,41.92,43.92,27994.0,122949648.0,42.3,44.29,41.92,43.92,True,格林达,False
2021-04-02,43.88,46.1,43.85,45.74,43818.0,200423532.0,43.88,46.1,43.85,45.74,True,格林达,False
2021-04-06,45.8,46.26,44.64,45.51,29475.0,134140725.0,45.8,46.26,44.64,45.51,True,格林达,False
2021-04-07,45.5,46.08,44.6,45.91,24857.0,114118487.0,45.5,46.08,44.6,45.91,True,格林达,False
2021-04-08,45.5,46.19,43.85,43.98,24230.0,106563540.0,45.5,46.19,43.85,43.98,True,格林达,False
2021-04-09,43.98,44.7,43.33,44.27,14254.0,63102458.00000001,43.98,44.7,43.33,44.27,True,格林达,False
2021-04-12,43.91,44.15,41.17,41.36,20072.0,83017792.0,43.91,44.15,41.17,41.36,True,格林达,False
2021-04-13,41.19,41.75,40.72,41.24,11123.0,45871252.0,41.19,41.75,40.72,41.24,True,格林达,False
2021-04-14,41.21,42.21,41.21,42.17,10638.0,44860446.0,41.21,42.21,41.21,42.17,True,格林达,False
2021-04-15,42.06,42.06,40.8,41.43,9801.0,40605543.0,42.06,42.06,40.8,41.43,True,格林达,False
2021-04-16,41.44,41.95,41.08,41.89,9786.0,40993554.0,41.44,41.95,41.08,41.89,True,格林达,False
2021-04-19,42.18,42.67,41.51,42.4,10549.0,44727760.0,42.18,42.67,41.51,42.4,True,格林达,False
2021-04-20,41.95,42.78,41.8,42.0,10614.0,44578800.0,41.95,42.78,41.8,42.0,True,格林达,False
2021-04-21,41.62,41.81,40.23,41.35,11623.0,48061105.0,41.62,41.81,40.23,41.35,True,格林达,False
2021-04-22,41.35,42.76,41.35,42.13,15705.0,66165165.00000001,41.35,42.76,41.35,42.13,True,格林达,False
2021-04-23,41.7,42.76,41.16,42.18,13806.0,58233708.0,41.7,42.76,41.16,42.18,True,格林达,False
2021-04-26,42.2,44.4,41.4,44.4,24905.0,110578200.0,42.2,44.4,41.4,44.4,True,格林达,False
2021-04-27,43.04,43.49,41.42,41.47,23334.0,96766098.0,43.04,43.49,41.42,41.47,True,格林达,False
2021-04-28,41.2,41.22,39.68,39.82,18639.0,74220498.0,41.2,41.22,39.68,39.82,True,格林达,False
2021-04-29,39.51,41.61,39.51,39.85,13826.0,55096610.0,39.51,41.61,39.51,39.85,True,格林达,False
2021-04-30,39.95,40.38,37.75,38.8,17409.0,67546920.0,39.95,40.38,37.75,38.8,True,格林达,False
2021-05-06,38.74,38.76,38.04,38.3,5737.0,21972710.0,38.74,38.76,38.04,38.3,True,格林达,False
2021-05-07,38.31,38.83,38.07,38.22,5958.0,22771476.0,38.31,38.83,38.07,38.22,True,格林达,False
2021-05-10,38.5,38.5,37.3,37.38,6823.0,25504374.0,38.5,38.5,37.3,37.38,True,格林达,False
2021-05-11,37.25,38.28,37.12,38.25,5339.0,20421675.0,37.25,38.28,37.12,38.25,True,格林达,False
2021-05-12,38.0,38.88,37.85,38.6,5814.0,22442040.0,38.0,38.88,37.85,38.6,True,格林达,False
2021-05-13,38.02,38.78,38.02,38.5,5558.0,21398300.0,38.02,38.78,38.02,38.5,True,格林达,False
2021-05-14,38.5,38.92,38.25,38.79,5719.0,22184001.0,38.5,38.92,38.25,38.79,True,格林达,False
2021-05-17,38.79,41.5,38.78,40.07,13600.0,54495200.0,38.79,41.5,38.78,40.07,True,格林达,False
2021-05-18,39.02,39.77,39.01,39.41,5934.0,23385894.0,39.02,39.77,39.01,39.41,True,格林达,False
2021-05-19,39.54,40.02,39.36,39.41,5881.0,23177021.0,39.54,40.02,39.36,39.41,True,格林达,False
2021-05-20,39.03,39.57,38.81,38.95,5539.0,21574405.0,39.03,39.57,38.81,38.95,True,格林达,False
2021-05-21,38.9,39.35,37.92,38.06,6612.0,25165272.0,38.9,39.35,37.92,38.06,True,格林达,False
2021-05-24,37.95,38.46,37.83,38.37,5079.0,19488123.0,37.95,38.46,37.83,38.37,True,格林达,False
2021-05-25,38.37,38.82,38.08,38.67,5390.0,20843130.0,38.37,38.82,38.08,38.67,True,格林达,False
2021-05-26,38.67,39.49,38.59,38.98,6689.0,26073722.0,38.67,39.49,38.59,38.98,True,格林达,False
2021-05-27,38.99,42.88,38.99,42.88,42942.0,184135296.0,38.99,42.88,38.99,42.88,True,格林达,False
2021-05-28,44.75,45.6,43.03,44.49,71973.0,320207877.0,44.75,45.6,43.03,44.49,True,格林达,False
2021-05-31,43.56,44.98,43.56,44.32,38121.0,168952272.0,43.56,44.98,43.56,44.32,True,格林达,False
2021-06-01,44.31,46.0,43.63,45.72,35286.0,161327592.0,44.31,46.0,43.63,45.72,True,格林达,False
2021-06-02,45.0,45.46,44.5,44.9,28345.0,127269050.0,45.0,45.46,44.5,44.9,True,格林达,False
2021-06-03,45.114,45.226,43.798,43.868,18799.0,58502488.0,32.01,32.09,31.07,31.12,True,格林达,False
2021-06-04,43.868,45.996,43.266,45.828,53908.0,175308816.00000003,31.12,32.64,30.69,32.52,True,格林达,False
2021-06-07,47.69,48.6,45.87,46.458,68047.0,224350959.0,33.85,34.5,32.55,32.97,True,格林达,False
2021-06-08,46.08,46.5,43.7,44.358,41470.0,130506090.0,32.7,33.0,31.0,31.47,True,格林达,False
2021-06-09,44.26,45.03,43.434,43.77,27194.0,84437370.0,31.4,31.95,30.81,31.05,True,格林达,False
2021-06-10,43.49,44.624,43.252,44.4,28933.0,91138950.0,30.85,31.66,30.68,31.5,True,格林达,False
2021-06-11,44.4,44.638,41.796,41.908,38063.0,113123236.0,31.5,31.67,29.64,29.72,True,格林达,False
2021-06-15,41.698,42.678,41.222,41.908,17989.0,53463308.0,29.57,30.27,29.23,29.72,True,格林达,False
2021-06-16,42.314,42.944,41.194,41.46,19303.0,56750820.0,30.01,30.46,29.21,29.4,True,格林达,False
2021-06-17,41.04,43.602,41.04,43.238,32496.0,99665232.0,29.1,30.93,29.1,30.67,True,格林达,False
2021-06-18,42.93,44.176,42.3,43.812,29162.0,90635496.0,30.45,31.34,30.0,31.08,True,格林达,False
2021-06-21,43.14,44.75,43.14,44.33,26570.0,83562650.0,30.6,31.75,30.6,31.45,True,格林达,False
2021-06-22,44.302,44.414,43.0,43.56,23538.0,72732420.0,31.43,31.51,30.5,30.9,True,格林达,False
2021-06-23,43.35,46.99,43.35,45.268,44886.0,144173832.0,30.75,33.35,30.75,32.12,True,格林达,False
2021-06-24,45.296,45.52,43.854,44.498,25784.0,81400088.0,32.14,32.3,31.11,31.57,True,格林达,False
2021-06-25,44.778,45.52,43.182,44.246,24815.0,77894285.0,31.77,32.3,30.63,31.39,True,格林达,False
2021-06-28,43.812,45.268,43.812,44.008,22804.0,71194088.0,31.08,32.12,31.08,31.22,True,格林达,False
2021-06-29,43.504,43.826,42.538,42.594,22829.0,68966409.0,30.86,31.09,30.17,30.21,True,格林达,False
2021-06-30,42.72,45.786,42.72,45.296,47532.0,152767848.0,30.3,32.49,30.3,32.14,True,格林达,False
2021-07-01,45.296,45.352,43.364,43.672,33629.0,104182642.0,32.14,32.18,30.76,30.98,True,格林达,False
2021-07-02,43.686,46.22,43.21,45.226,43924.0,140952116.00000003,30.99,32.8,30.65,32.09,True,格林达,False
2021-07-05,45.674,47.2,45.352,46.36,43742.0,143911180.0,32.41,33.5,32.18,32.9,True,格林达,False
2021-07-06,46.206,46.92,45.338,45.716,30478.0,98870632.0,32.79,33.3,32.17,32.44,True,格林达,False
2021-07-07,45.128,46.388,44.68,45.94,26243.0,85552180.0,32.02,32.92,31.7,32.6,True,格林达,False
2021-07-08,46.08,49.398,45.38,48.67,68401.0,236325455.0,32.7,35.07,32.2,34.55,True,格林达,False
2021-07-09,48.46,50.98,47.298,50.742,72701.0,261941703.0,34.4,36.2,33.57,36.03,True,格林达,False
2021-07-12,50.042,51.4,48.88,50.392,49937.0,178674586.0,35.53,36.5,34.7,35.78,True,格林达,False
2021-07-13,50.28,50.35,47.97,48.18,38719.0,132418980.0,35.7,35.75,34.05,34.2,True,格林达,False
2021-07-14,48.166,48.586,46.612,46.71,29956.0,99304140.0,34.19,34.49,33.08,33.15,True,格林达,False
2021-07-15,46.654,47.06,45.086,46.01,27473.0,89699345.0,33.11,33.4,31.99,32.65,True,格林达,False
2021-07-16,45.8,46.962,45.478,45.646,20441.0,66208399.0,32.5,33.33,32.27,32.39,True,格林达,False
2021-07-19,45.226,45.24,43.896,44.89,18673.0,59473505.0,32.09,32.1,31.14,31.85,True,格林达,False
2021-07-20,44.736,45.926,44.148,45.786,16854.0,54758646.0,31.74,32.59,31.32,32.49,True,格林达,False
2021-07-21,45.8,47.2,45.436,46.85,25384.0,84401800.0,32.5,33.5,32.24,33.25,True,格林达,False
2021-07-22,46.864,49.58,46.304,48.88,42177.0,146354190.0,33.26,35.2,32.86,34.7,True,格林达,False
2021-07-23,48.712,50.21,47.928,48.586,35454.0,122280846.0,34.58,35.65,34.02,34.49,True,格林达,False
2021-07-26,49.23,50.42,47.382,49.51,31678.0,111348170.0,34.95,35.8,33.63,35.15,True,格林达,False
2021-07-27,48.964,53.948,48.964,50.84,64139.0,231541790.0,34.76,38.32,34.76,36.1,True,格林达,False
2021-07-28,50.0,52.618,47.9,52.1,55347.0,204783900.0,35.5,37.37,34.0,37.0,True,格林达,False
2021-07-29,53.22,57.224,50.98,56.342,76947.0,308018841.0,37.8,40.66,36.2,40.03,True,格林达,False
2021-07-30,54.886,59.072,54.34,55.32,70719.0,277925670.0,38.99,41.98,38.6,39.3,True,格林达,False
2021-08-02,55.012,55.04,52.492,54.368,47796.0,184588152.0,39.08,39.1,37.28,38.62,True,格林达,False
2021-08-03,53.878,54.186,49.23,50.7,55428.0,199540800.0,38.27,38.49,34.95,36.0,True,格林达,False
2021-08-04,50.574,52.086,50.42,51.176,27999.0,101748366.0,35.91,36.99,35.8,36.34,True,格林达,False
2021-08-05,51.19,53.206,49.734,52.492,37789.0,140877392.0,36.35,37.79,35.31,37.28,True,格林达,False
2021-08-06,52.52,55.46,50.42,54.984,48540.0,189597240.0,37.3,39.4,35.8,39.06,True,格林达,False
2021-08-09,54.2,55.46,52.394,53.864,30740.0,117611240.0,38.5,39.4,37.21,38.26,True,格林达,False
2021-08-10,53.64,54.606,51.708,52.632,28326.0,105882588.0,38.1,38.79,36.72,37.38,True,格林达,False
2021-08-11,52.296,52.926,51.302,51.68,24125.0,88538750.0,37.14,37.59,36.43,36.7,True,格林达,False
