date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2023-01-04,70.39,72.45,70.2,71.16,13761.0,97923276.0,70.39,72.45,70.2,71.16,True,华厦眼科,False
2023-01-05,71.22,76.29,70.68,75.35,22579.0,170132765.0,71.22,76.29,70.68,75.35,True,华厦眼科,False
2023-01-06,75.21,75.21,73.0,73.88,13353.0,98651964.0,75.21,75.21,73.0,73.88,True,华厦眼科,False
2023-01-09,73.77,74.68,72.18,73.71,14961.0,110277531.0,73.77,74.68,72.18,73.71,True,华厦眼科,False
2023-01-10,73.18,76.27,72.62,75.8,24335.0,184459300.0,73.18,76.27,72.62,75.8,True,华厦眼科,False
2023-01-11,75.32,80.1,73.72,78.64,31776.0,249886464.0,75.32,80.1,73.72,78.64,True,华厦眼科,False
2023-01-12,77.8,78.09,76.66,77.2,11969.0,92400680.0,77.8,78.09,76.66,77.2,True,华厦眼科,False
2023-01-13,77.4,85.0,77.2,83.3,32127.0,267617910.0,77.4,85.0,77.2,83.3,True,华厦眼科,False
2023-01-16,83.74,89.87,79.99,80.86,45376.0,366910336.0,83.74,89.87,79.99,80.86,True,华厦眼科,False
2023-01-17,81.2,85.99,81.2,84.58,31189.0,263796562.0,81.2,85.99,81.2,84.58,True,华厦眼科,False
2023-01-18,84.58,85.21,81.7,82.69,19863.0,164247147.0,84.58,85.21,81.7,82.69,True,华厦眼科,False
2023-01-19,82.06,88.22,81.51,87.22,20524.0,179010328.0,82.06,88.22,81.51,87.22,True,华厦眼科,False
2023-01-20,87.0,90.0,86.84,88.58,15364.0,136094312.0,87.0,90.0,86.84,88.58,True,华厦眼科,False
2023-01-30,88.64,90.0,84.34,85.36,15498.0,132290928.0,88.64,90.0,84.34,85.36,True,华厦眼科,False
2023-01-31,84.36,85.83,82.31,83.5,22052.0,184134200.0,84.36,85.83,82.31,83.5,True,华厦眼科,False
2023-02-01,83.1,85.42,80.73,85.11,24045.0,204646995.0,83.1,85.42,80.73,85.11,True,华厦眼科,False
2023-02-02,85.0,86.17,82.51,83.39,13047.0,108798933.0,85.0,86.17,82.51,83.39,True,华厦眼科,False
2023-02-03,83.1,84.37,81.82,82.56,14028.0,115815168.0,83.1,84.37,81.82,82.56,True,华厦眼科,False
2023-02-06,82.1,82.66,80.61,81.49,12253.0,99849697.0,82.1,82.66,80.61,81.49,True,华厦眼科,False
2023-02-07,81.5,85.55,81.46,83.6,14485.0,121094600.0,81.5,85.55,81.46,83.6,True,华厦眼科,False
2023-02-08,83.61,84.8,82.62,83.1,7905.0,65690549.99999999,83.61,84.8,82.62,83.1,True,华厦眼科,False
2023-02-09,82.58,87.8,82.5,85.74,12547.0,107577978.0,82.58,87.8,82.5,85.74,True,华厦眼科,False
2023-02-10,85.42,86.48,80.83,84.88,27148.0,230432224.0,85.42,86.48,80.83,84.88,True,华厦眼科,False
2023-02-13,83.9,87.0,83.6,84.28,12318.0,103816104.0,83.9,87.0,83.6,84.28,True,华厦眼科,False
2023-02-14,84.89,94.88,84.34,94.88,25757.0,244382416.0,84.89,94.88,84.34,94.88,True,华厦眼科,False
2023-02-15,93.0,93.2,88.01,90.48,23992.0,217079616.0,93.0,93.2,88.01,90.48,True,华厦眼科,False
2023-02-16,90.47,90.78,88.59,89.7,10567.0,94785990.0,90.47,90.78,88.59,89.7,True,华厦眼科,False
2023-02-17,89.72,90.24,87.5,90.1,9186.0,82765860.0,89.72,90.24,87.5,90.1,True,华厦眼科,False
2023-02-20,89.98,91.33,85.5,90.09,14911.0,134333199.0,89.98,91.33,85.5,90.09,True,华厦眼科,False
2023-02-21,89.1,89.78,85.63,86.65,10433.0,90401945.0,89.1,89.78,85.63,86.65,True,华厦眼科,False
2023-02-22,87.64,87.64,84.4,85.21,12303.0,104833863.0,87.64,87.64,84.4,85.21,True,华厦眼科,False
2023-02-23,85.0,85.85,84.08,84.78,7188.0,60939864.0,85.0,85.85,84.08,84.78,True,华厦眼科,False
2023-02-24,84.78,85.59,83.2,83.33,8313.0,69272229.0,84.78,85.59,83.2,83.33,True,华厦眼科,False
2023-02-27,83.32,84.27,81.6,83.36,9486.0,79075296.0,83.32,84.27,81.6,83.36,True,华厦眼科,False
2023-02-28,82.97,83.99,82.6,83.36,9629.0,80267344.0,82.97,83.99,82.6,83.36,True,华厦眼科,False
2023-03-01,83.31,83.31,80.13,81.1,19080.0,154738800.0,83.31,83.31,80.13,81.1,True,华厦眼科,False
2023-03-02,81.1,81.1,78.41,78.6,14445.0,113537700.0,81.1,81.1,78.41,78.6,True,华厦眼科,False
2023-03-03,78.99,82.98,78.71,79.4,18152.0,144126880.0,78.99,82.98,78.71,79.4,True,华厦眼科,False
2023-03-06,79.4,83.44,78.21,82.7,17650.0,145965500.0,79.4,83.44,78.21,82.7,True,华厦眼科,False
2023-03-07,82.7,87.0,82.3,84.0,17380.0,145992000.0,82.7,87.0,82.3,84.0,True,华厦眼科,False
2023-03-08,84.01,84.69,82.6,83.12,6101.0,50711512.0,84.01,84.69,82.6,83.12,True,华厦眼科,False
2023-03-09,83.13,85.33,81.45,83.5,13334.0,111338900.0,83.13,85.33,81.45,83.5,True,华厦眼科,False
2023-03-10,82.97,84.67,82.24,83.57,5759.0,48127962.99999999,82.97,84.67,82.24,83.57,True,华厦眼科,False
2023-03-13,84.0,84.0,82.0,82.6,4190.0,34609400.0,84.0,84.0,82.0,82.6,True,华厦眼科,False
2023-03-14,82.75,83.8,81.01,81.02,8321.0,67416742.0,82.75,83.8,81.01,81.02,True,华厦眼科,False
2023-03-15,82.02,83.9,81.15,81.45,8133.0,66243285.0,82.02,83.9,81.15,81.45,True,华厦眼科,False
2023-03-16,82.0,82.83,78.34,79.05,14191.0,112179855.0,82.0,82.83,78.34,79.05,True,华厦眼科,False
2023-03-17,80.5,80.51,74.0,74.5,27037.0,201425650.0,80.5,80.51,74.0,74.5,True,华厦眼科,False
2023-03-20,74.18,75.1,71.3,73.71,16069.0,118444599.0,74.18,75.1,71.3,73.71,True,华厦眼科,False
2023-03-21,73.66,75.85,72.4,75.44,14069.0,106136536.0,73.66,75.85,72.4,75.44,True,华厦眼科,False
2023-03-22,75.13,76.74,73.3,74.03,15993.0,118396179.0,75.13,76.74,73.3,74.03,True,华厦眼科,False
2023-03-23,73.53,75.28,73.53,74.26,9673.0,71831698.0,73.53,75.28,73.53,74.26,True,华厦眼科,False
2023-03-24,74.27,75.96,74.27,75.45,10684.0,80610780.0,74.27,75.96,74.27,75.45,True,华厦眼科,False
2023-03-27,75.55,75.56,73.03,73.26,8685.0,63626310.00000001,75.55,75.56,73.03,73.26,True,华厦眼科,False
2023-03-28,73.19,77.47,72.66,76.92,20685.0,159109020.0,73.19,77.47,72.66,76.92,True,华厦眼科,False
2023-03-29,76.48,77.47,75.0,75.79,11475.0,86969025.0,76.48,77.47,75.0,75.79,True,华厦眼科,False
2023-03-30,75.76,76.26,74.66,75.92,6313.0,47928296.0,75.76,76.26,74.66,75.92,True,华厦眼科,False
2023-03-31,76.2,76.22,74.2,75.0,8300.0,62250000.0,76.2,76.22,74.2,75.0,True,华厦眼科,False
2023-04-03,74.98,74.98,69.78,70.4,29348.0,206609920.00000003,74.98,74.98,69.78,70.4,True,华厦眼科,False
2023-04-04,70.4,71.33,69.22,69.22,17331.0,119965182.0,70.4,71.33,69.22,69.22,True,华厦眼科,False
2023-04-06,69.0,70.26,66.96,68.01,26199.0,178179399.0,69.0,70.26,66.96,68.01,True,华厦眼科,False
2023-04-07,67.13,74.37,67.13,73.61,30418.0,223906898.0,67.13,74.37,67.13,73.61,True,华厦眼科,False
2023-04-10,74.0,79.63,73.61,77.89,35151.0,273791139.0,74.0,79.63,73.61,77.89,True,华厦眼科,False
2023-04-11,78.0,83.79,76.8,77.99,36331.0,283345469.0,78.0,83.79,76.8,77.99,True,华厦眼科,False
2023-04-12,76.59,77.45,75.02,76.45,14821.0,113306545.0,76.59,77.45,75.02,76.45,True,华厦眼科,False
2023-04-13,75.88,77.52,74.94,74.94,11045.0,82771230.0,75.88,77.52,74.94,74.94,True,华厦眼科,False
2023-04-14,75.63,77.26,74.5,75.09,11732.0,88095588.0,75.63,77.26,74.5,75.09,True,华厦眼科,False
2023-04-17,74.99,76.3,73.71,73.79,12295.0,90724805.0,74.99,76.3,73.71,73.79,True,华厦眼科,False
2023-04-18,73.43,74.66,72.71,74.07,9629.0,71322003.0,73.43,74.66,72.71,74.07,True,华厦眼科,False
2023-04-19,75.0,79.38,74.18,78.68,33304.0,262035872.00000003,75.0,79.38,74.18,78.68,True,华厦眼科,False
2023-04-20,77.91,79.28,75.8,76.79,26675.0,204837325.00000003,77.91,79.28,75.8,76.79,True,华厦眼科,False
2023-04-21,77.28,80.5,76.95,77.81,25253.0,196493593.0,77.28,80.5,76.95,77.81,True,华厦眼科,False
2023-04-24,79.98,79.99,71.6,72.92,25422.0,185377224.0,79.98,79.99,71.6,72.92,True,华厦眼科,False
2023-04-25,72.91,75.26,71.86,72.5,16479.0,119472750.0,72.91,75.26,71.86,72.5,True,华厦眼科,False
2023-04-26,73.5,80.99,73.5,80.15,30677.0,245876155.00000003,73.5,80.99,73.5,80.15,True,华厦眼科,False
2023-04-27,79.5,90.0,78.8,84.43,52923.0,446828889.00000006,79.5,90.0,78.8,84.43,True,华厦眼科,False
2023-04-28,83.28,87.18,81.59,86.81,25896.0,224803176.0,83.28,87.18,81.59,86.81,True,华厦眼科,False
2023-05-04,85.79,86.6,82.0,85.07,23900.0,203317300.0,85.79,86.6,82.0,85.07,True,华厦眼科,False
2023-05-05,83.78,84.28,82.68,83.27,12641.0,105261607.0,83.78,84.28,82.68,83.27,True,华厦眼科,False
2023-05-08,81.0,81.0,74.03,76.44,42524.0,325053456.0,81.0,81.0,74.03,76.44,True,华厦眼科,False
2023-05-09,75.44,76.9,74.89,76.5,19458.0,148853700.0,75.44,76.9,74.89,76.5,True,华厦眼科,False
2023-05-10,76.45,79.49,75.56,77.1,16279.0,125511090.0,76.45,79.49,75.56,77.1,True,华厦眼科,False
2023-05-11,77.28,80.0,76.06,78.04,15699.0,122514996.0,77.28,80.0,76.06,78.04,True,华厦眼科,False
2023-05-12,77.23,78.88,75.7,75.82,13864.0,105116848.0,77.23,78.88,75.7,75.82,True,华厦眼科,False
2023-05-15,74.52,78.2,74.52,78.15,13797.0,107823555.0,74.52,78.2,74.52,78.15,True,华厦眼科,False
2023-05-16,78.15,81.99,77.55,79.24,12941.0,102544484.0,78.15,81.99,77.55,79.24,True,华厦眼科,False
2023-05-17,78.38,78.38,76.14,77.78,15087.0,117346686.0,78.38,78.38,76.14,77.78,True,华厦眼科,False
2023-05-18,77.46,78.3,76.18,76.6,12678.0,97113480.0,77.46,78.3,76.18,76.6,True,华厦眼科,False
2023-05-19,75.89,77.49,75.89,77.05,7355.0,56670275.0,75.89,77.49,75.89,77.05,True,华厦眼科,False
2023-05-22,77.0,78.3,76.56,76.99,13114.0,100964686.0,77.0,78.3,76.56,76.99,True,华厦眼科,False
2023-05-23,76.72,76.99,75.25,75.57,10205.0,77119185.0,76.72,76.99,75.25,75.57,True,华厦眼科,False
2023-05-24,75.76,75.95,74.5,75.57,8056.0,60879191.99999999,75.76,75.95,74.5,75.57,True,华厦眼科,False
2023-05-25,75.35,75.8,74.5,75.18,7868.0,59151624.00000001,75.35,75.8,74.5,75.18,True,华厦眼科,False
2023-05-26,74.98,75.5,71.26,71.5,19490.0,139353500.0,74.98,75.5,71.26,71.5,True,华厦眼科,False
2023-05-29,72.05,74.21,71.62,73.0,18865.0,137714500.0,72.05,74.21,71.62,73.0,True,华厦眼科,False
2023-05-30,72.72,73.73,72.0,72.57,9888.0,71757216.0,72.72,73.73,72.0,72.57,True,华厦眼科,False
2023-05-31,72.57,74.3,71.1,71.62,11942.0,85528604.0,72.57,74.3,71.1,71.62,True,华厦眼科,False
2023-06-01,71.37,72.7,70.67,71.63,13837.0,99114431.0,71.37,72.7,70.67,71.63,True,华厦眼科,False
2023-06-02,71.99,73.55,71.0,71.67,15309.0,109719603.0,71.99,73.55,71.0,71.67,True,华厦眼科,False
2023-06-05,71.67,72.5,70.39,71.95,10473.0,75353235.0,71.67,72.5,70.39,71.95,True,华厦眼科,False
2023-06-06,71.8,72.15,70.55,70.6,7843.0,55371579.99999999,71.8,72.15,70.55,70.6,True,华厦眼科,False
2023-06-07,70.76,72.4,70.25,70.89,9466.0,67104474.0,70.76,72.4,70.25,70.89,True,华厦眼科,False
2023-06-08,70.79,72.43,69.8,71.92,15520.0,111619840.0,70.79,72.43,69.8,71.92,True,华厦眼科,False
2023-06-09,71.73,75.94,71.73,73.47,30301.0,222621447.0,71.73,75.94,71.73,73.47,True,华厦眼科,False
2023-06-12,72.5,72.96,69.58,71.18,24770.0,176312860.00000003,72.5,72.96,69.58,71.18,True,华厦眼科,False
2023-06-13,70.8,71.47,68.72,68.8,21806.0,150025280.0,70.8,71.47,68.72,68.8,True,华厦眼科,False
2023-06-14,68.8,69.87,68.03,68.95,10650.0,73431750.0,68.8,69.87,68.03,68.95,True,华厦眼科,False
2023-06-15,68.88,70.33,68.32,69.6,11502.0,80053920.0,68.88,70.33,68.32,69.6,True,华厦眼科,False
2023-06-16,69.98,70.1,68.85,69.28,15675.0,108596400.0,69.98,70.1,68.85,69.28,True,华厦眼科,False
2023-06-19,69.0,69.36,67.35,67.35,14505.0,97691175.0,69.0,69.36,67.35,67.35,True,华厦眼科,False
2023-06-20,67.5,67.86,64.4,64.67,27393.0,177150531.0,67.5,67.86,64.4,64.67,True,华厦眼科,False
2023-06-21,64.4,66.21,63.85,64.85,16406.0,106392910.0,64.4,66.21,63.85,64.85,True,华厦眼科,False
2023-06-26,63.79,64.56,63.4,63.89,12532.0,80066948.0,63.79,64.56,63.4,63.89,True,华厦眼科,False
2023-06-27,63.52,64.6,62.82,63.0,21446.0,135109800.0,63.52,64.6,62.82,63.0,True,华厦眼科,False
2023-06-28,63.0,63.25,61.2,61.69,18905.0,116624945.0,63.0,63.25,61.2,61.69,True,华厦眼科,False
2023-06-29,61.7,61.89,60.02,61.66,24132.0,148797912.0,61.7,61.89,60.02,61.66,True,华厦眼科,False
2023-06-30,61.6,61.84,60.6,60.95,17202.0,104846190.0,61.6,61.84,60.6,60.95,True,华厦眼科,False
2023-07-03,61.0,61.47,60.5,61.2,17880.0,109425600.0,61.0,61.47,60.5,61.2,True,华厦眼科,False
2023-07-04,61.4,61.4,59.2,59.68,44523.0,265713264.0,61.4,61.4,59.2,59.68,True,华厦眼科,False
2023-07-05,59.75,60.1,58.17,58.4,33419.0,195166960.0,59.75,60.1,58.17,58.4,True,华厦眼科,False
2023-07-06,58.21,58.44,57.14,57.36,23215.0,133161240.0,58.21,58.44,57.14,57.36,True,华厦眼科,False
2023-07-07,57.03,57.8,56.72,57.4,21817.0,125229580.0,57.03,57.8,56.72,57.4,True,华厦眼科,False
2023-07-10,57.6,58.87,56.71,58.03,30559.0,177333877.0,57.6,58.87,56.71,58.03,True,华厦眼科,False
2023-07-11,57.97,59.305,57.445,58.975,48719.0,190637447.0,38.46,39.35,38.11,39.13,True,华厦眼科,False
2023-07-12,58.75,58.795,56.98,57.1,43552.0,164974976.0,38.98,39.01,37.8,37.88,True,华厦眼科,False
2023-07-13,57.355,62.2,57.19,61.315,108052.0,439663588.0,38.05,41.28,37.94,40.69,True,华厦眼科,False
2023-07-14,61.345,62.005,59.815,60.085,44113.0,175878531.0,40.71,41.15,39.69,39.87,True,华厦眼科,False
2023-07-17,59.77,60.85,58.825,60.55,31992.0,128543856.0,39.66,40.38,39.03,40.18,True,华厦眼科,False
2023-07-18,60.58,60.76,59.38,59.905,25071.0,99657225.0,40.2,40.32,39.4,39.75,True,华厦眼科,False
2023-07-19,59.68,61.315,59.68,60.76,29982.0,120887424.0,39.6,40.69,39.6,40.32,True,华厦眼科,False
2023-07-20,60.775,63.43,60.76,62.02,56266.0,231590856.0,40.33,42.1,40.32,41.16,True,华厦眼科,False
2023-07-21,61.63,65.32,61.375,63.265,82013.0,344372587.0,40.9,43.36,40.73,41.99,True,华厦眼科,False
2023-07-24,63.34,64.39,61.72,62.14,46727.0,192702148.0,42.04,42.74,40.96,41.24,True,华厦眼科,False
2023-07-25,62.68,66.19,62.53,64.405,68985.0,294910875.0,41.6,43.94,41.5,42.75,True,华厦眼科,False
2023-07-26,64.39,65.77,63.76,65.05,37202.0,160638236.0,42.74,43.66,42.32,43.18,True,华厦眼科,False
2023-07-27,64.78,66.205,64.03,64.255,47844.0,204054660.0,43.0,43.95,42.5,42.65,True,华厦眼科,False
2023-07-28,63.73,65.155,62.68,65.05,44606.0,192608708.0,42.3,43.25,41.6,43.18,True,华厦眼科,False
2023-07-31,65.05,65.455,62.02,62.605,69465.0,288627075.0,43.18,43.45,41.16,41.55,True,华厦眼科,False
2023-08-01,62.305,63.13,61.18,62.02,39873.0,164117268.0,41.35,41.9,40.6,41.16,True,华厦眼科,False
2023-08-02,61.78,61.96,59.23,59.74,55457.0,219831548.0,41.0,41.12,39.3,39.64,True,华厦眼科,False
2023-08-03,59.74,60.58,59.41,59.905,27576.0,109614600.0,39.64,40.2,39.42,39.75,True,华厦眼科,False
2023-08-04,60.19,60.49,59.11,59.35,30056.0,118360528.0,39.94,40.14,39.22,39.38,True,华厦眼科,False
2023-08-07,59.08,59.365,57.61,58.27,41600.0,160825600.0,39.2,39.39,38.22,38.66,True,华厦眼科,False
2023-08-08,58.255,58.72,57.58,57.88,31197.0,119796480.0,38.65,38.96,38.2,38.4,True,华厦眼科,False
2023-08-09,57.61,60.505,57.325,59.92,50317.0,200060392.0,38.22,40.15,38.03,39.76,True,华厦眼科,False
2023-08-10,59.455,60.85,59.155,60.595,36256.0,145785376.0,39.45,40.38,39.25,40.21,True,华厦眼科,False
2023-08-11,60.88,61.405,59.095,59.23,26346.0,103539780.0,40.4,40.75,39.21,39.3,True,华厦眼科,False
2023-08-14,58.555,59.11,57.925,58.915,19930.0,77906370.0,38.85,39.22,38.43,39.09,True,华厦眼科,False
2023-08-15,58.93,59.23,55.795,57.775,53179.0,203835107.0,39.1,39.3,37.01,38.33,True,华厦眼科,False
2023-08-16,57.175,57.955,56.425,56.56,30136.0,113070272.0,37.93,38.45,37.43,37.52,True,华厦眼科,False
2023-08-17,56.215,57.28,55.345,57.07,31309.0,118535874.0,37.29,38.0,36.71,37.86,True,华厦眼科,False
2023-08-18,56.875,57.385,56.065,56.17,21787.0,81178362.0,37.73,38.07,37.19,37.26,True,华厦眼科,False
2023-08-21,55.705,56.68,55.3,55.645,20325.0,75019575.0,36.95,37.6,36.68,36.91,True,华厦眼科,False
2023-08-22,55.465,56.38,53.98,55.795,32780.0,121318780.0,36.79,37.4,35.8,37.01,True,华厦眼科,False
2023-08-23,55.6,55.78,53.98,54.115,20447.0,73384283.0,36.88,37.0,35.8,35.89,True,华厦眼科,False
2023-08-24,54.025,58.99,53.62,58.345,75466.0,292128886.0,35.83,39.14,35.56,38.71,True,华厦眼科,False
2023-08-25,58.375,58.975,55.69,58.585,57556.0,223720172.0,38.73,39.13,36.94,38.87,True,华厦眼科,False
2023-08-28,62.05,62.05,58.12,58.18,44223.0,170700780.0,41.18,41.18,38.56,38.6,True,华厦眼科,False
2023-08-29,58.03,63.28,58.03,61.885,64531.0,265028817.0,38.5,42.0,38.5,41.07,True,华厦眼科,False
2023-08-30,64.39,64.945,62.2,64.54,81041.0,347179644.0,42.74,43.11,41.28,42.84,True,华厦眼科,False
2023-08-31,64.105,66.46,63.265,65.14,59975.0,259331900.0,42.55,44.12,41.99,43.24,True,华厦眼科,False
2023-09-01,65.14,65.755,64.18,65.23,30818.0,133441940.0,43.24,43.65,42.6,43.3,True,华厦眼科,False
2023-09-04,65.08,72.19,65.08,68.83,84179.0,384698030.0,43.2,47.94,43.2,45.7,True,华厦眼科,False
2023-09-05,69.49,69.49,67.705,69.055,30339.0,139104315.0,46.14,46.14,44.95,45.85,True,华厦眼科,False
2023-09-06,68.47,68.65,66.955,67.6,30343.0,136179384.0,45.46,45.58,44.45,44.88,True,华厦眼科,False
2023-09-07,68.08,68.14,66.55,67.075,22481.0,100107893.0,45.2,45.24,44.18,44.53,True,华厦眼科,False
2023-09-08,66.43,68.77,65.92,67.33,27538.0,123094860.0,44.1,45.66,43.76,44.7,True,华厦眼科,False
2023-09-11,67.495,67.66,65.8,66.37,23380.0,103012280.0,44.81,44.92,43.68,44.06,True,华厦眼科,False
2023-09-12,66.37,66.37,64.645,64.99,27409.0,118242426.0,44.06,44.06,42.91,43.14,True,华厦眼科,False
2023-09-13,65.29,65.545,63.4,64.165,20583.0,87662997.0,43.34,43.51,42.08,42.59,True,华厦眼科,False
2023-09-14,63.985,65.005,63.82,64.78,27060.0,116358000.0,42.47,43.15,42.36,43.0,True,华厦眼科,False
2023-09-15,64.93,66.445,63.91,65.545,25982.0,113047682.0,43.1,44.11,42.42,43.51,True,华厦眼科,False
2023-09-18,65.26,66.94,64.645,66.115,27157.0,119192073.0,43.32,44.44,42.91,43.89,True,华厦眼科,False
2023-09-19,65.68,66.775,64.72,66.31,25148.0,110701496.0,43.6,44.33,42.96,44.02,True,华厦眼科,False
2023-09-20,65.695,66.085,64.555,65.485,19604.0,85218588.0,43.61,43.87,42.85,43.47,True,华厦眼科,False
2023-09-21,65.965,66.445,64.795,65.14,13777.0,59571748.0,43.79,44.11,43.01,43.24,True,华厦眼科,False
2023-09-22,64.78,65.215,63.73,64.555,26586.0,113921010.0,43.0,43.29,42.3,42.85,True,华厦眼科,False
2023-09-25,64.33,66.85,63.835,65.905,30198.0,132116250.0,42.7,44.38,42.37,43.75,True,华厦眼科,False
2023-09-26,65.995,66.805,64.975,65.395,17147.0,74435127.0,43.81,44.35,43.13,43.41,True,华厦眼科,False
2023-09-27,65.86,68.575,65.68,68.29,42253.0,191575102.0,43.72,45.53,43.6,45.34,True,华厦眼科,False
2023-09-28,68.095,68.29,66.355,66.625,23392.0,103462816.0,45.21,45.34,44.05,44.23,True,华厦眼科,False
2023-10-09,67.915,70.78,65.815,69.94,36938.0,171540072.0,45.09,47.0,43.69,46.44,True,华厦眼科,False
2023-10-10,69.88,70.9,68.605,69.175,23798.0,109304214.0,46.4,47.08,45.55,45.93,True,华厦眼科,False
2023-10-11,69.055,73.15,68.68,71.185,33222.0,157040394.0,45.85,48.58,45.6,47.27,True,华厦眼科,False
2023-10-12,70.885,71.725,69.955,71.5,15680.0,74448640.0,47.07,47.63,46.45,47.48,True,华厦眼科,False
2023-10-13,71.08,71.83,70.15,70.285,11615.0,54207205.0,47.2,47.7,46.58,46.67,True,华厦眼科,False
