date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-09-14,40.07,41.5,40.04,40.89,44197.0,180721533.0,40.07,41.5,40.04,40.89,True,图南股份,False
2020-09-15,41.31,43.11,40.3,41.7,51307.0,213950190.0,41.31,43.11,40.3,41.7,True,图南股份,False
2020-09-16,40.4,42.3,40.3,42.02,53266.0,223823732.00000003,40.4,42.3,40.3,42.02,True,图南股份,False
2020-09-17,41.91,43.99,40.88,43.3,69427.0,300618910.0,41.91,43.99,40.88,43.3,True,图南股份,False
2020-09-18,42.5,44.22,42.09,42.38,51091.0,216523658.0,42.5,44.22,42.09,42.38,True,图南股份,False
2020-09-21,42.38,44.77,41.69,42.83,56719.0,242927477.0,42.38,44.77,41.69,42.83,True,图南股份,False
2020-09-22,41.78,43.99,41.1,41.86,53103.0,222289158.0,41.78,43.99,41.1,41.86,True,图南股份,False
2020-09-23,42.1,42.67,41.38,41.81,37965.0,158731665.0,42.1,42.67,41.38,41.81,True,图南股份,False
2020-09-24,41.48,41.69,40.09,40.22,39945.0,160658790.0,41.48,41.69,40.09,40.22,True,图南股份,False
2020-09-25,40.67,41.42,39.35,39.35,36389.0,143190715.0,40.67,41.42,39.35,39.35,True,图南股份,False
2020-09-28,39.5,39.8,37.6,38.21,34651.0,132401471.0,39.5,39.8,37.6,38.21,True,图南股份,False
2020-09-29,38.34,45.85,38.02,44.82,109965.0,492863130.0,38.34,45.85,38.02,44.82,True,图南股份,False
2020-09-30,43.03,44.42,42.7,42.9,73338.0,314620020.0,43.03,44.42,42.7,42.9,True,图南股份,False
2020-10-09,43.57,44.49,43.2,43.99,52710.0,231871290.0,43.57,44.49,43.2,43.99,True,图南股份,False
2020-10-12,43.92,45.8,43.71,45.0,66085.0,297382500.0,43.92,45.8,43.71,45.0,True,图南股份,False
2020-10-13,44.51,46.38,44.26,44.73,63485.0,283968405.0,44.51,46.38,44.26,44.73,True,图南股份,False
2020-10-14,44.35,45.56,44.29,44.73,52062.0,232873326.0,44.35,45.56,44.29,44.73,True,图南股份,False
2020-10-15,44.1,44.47,42.8,42.88,52148.0,223610624.0,44.1,44.47,42.8,42.88,True,图南股份,False
2020-10-16,43.09,43.78,41.33,41.87,40366.0,169012442.0,43.09,43.78,41.33,41.87,True,图南股份,False
2020-10-19,41.52,43.87,41.5,42.45,39968.0,169664160.0,41.52,43.87,41.5,42.45,True,图南股份,False
2020-10-20,42.45,43.36,41.66,43.0,32318.0,138967400.0,42.45,43.36,41.66,43.0,True,图南股份,False
2020-10-21,43.36,44.35,42.7,44.24,55438.0,245257712.0,43.36,44.35,42.7,44.24,True,图南股份,False
2020-10-22,44.04,45.79,43.07,45.25,71697.0,324428925.0,44.04,45.79,43.07,45.25,True,图南股份,False
2020-10-23,45.01,46.51,43.9,44.58,64858.0,289136964.0,45.01,46.51,43.9,44.58,True,图南股份,False
2020-10-26,45.2,45.8,43.85,44.85,40044.0,179597340.0,45.2,45.8,43.85,44.85,True,图南股份,False
2020-10-27,44.0,46.36,43.9,45.91,61164.0,280803924.0,44.0,46.36,43.9,45.91,True,图南股份,False
2020-10-28,46.06,46.55,44.02,44.72,64429.0,288126488.0,46.06,46.55,44.02,44.72,True,图南股份,False
2020-10-29,43.7,43.7,41.12,41.2,64966.0,267659920.00000003,43.7,43.7,41.12,41.2,True,图南股份,False
2020-10-30,41.4,42.47,39.92,39.95,44355.0,177198225.0,41.4,42.47,39.92,39.95,True,图南股份,False
2020-11-02,39.95,40.97,39.53,40.69,27679.0,112625851.0,39.95,40.97,39.53,40.69,True,图南股份,False
2020-11-03,40.69,42.35,40.63,41.97,29561.0,124067517.0,40.69,42.35,40.63,41.97,True,图南股份,False
2020-11-04,41.99,42.7,41.0,41.85,30316.0,126872460.0,41.99,42.7,41.0,41.85,True,图南股份,False
2020-11-05,42.01,42.54,41.83,42.1,29513.0,124249730.0,42.01,42.54,41.83,42.1,True,图南股份,False
2020-11-06,42.22,42.58,40.93,41.0,32930.0,135013000.0,42.22,42.58,40.93,41.0,True,图南股份,False
2020-11-09,41.0,42.36,40.72,41.93,37264.0,156247952.0,41.0,42.36,40.72,41.93,True,图南股份,False
2020-11-10,41.93,42.58,41.31,41.53,32822.0,136309766.0,41.93,42.58,41.31,41.53,True,图南股份,False
2020-11-11,41.53,42.15,39.72,39.85,33846.0,134876310.0,41.53,42.15,39.72,39.85,True,图南股份,False
2020-11-12,40.32,42.05,38.56,41.7,46201.0,192658170.0,40.32,42.05,38.56,41.7,True,图南股份,False
2020-11-13,41.8,43.37,41.01,41.99,49366.0,207287834.0,41.8,43.37,41.01,41.99,True,图南股份,False
2020-11-16,42.0,43.88,41.77,42.8,41567.0,177906760.0,42.0,43.88,41.77,42.8,True,图南股份,False
2020-11-17,43.42,47.65,43.42,44.7,99270.0,443736900.0,43.42,47.65,43.42,44.7,True,图南股份,False
2020-11-18,44.39,44.88,42.9,43.26,56987.0,246525762.0,44.39,44.88,42.9,43.26,True,图南股份,False
2020-11-19,42.09,47.5,40.35,45.56,102064.0,465003584.0,42.09,47.5,40.35,45.56,True,图南股份,False
2020-11-20,45.36,46.8,44.7,45.42,68555.0,311376810.0,45.36,46.8,44.7,45.42,True,图南股份,False
2020-11-23,45.5,48.52,44.44,47.75,114149.0,545061475.0,45.5,48.52,44.44,47.75,True,图南股份,False
2020-11-24,47.03,49.69,45.8,46.46,113728.0,528380288.0,47.03,49.69,45.8,46.46,True,图南股份,False
2020-11-25,45.8,47.3,44.6,44.6,68228.0,304296880.0,45.8,47.3,44.6,44.6,True,图南股份,False
2020-11-26,44.41,46.67,43.5,45.67,74988.0,342470196.0,44.41,46.67,43.5,45.67,True,图南股份,False
2020-11-27,45.53,47.99,44.75,47.35,101184.0,479106240.0,45.53,47.99,44.75,47.35,True,图南股份,False
2020-11-30,47.29,49.24,46.28,47.75,87418.0,417420950.0,47.29,49.24,46.28,47.75,True,图南股份,False
2020-12-01,48.0,48.6,46.76,47.42,61544.0,291841648.0,48.0,48.6,46.76,47.42,True,图南股份,False
2020-12-02,47.29,47.74,45.6,45.69,59317.0,271019373.0,47.29,47.74,45.6,45.69,True,图南股份,False
2020-12-03,45.55,45.6,43.81,43.98,48609.0,213782382.0,45.55,45.6,43.81,43.98,True,图南股份,False
2020-12-04,44.0,44.95,43.55,44.7,38224.0,170861280.0,44.0,44.95,43.55,44.7,True,图南股份,False
2020-12-07,44.3,44.94,43.25,43.25,35269.0,152538425.0,44.3,44.94,43.25,43.25,True,图南股份,False
2020-12-08,42.94,43.66,42.08,42.12,39754.0,167443848.0,42.94,43.66,42.08,42.12,True,图南股份,False
2020-12-09,42.5,43.18,41.41,41.58,32728.0,136083024.0,42.5,43.18,41.41,41.58,True,图南股份,False
2020-12-10,41.64,42.88,41.31,42.36,26833.0,113664588.0,41.64,42.88,41.31,42.36,True,图南股份,False
2020-12-11,42.26,42.75,41.14,41.38,25596.0,105916248.0,42.26,42.75,41.14,41.38,True,图南股份,False
2020-12-14,41.19,42.48,40.76,42.28,25449.0,107598372.0,41.19,42.48,40.76,42.28,True,图南股份,False
2020-12-15,42.0,42.76,41.8,42.21,25505.0,107656605.0,42.0,42.76,41.8,42.21,True,图南股份,False
2020-12-16,41.71,42.15,40.12,40.55,31126.0,126215930.0,41.71,42.15,40.12,40.55,True,图南股份,False
2020-12-17,40.31,40.96,39.69,40.61,22599.0,91774539.0,40.31,40.96,39.69,40.61,True,图南股份,False
2020-12-18,40.46,42.86,40.46,42.12,34982.0,147344184.0,40.46,42.86,40.46,42.12,True,图南股份,False
2020-12-21,42.1,45.14,41.98,44.7,55973.0,250199310.00000003,42.1,45.14,41.98,44.7,True,图南股份,False
2020-12-22,44.6,45.5,43.93,44.44,49424.0,219640256.0,44.6,45.5,43.93,44.44,True,图南股份,False
2020-12-23,44.46,47.29,44.08,47.18,75576.0,356567568.0,44.46,47.29,44.08,47.18,True,图南股份,False
2020-12-24,47.2,48.77,46.0,47.94,89191.0,427581654.0,47.2,48.77,46.0,47.94,True,图南股份,False
2020-12-25,47.08,47.49,44.93,46.7,70851.0,330874170.0,47.08,47.49,44.93,46.7,True,图南股份,False
2020-12-28,46.4,48.38,45.78,47.33,48978.0,231812874.0,46.4,48.38,45.78,47.33,True,图南股份,False
2020-12-29,47.0,47.51,44.84,44.89,41919.0,188174391.0,47.0,47.51,44.84,44.89,True,图南股份,False
2020-12-30,44.86,46.27,44.43,44.98,35266.0,158626468.0,44.86,46.27,44.43,44.98,True,图南股份,False
2020-12-31,44.89,48.69,44.44,47.89,67156.0,321610084.0,44.89,48.69,44.44,47.89,True,图南股份,False
2021-01-04,49.0,52.15,49.0,51.56,96821.0,499209076.0,49.0,52.15,49.0,51.56,True,图南股份,False
2021-01-05,51.0,52.5,49.75,51.0,66260.0,337926000.0,51.0,52.5,49.75,51.0,True,图南股份,False
2021-01-06,50.73,53.77,49.58,51.2,87348.0,447221760.0,50.73,53.77,49.58,51.2,True,图南股份,False
2021-01-07,50.5,50.58,47.01,49.51,71630.0,354640130.0,50.5,50.58,47.01,49.51,True,图南股份,False
2021-01-08,49.0,49.45,44.74,45.92,64522.0,296285024.0,49.0,49.45,44.74,45.92,True,图南股份,False
2021-01-11,45.95,47.79,44.51,46.08,47990.0,221137920.0,45.95,47.79,44.51,46.08,True,图南股份,False
2021-01-12,45.65,47.17,45.19,45.86,42695.0,195799270.0,45.65,47.17,45.19,45.86,True,图南股份,False
2021-01-13,45.83,45.87,42.0,43.2,60474.0,261247680.00000003,45.83,45.87,42.0,43.2,True,图南股份,False
2021-01-14,43.0,43.64,41.21,42.6,34171.0,145568460.0,43.0,43.64,41.21,42.6,True,图南股份,False
2021-01-15,42.28,43.3,41.66,42.53,22828.0,97087484.0,42.28,43.3,41.66,42.53,True,图南股份,False
2021-01-18,42.63,43.88,42.53,43.35,22546.0,97736910.0,42.63,43.88,42.53,43.35,True,图南股份,False
2021-01-19,43.3,43.94,42.32,42.34,22333.0,94557922.0,43.3,43.94,42.32,42.34,True,图南股份,False
2021-01-20,42.0,43.55,41.91,42.89,18554.0,79578106.0,42.0,43.55,41.91,42.89,True,图南股份,False
2021-01-21,42.2,43.3,42.18,42.8,22883.0,97939240.0,42.2,43.3,42.18,42.8,True,图南股份,False
2021-01-22,42.55,42.91,41.32,41.54,28600.0,118804400.0,42.55,42.91,41.32,41.54,True,图南股份,False
2021-01-25,41.54,42.78,41.44,41.92,21753.0,91188576.0,41.54,42.78,41.44,41.92,True,图南股份,False
2021-01-26,41.84,41.84,39.51,39.78,29666.0,118011348.0,41.84,41.84,39.51,39.78,True,图南股份,False
2021-01-27,39.87,41.3,38.61,41.3,25099.0,103658870.0,39.87,41.3,38.61,41.3,True,图南股份,False
2021-01-28,41.17,41.47,39.75,39.85,16146.0,64341810.0,41.17,41.47,39.75,39.85,True,图南股份,False
2021-01-29,39.6,40.58,39.48,40.35,17398.0,70200930.0,39.6,40.58,39.48,40.35,True,图南股份,False
2021-02-01,40.36,41.27,39.88,40.86,11987.0,48978882.0,40.36,41.27,39.88,40.86,True,图南股份,False
2021-02-02,40.45,41.24,39.6,41.16,18474.0,76038984.0,40.45,41.24,39.6,41.16,True,图南股份,False
2021-02-03,40.79,41.49,40.01,40.04,13291.0,53217164.0,40.79,41.49,40.01,40.04,True,图南股份,False
2021-02-04,39.98,40.35,37.05,37.6,24976.0,93909760.0,39.98,40.35,37.05,37.6,True,图南股份,False
2021-02-05,37.67,38.2,34.26,35.46,36425.0,129163050.0,37.67,38.2,34.26,35.46,True,图南股份,False
2021-02-08,35.52,35.76,32.44,33.88,18776.0,63613088.00000001,35.52,35.76,32.44,33.88,True,图南股份,False
2021-02-09,33.87,35.81,33.81,34.65,13494.0,46756710.0,33.87,35.81,33.81,34.65,True,图南股份,False
2021-02-10,34.79,35.18,34.19,34.23,10362.0,35469126.0,34.79,35.18,34.19,34.23,True,图南股份,False
2021-02-18,34.88,35.79,34.45,35.72,13738.0,49072136.0,34.88,35.79,34.45,35.72,True,图南股份,False
2021-02-19,35.83,36.77,35.5,36.33,13266.0,48195378.0,35.83,36.77,35.5,36.33,True,图南股份,False
2021-02-22,36.09,39.48,36.09,38.45,28132.0,108167540.0,36.09,39.48,36.09,38.45,True,图南股份,False
2021-02-23,38.15,39.8,37.77,39.15,20002.0,78307830.0,38.15,39.8,37.77,39.15,True,图南股份,False
2021-02-24,38.74,39.45,37.83,37.99,13722.0,52129878.0,38.74,39.45,37.83,37.99,True,图南股份,False
2021-02-25,38.1,39.43,38.0,38.68,13641.0,52763388.0,38.1,39.43,38.0,38.68,True,图南股份,False
2021-02-26,38.85,38.85,37.08,37.16,13079.0,48601563.99999999,38.85,38.85,37.08,37.16,True,图南股份,False
2021-03-01,36.78,37.87,36.78,37.54,10475.0,39323150.0,36.78,37.87,36.78,37.54,True,图南股份,False
2021-03-02,37.98,37.98,36.7,36.9,11175.0,41235750.0,37.98,37.98,36.7,36.9,True,图南股份,False
2021-03-03,37.0,37.63,36.7,37.26,9175.0,34186050.0,37.0,37.63,36.7,37.26,True,图南股份,False
2021-03-04,37.37,37.58,35.8,35.97,11591.0,41692827.0,37.37,37.58,35.8,35.97,True,图南股份,False
2021-03-05,35.94,36.18,35.0,35.49,11228.0,39848172.0,35.94,36.18,35.0,35.49,True,图南股份,False
2021-03-08,35.6,36.74,34.26,34.53,14825.0,51190725.0,35.6,36.74,34.26,34.53,True,图南股份,False
2021-03-09,34.37,34.87,32.55,33.77,14388.0,48588276.00000001,34.37,34.87,32.55,33.77,True,图南股份,False
2021-03-10,33.96,34.36,32.6,32.88,11420.0,37548960.0,33.96,34.36,32.6,32.88,True,图南股份,False
2021-03-11,33.3,34.29,32.58,34.11,9719.0,33151509.0,33.3,34.29,32.58,34.11,True,图南股份,False
2021-03-12,34.65,34.68,33.39,33.86,8157.0,27619602.0,34.65,34.68,33.39,33.86,True,图南股份,False
2021-03-15,33.59,34.29,33.07,33.55,7833.0,26279715.0,33.59,34.29,33.07,33.55,True,图南股份,False
2021-03-16,33.63,33.81,33.08,33.72,7802.0,26308344.0,33.63,33.81,33.08,33.72,True,图南股份,False
2021-03-17,34.0,35.3,33.72,34.66,14595.0,50586269.99999999,34.0,35.3,33.72,34.66,True,图南股份,False
2021-03-18,34.64,34.82,34.1,34.25,8537.0,29239225.0,34.64,34.82,34.1,34.25,True,图南股份,False
2021-03-19,33.56,36.16,33.15,35.59,20036.0,71308124.0,33.56,36.16,33.15,35.59,True,图南股份,False
2021-03-22,35.7,37.4,35.69,36.08,17129.0,61801432.0,35.7,37.4,35.69,36.08,True,图南股份,False
2021-03-23,35.96,36.0,34.67,34.81,12620.0,43930220.0,35.96,36.0,34.67,34.81,True,图南股份,False
2021-03-24,34.79,35.28,33.74,33.93,9691.0,32881563.0,34.79,35.28,33.74,33.93,True,图南股份,False
2021-03-25,33.77,34.44,33.65,33.7,6786.0,22868820.000000004,33.77,34.44,33.65,33.7,True,图南股份,False
2021-03-26,33.61,34.38,33.61,34.1,6110.0,20835100.0,33.61,34.38,33.61,34.1,True,图南股份,False
2021-03-29,34.36,34.48,33.7,34.1,6508.0,22192280.0,34.36,34.48,33.7,34.1,True,图南股份,False
2021-03-30,34.0,35.0,33.89,34.52,11934.0,41196168.00000001,34.0,35.0,33.89,34.52,True,图南股份,False
2021-03-31,34.16,34.62,33.45,33.72,8198.0,27643656.0,34.16,34.62,33.45,33.72,True,图南股份,False
2021-04-01,33.8,33.8,33.39,33.6,4917.0,16521120.0,33.8,33.8,33.39,33.6,True,图南股份,False
2021-04-02,33.73,33.88,33.01,33.5,7184.0,24066400.0,33.73,33.88,33.01,33.5,True,图南股份,False
2021-04-06,33.56,34.58,33.56,34.55,10033.0,34664015.0,33.56,34.58,33.56,34.55,True,图南股份,False
2021-04-07,34.6,36.0,33.91,35.74,17730.0,63367020.0,34.6,36.0,33.91,35.74,True,图南股份,False
2021-04-08,35.14,37.3,35.14,35.43,25055.0,88769865.0,35.14,37.3,35.14,35.43,True,图南股份,False
2021-04-09,35.21,36.3,35.19,35.32,13917.0,49154844.0,35.21,36.3,35.19,35.32,True,图南股份,False
2021-04-12,35.0,37.2,34.55,36.33,19595.0,71188635.0,35.0,37.2,34.55,36.33,True,图南股份,False
2021-04-13,35.73,36.3,34.99,35.0,13264.0,46424000.0,35.73,36.3,34.99,35.0,True,图南股份,False
2021-04-14,34.8,35.76,34.69,35.33,8436.0,29804388.0,34.8,35.76,34.69,35.33,True,图南股份,False
2021-04-15,35.33,36.66,34.68,36.2,18773.0,67958260.0,35.33,36.66,34.68,36.2,True,图南股份,False
2021-04-16,36.19,36.6,35.8,36.36,11057.0,40203252.0,36.19,36.6,35.8,36.36,True,图南股份,False
2021-04-19,36.47,36.96,35.31,36.02,15756.0,56753112.00000001,36.47,36.96,35.31,36.02,True,图南股份,False
2021-04-20,36.02,37.58,35.99,36.7,17674.0,64863580.00000001,36.02,37.58,35.99,36.7,True,图南股份,False
2021-04-21,36.15,36.32,35.8,35.8,10082.0,36093560.0,36.15,36.32,35.8,35.8,True,图南股份,False
2021-04-22,35.6,36.2,35.43,35.6,8192.0,29163520.0,35.6,36.2,35.43,35.6,True,图南股份,False
2021-04-23,35.7,35.96,35.24,35.4,7047.0,24946380.0,35.7,35.96,35.24,35.4,True,图南股份,False
2021-04-26,35.5,37.0,35.27,36.0,15424.0,55526400.0,35.5,37.0,35.27,36.0,True,图南股份,False
2021-04-27,35.7,35.99,34.8,35.4,9790.0,34656600.0,35.7,35.99,34.8,35.4,True,图南股份,False
2021-04-28,35.0,35.55,34.8,34.96,5828.0,20374688.0,35.0,35.55,34.8,34.96,True,图南股份,False
2021-04-29,34.86,35.3,34.68,34.79,5977.0,20793983.0,34.86,35.3,34.68,34.79,True,图南股份,False
2021-04-30,34.98,35.06,33.63,33.69,9662.0,32551278.0,34.98,35.06,33.63,33.69,True,图南股份,False
2021-05-06,34.23,34.74,33.1,34.64,8455.0,29288120.0,34.23,34.74,33.1,34.64,True,图南股份,False
2021-05-07,34.5,37.25,34.5,35.69,36491.0,130236379.0,34.5,37.25,34.5,35.69,True,图南股份,False
2021-05-10,35.86,36.33,35.3,35.42,12326.0,43658692.0,35.86,36.33,35.3,35.42,True,图南股份,False
2021-05-11,34.9,35.55,33.81,34.31,13720.0,47073320.0,34.9,35.55,33.81,34.31,True,图南股份,False
2021-05-12,34.18,34.6,33.86,34.34,6118.0,21009212.000000004,34.18,34.6,33.86,34.34,True,图南股份,False
2021-05-13,34.06,34.57,33.7,34.35,5566.0,19119210.0,34.06,34.57,33.7,34.35,True,图南股份,False
2021-05-14,34.39,35.18,34.0,35.02,8787.0,30772074.000000004,34.39,35.18,34.0,35.02,True,图南股份,False
2021-05-17,35.04,35.15,34.51,34.79,5280.0,18369120.0,35.04,35.15,34.51,34.79,True,图南股份,False
2021-05-18,34.79,35.48,34.36,35.25,8210.0,28940250.0,34.79,35.48,34.36,35.25,True,图南股份,False
2021-05-19,35.21,35.75,34.32,34.67,11650.0,40390550.0,35.21,35.75,34.32,34.67,True,图南股份,False
2021-05-20,34.66,35.26,33.83,35.25,13900.0,48719499.99999999,34.46,35.06,33.63,35.05,True,图南股份,False
2021-05-21,35.27,35.86,34.8,35.69,11726.0,41615574.0,35.07,35.66,34.6,35.49,True,图南股份,False
2021-05-24,35.78,36.67,35.23,36.52,17997.0,65365104.0,35.58,36.47,35.03,36.32,True,图南股份,False
2021-05-25,36.26,37.64,36.21,37.19,24719.0,91435581.0,36.06,37.44,36.01,36.99,True,图南股份,False
2021-05-26,36.97,37.46,36.74,36.81,14662.0,53677582.0,36.77,37.26,36.54,36.61,True,图南股份,False
2021-05-27,37.1,37.7,36.82,37.16,16389.0,60573744.0,36.9,37.5,36.62,36.96,True,图南股份,False
2021-05-28,36.86,37.25,36.06,36.43,13569.0,49160486.99999999,36.66,37.05,35.86,36.23,True,图南股份,False
2021-05-31,36.1,38.7,35.93,38.16,28730.0,109059080.0,35.9,38.5,35.73,37.96,True,图南股份,False
2021-06-01,38.34,38.68,37.4,38.42,21414.0,81844308.0,38.14,38.48,37.2,38.22,True,图南股份,False
2021-06-02,38.18,38.42,37.18,37.23,12486.0,46235658.0,37.98,38.22,36.98,37.03,True,图南股份,False
2021-06-03,37.23,38.16,36.96,37.9,10795.0,40697150.0,37.03,37.96,36.76,37.7,True,图南股份,False
2021-06-04,37.6,38.14,37.42,37.89,9110.0,34335590.0,37.4,37.94,37.22,37.69,True,图南股份,False
2021-06-07,37.72,41.42,37.72,39.52,29924.0,117661168.0,37.52,41.22,37.52,39.32,True,图南股份,False
2021-06-08,39.1,39.5,38.51,39.12,17563.0,68355196.0,38.9,39.3,38.31,38.92,True,图南股份,False
2021-06-09,39.47,40.55,39.1,40.2,23857.0,95428000.0,39.27,40.35,38.9,40.0,True,图南股份,False
2021-06-10,40.17,41.16,39.5,40.32,16297.0,65383563.99999999,39.97,40.96,39.3,40.12,True,图南股份,False
2021-06-11,40.1,40.54,39.06,39.1,12962.0,50422180.0,39.9,40.34,38.86,38.9,True,图南股份,False
2021-06-15,39.0,39.99,38.93,39.09,7686.0,29890854.0,38.8,39.79,38.73,38.89,True,图南股份,False
2021-06-16,39.0,40.8,38.76,39.28,16249.0,63501092.0,38.8,40.6,38.56,39.08,True,图南股份,False
2021-06-17,39.0,40.0,38.42,39.2,13231.0,51600900.0,38.8,39.8,38.22,39.0,True,图南股份,False
2021-06-18,38.91,40.47,38.6,40.0,15070.0,59978599.99999999,38.71,40.27,38.4,39.8,True,图南股份,False
2021-06-21,39.8,42.5,39.6,42.17,30910.0,129729270.0,39.6,42.3,39.4,41.97,True,图南股份,False
2021-06-22,42.2,42.36,41.17,41.42,18370.0,75721140.0,42.0,42.16,40.97,41.22,True,图南股份,False
2021-06-23,41.58,41.8,41.03,41.14,15288.0,62589072.0,41.38,41.6,40.83,40.94,True,图南股份,False
2021-06-24,41.14,42.28,40.34,40.4,22161.0,89087220.0,40.94,42.08,40.14,40.2,True,图南股份,False
2021-06-25,40.1,41.0,39.7,40.34,12031.0,48292434.0,39.9,40.8,39.5,40.14,True,图南股份,False
2021-06-28,40.14,40.69,38.64,38.74,20561.0,79242094.0,39.94,40.49,38.44,38.54,True,图南股份,False
2021-06-29,38.75,39.31,37.2,37.52,15640.0,58368480.0,38.55,39.11,37.0,37.32,True,图南股份,False
2021-06-30,37.38,38.98,37.3,38.58,11515.0,44194570.0,37.18,38.78,37.1,38.38,True,图南股份,False
2021-07-01,40.2,41.95,38.92,39.03,23639.0,91790237.0,40.0,41.75,38.72,38.83,True,图南股份,False
2021-07-02,37.87,38.8,37.3,37.43,15128.0,56321543.99999999,37.67,38.6,37.1,37.23,True,图南股份,False
2021-07-05,37.18,37.9,37.04,37.42,7926.0,29500572.0,36.98,37.7,36.84,37.22,True,图南股份,False
2021-07-06,37.6,38.69,37.24,38.13,13311.0,50488623.0,37.4,38.49,37.04,37.93,True,图南股份,False
2021-07-07,38.09,39.48,37.74,39.2,12341.0,48129900.0,37.89,39.28,37.54,39.0,True,图南股份,False
2021-07-08,39.59,41.2,39.07,40.6,23107.0,93352280.0,39.39,41.0,38.87,40.4,True,图南股份,False
2021-07-09,40.23,40.81,39.4,39.76,17025.0,67350900.0,40.03,40.61,39.2,39.56,True,图南股份,False
