date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2019-10-08,57.1,57.47,54.72,55.06,21775.99,119898600.94,57.1,57.47,54.72,55.06,True,微芯生物,False
2019-10-09,54.82,55.85,54.45,55.45,18927.8,104954651.0,54.82,55.85,54.45,55.45,True,微芯生物,False
2019-10-10,55.55,56.9,55.05,56.45,20746.03,117111339.35,55.55,56.9,55.05,56.45,True,微芯生物,False
2019-10-11,56.8,56.8,55.27,55.41,16793.57,93053171.37,56.8,56.8,55.27,55.41,True,微芯生物,False
2019-10-14,55.72,56.52,55.16,56.16,16137.86,90630221.76,55.72,56.52,55.16,56.16,True,微芯生物,False
2019-10-15,56.11,56.56,55.2,55.5,16514.13,91653421.5,56.11,56.56,55.2,55.5,True,微芯生物,False
2019-10-16,55.45,55.65,52.41,52.54,27063.34,142190788.35999998,55.45,55.65,52.41,52.54,True,微芯生物,False
2019-10-17,52.01,52.53,50.88,51.0,21277.54,108515454.0,52.01,52.53,50.88,51.0,True,微芯生物,False
2019-10-18,51.24,53.46,50.88,52.01,25188.58,131005804.58,51.24,53.46,50.88,52.01,True,微芯生物,False
2019-10-21,51.29,52.01,48.75,49.25,24608.1,121194892.5,51.29,52.01,48.75,49.25,True,微芯生物,False
2019-10-22,49.29,49.98,48.85,49.72,14357.9,71387478.8,49.29,49.98,48.85,49.72,True,微芯生物,False
2019-10-23,49.74,59.66,49.08,59.66,57011.68,340131682.88,49.74,59.66,49.08,59.66,True,微芯生物,False
2019-10-24,59.44,62.44,58.6,60.16,99065.05,595975340.8,59.44,62.44,58.6,60.16,True,微芯生物,False
2019-10-25,58.16,59.68,55.56,57.7,66704.89,384887215.3,58.16,59.68,55.56,57.7,True,微芯生物,False
2019-10-28,55.47,58.1,55.17,57.87,48544.23,280925459.01,55.47,58.1,55.17,57.87,True,微芯生物,False
2019-10-29,56.98,57.6,54.62,54.87,38134.12,209241916.44000003,56.98,57.6,54.62,54.87,True,微芯生物,False
2019-10-30,54.3,54.3,51.0,51.19,34347.14,175823009.66,54.3,54.3,51.0,51.19,True,微芯生物,False
2019-10-31,51.11,52.85,50.6,50.75,24786.23,125790117.25,51.11,52.85,50.6,50.75,True,微芯生物,False
2019-11-01,49.73,52.8,49.35,51.82,22519.07,116693820.74,49.73,52.8,49.35,51.82,True,微芯生物,False
2019-11-04,53.2,57.97,53.2,54.1,44348.76,239926791.6,53.2,57.97,53.2,54.1,True,微芯生物,False
2019-11-05,52.82,53.29,51.77,51.84,26693.65,138379881.60000002,52.82,53.29,51.77,51.84,True,微芯生物,False
2019-11-06,51.9,55.74,51.9,54.11,40212.13,217587835.43,51.9,55.74,51.9,54.11,True,微芯生物,False
2019-11-07,54.1,57.3,53.5,56.25,47503.42,267206737.5,54.1,57.3,53.5,56.25,True,微芯生物,False
2019-11-08,56.35,57.75,55.0,56.5,39620.11,223853621.5,56.35,57.75,55.0,56.5,True,微芯生物,False
2019-11-11,55.95,55.95,53.6,53.77,29042.45,156161253.65,55.95,55.95,53.6,53.77,True,微芯生物,False
2019-11-12,54.19,58.65,53.53,58.44,57825.94,337934793.36,54.19,58.65,53.53,58.44,True,微芯生物,False
2019-11-13,59.5,61.87,58.2,59.6,67296.84,401089166.4,59.5,61.87,58.2,59.6,True,微芯生物,False
2019-11-14,59.6,64.64,58.03,62.45,66881.92,417677590.4,59.6,64.64,58.03,62.45,True,微芯生物,False
2019-11-15,62.06,65.38,62.0,62.93,58965.06,371067122.58,62.06,65.38,62.0,62.93,True,微芯生物,False
2019-11-18,62.7,64.57,61.26,62.08,35614.4,221094195.2,62.7,64.57,61.26,62.08,True,微芯生物,False
2019-11-19,62.09,63.38,61.51,62.7,31303.29,196271628.3,62.09,63.38,61.51,62.7,True,微芯生物,False
2019-11-20,62.66,66.79,62.08,64.42,51715.22,333149447.24,62.66,66.79,62.08,64.42,True,微芯生物,False
2019-11-21,64.37,66.26,59.16,59.77,68432.92,409023562.84,64.37,66.26,59.16,59.77,True,微芯生物,False
2019-11-22,58.56,59.95,56.68,57.55,50754.3,292090996.5,58.56,59.95,56.68,57.55,True,微芯生物,False
2019-11-25,58.08,58.47,56.7,58.27,25895.92,150895525.84,58.08,58.47,56.7,58.27,True,微芯生物,False
2019-11-26,58.3,58.7,57.05,57.52,16466.39,94714675.28,58.3,58.7,57.05,57.52,True,微芯生物,False
2019-11-27,57.9,58.47,57.2,58.2,19140.7,111398874.0,57.9,58.47,57.2,58.2,True,微芯生物,False
2019-11-28,58.58,60.3,58.3,59.39,26675.68,158426863.52,58.58,60.3,58.3,59.39,True,微芯生物,False
2019-11-29,60.6,61.79,59.94,59.94,33966.0,203592204.0,60.6,61.79,59.94,59.94,True,微芯生物,False
2019-12-02,59.94,61.36,53.88,53.88,53993.43,290916600.84000003,59.94,61.36,53.88,53.88,True,微芯生物,False
2019-12-03,53.15,53.19,50.86,52.38,33436.16,175138606.08000004,53.15,53.19,50.86,52.38,True,微芯生物,False
2019-12-04,51.99,53.85,51.36,53.11,20760.72,110260183.92,51.99,53.85,51.36,53.11,True,微芯生物,False
2019-12-05,53.22,53.64,52.5,53.37,17581.6,93832999.2,53.22,53.64,52.5,53.37,True,微芯生物,False
2019-12-06,53.38,53.93,52.68,52.81,16250.8,85820474.8,53.38,53.93,52.68,52.81,True,微芯生物,False
2019-12-09,52.9,54.8,52.83,54.69,26767.23,146389980.87,52.9,54.8,52.83,54.69,True,微芯生物,False
2019-12-10,54.9,59.36,54.36,57.99,48674.14,282261337.86,54.9,59.36,54.36,57.99,True,微芯生物,False
2019-12-11,57.0,58.79,55.81,55.96,27214.63,152293069.48,57.0,58.79,55.81,55.96,True,微芯生物,False
2019-12-12,56.5,56.85,55.46,55.52,18158.55,100816269.6,56.5,56.85,55.46,55.52,True,微芯生物,False
2019-12-13,55.72,56.5,55.03,56.2,16433.08,92353909.60000002,55.72,56.5,55.03,56.2,True,微芯生物,False
2019-12-16,56.63,56.63,55.8,56.43,14308.38,80742188.34,56.63,56.63,55.8,56.43,True,微芯生物,False
2019-12-17,56.27,58.59,56.27,58.3,28027.49,163400266.7,56.27,58.59,56.27,58.3,True,微芯生物,False
2019-12-18,58.79,59.92,58.2,59.04,32989.99,194772900.96,58.79,59.92,58.2,59.04,True,微芯生物,False
2019-12-19,58.97,59.6,57.88,58.16,21480.16,124928610.56,58.97,59.6,57.88,58.16,True,微芯生物,False
2019-12-20,58.1,59.5,58.05,58.18,19404.5,112895381.0,58.1,59.5,58.05,58.18,True,微芯生物,False
2019-12-23,57.82,58.17,53.58,53.65,30817.91,165338087.15,57.82,58.17,53.58,53.65,True,微芯生物,False
2019-12-24,53.67,55.17,53.67,54.55,12862.14,70162973.7,53.67,55.17,53.67,54.55,True,微芯生物,False
2019-12-25,55.05,55.83,54.35,55.0,17680.09,97240495.0,55.05,55.83,54.35,55.0,True,微芯生物,False
2019-12-26,55.25,55.79,54.48,54.83,15267.1,83709509.3,55.25,55.79,54.48,54.83,True,微芯生物,False
2019-12-27,54.62,55.5,54.1,54.13,14525.09,78624312.17,54.62,55.5,54.1,54.13,True,微芯生物,False
2019-12-30,54.0,56.31,52.66,55.63,21935.26,122025851.38,54.0,56.31,52.66,55.63,True,微芯生物,False
2019-12-31,55.95,56.92,55.15,56.1,19817.68,111177184.8,55.95,56.92,55.15,56.1,True,微芯生物,False
2020-01-02,56.55,56.98,55.88,56.8,21076.41,119714008.8,56.55,56.98,55.88,56.8,True,微芯生物,False
2020-01-03,56.79,57.5,56.4,57.03,19296.59,110048452.77,56.79,57.5,56.4,57.03,True,微芯生物,False
2020-01-06,56.79,57.64,56.01,56.65,18115.01,102621531.65,56.79,57.64,56.01,56.65,True,微芯生物,False
2020-01-07,57.0,57.25,56.03,57.07,21213.57,121065843.99,57.0,57.25,56.03,57.07,True,微芯生物,False
2020-01-08,56.99,58.08,56.57,57.12,26957.48,153981125.76,56.99,58.08,56.57,57.12,True,微芯生物,False
2020-01-09,57.4,60.5,57.4,59.83,40476.56,242171258.48,57.4,60.5,57.4,59.83,True,微芯生物,False
2020-01-10,60.11,60.99,58.68,58.7,22698.6,133240782.0,60.11,60.99,58.68,58.7,True,微芯生物,False
2020-01-13,59.0,59.38,57.6,59.3,19904.21,118031965.3,59.0,59.38,57.6,59.3,True,微芯生物,False
2020-01-14,59.62,62.0,59.62,60.95,41909.61,255439072.95,59.62,62.0,59.62,60.95,True,微芯生物,False
2020-01-15,61.11,63.78,60.7,61.34,32859.77,201561829.18,61.11,63.78,60.7,61.34,True,微芯生物,False
2020-01-16,61.41,64.08,60.4,63.63,45659.21,290529553.23,61.41,64.08,60.4,63.63,True,微芯生物,False
2020-01-17,64.12,68.86,64.12,67.79,71490.93,484637014.47,64.12,68.86,64.12,67.79,True,微芯生物,False
2020-01-20,68.4,72.3,66.5,70.11,68052.37,477115166.07,68.4,72.3,66.5,70.11,True,微芯生物,False
2020-01-21,69.08,70.99,65.86,66.05,54463.19,359729369.95,69.08,70.99,65.86,66.05,True,微芯生物,False
2020-01-22,65.52,67.3,62.9,65.98,39541.31,260893563.38000005,65.52,67.3,62.9,65.98,True,微芯生物,False
2020-01-23,64.99,68.39,63.0,63.8,38286.22,244266083.6,64.99,68.39,63.0,63.8,True,微芯生物,False
2020-02-03,53.16,59.5,53.1,55.2,51849.35,286208412.0,53.16,59.5,53.1,55.2,True,微芯生物,False
2020-02-04,56.39,60.34,56.39,59.53,46951.02,279499422.06,56.39,60.34,56.39,59.53,True,微芯生物,False
2020-02-05,62.0,63.28,60.5,63.1,53581.71,338100590.1,62.0,63.28,60.5,63.1,True,微芯生物,False
2020-02-06,63.08,67.0,62.02,65.6,58057.93,380860020.8,63.08,67.0,62.02,65.6,True,微芯生物,False
2020-02-07,65.0,66.4,62.33,64.21,49687.66,319044464.85999995,65.0,66.4,62.33,64.21,True,微芯生物,False
2020-02-10,64.9,68.37,62.8,68.3,54993.02,375602326.6,64.9,68.37,62.8,68.3,True,微芯生物,False
2020-02-11,67.6,67.88,63.01,63.11,47789.07,301596820.77,67.6,67.88,63.01,63.11,True,微芯生物,False
2020-02-12,63.0,66.0,61.99,64.99,43201.5,280766548.5,63.0,66.0,61.99,64.99,True,微芯生物,False
2020-02-13,65.0,66.45,63.87,64.34,42608.08,274140386.72,65.0,66.45,63.87,64.34,True,微芯生物,False
2020-02-14,64.33,65.1,61.36,62.3,40119.79,249946291.7,64.33,65.1,61.36,62.3,True,微芯生物,False
2020-02-17,62.3,65.8,62.03,65.36,39918.31,260906074.16,62.3,65.8,62.03,65.36,True,微芯生物,False
2020-02-18,65.0,67.85,64.81,65.98,41281.27,272373819.46,65.0,67.85,64.81,65.98,True,微芯生物,False
2020-02-19,65.0,65.18,63.68,63.82,32621.61,208191115.02,65.0,65.18,63.68,63.82,True,微芯生物,False
2020-02-20,63.62,64.85,62.4,64.04,29055.15,186069180.6,63.62,64.85,62.4,64.04,True,微芯生物,False
2020-02-21,64.11,64.29,62.7,62.76,30223.4,189682058.4,64.11,64.29,62.7,62.76,True,微芯生物,False
2020-02-24,62.8,63.66,62.01,62.35,22191.68,138365124.8,62.8,63.66,62.01,62.35,True,微芯生物,False
2020-02-25,60.93,63.45,60.51,62.89,30310.62,190623489.18,60.93,63.45,60.51,62.89,True,微芯生物,False
2020-02-26,62.7,63.5,60.3,60.62,27958.57,169484851.34,62.7,63.5,60.3,60.62,True,微芯生物,False
2020-02-27,59.3,60.58,56.99,57.06,35870.97,204679754.82,59.3,60.58,56.99,57.06,True,微芯生物,False
2020-02-28,55.4,56.4,53.6,53.83,25793.87,138848402.21,55.4,56.4,53.6,53.83,True,微芯生物,False
2020-03-02,54.6,56.5,54.5,56.0,17026.08,95346048.0,54.6,56.5,54.5,56.0,True,微芯生物,False
2020-03-03,57.1,58.35,56.3,56.6,20541.67,116265852.2,57.1,58.35,56.3,56.6,True,微芯生物,False
2020-03-04,56.51,57.3,54.5,57.3,19013.74,108948730.2,56.51,57.3,54.5,57.3,True,微芯生物,False
2020-03-05,58.0,58.3,56.63,57.2,15205.42,86975002.4,58.0,58.3,56.63,57.2,True,微芯生物,False
2020-03-06,57.1,57.2,56.1,57.05,13103.58,74755923.89999999,57.1,57.2,56.1,57.05,True,微芯生物,False
2020-03-09,56.36,56.36,54.52,54.8,16839.65,92281282.0,56.36,56.36,54.52,54.8,True,微芯生物,False
2020-03-10,53.89,56.0,53.6,55.8,15875.58,88585736.39999999,53.89,56.0,53.6,55.8,True,微芯生物,False
2020-03-11,56.01,57.9,55.55,55.55,19324.3,107346486.5,56.01,57.9,55.55,55.55,True,微芯生物,False
2020-03-12,54.16,54.98,53.65,53.9,12081.08,65117021.2,54.16,54.98,53.65,53.9,True,微芯生物,False
2020-03-13,51.0,52.75,50.0,51.96,21327.52,110817793.92,51.0,52.75,50.0,51.96,True,微芯生物,False
2020-03-16,52.7,52.84,49.0,49.3,19835.17,97787388.09999998,52.7,52.84,49.0,49.3,True,微芯生物,False
2020-03-17,49.41,50.47,45.7,47.81,17933.34,85739298.54,49.41,50.47,45.7,47.81,True,微芯生物,False
2020-03-18,47.96,49.05,46.34,46.8,15745.4,73688472.0,47.96,49.05,46.34,46.8,True,微芯生物,False
2020-03-19,46.71,47.34,44.53,45.97,17027.51,78275463.46999998,46.71,47.34,44.53,45.97,True,微芯生物,False
2020-03-20,46.8,46.95,45.88,46.41,12203.61,56636954.01,46.8,46.95,45.88,46.41,True,微芯生物,False
2020-03-23,45.15,45.61,43.08,43.3,14871.64,64394201.2,45.15,45.61,43.08,43.3,True,微芯生物,False
2020-03-24,44.1,44.88,43.3,44.36,12384.42,54937287.12,44.1,44.88,43.3,44.36,True,微芯生物,False
2020-03-25,48.0,48.99,46.92,47.3,24899.04,117772459.2,48.0,48.99,46.92,47.3,True,微芯生物,False
2020-03-26,46.25,46.86,46.0,46.06,11445.93,52719953.580000006,46.25,46.86,46.0,46.06,True,微芯生物,False
2020-03-27,46.35,47.33,45.51,45.72,12569.24,57466565.28,46.35,47.33,45.51,45.72,True,微芯生物,False
2020-03-30,45.04,45.04,44.02,44.32,11516.58,51041482.56,45.04,45.04,44.02,44.32,True,微芯生物,False
2020-03-31,44.96,45.19,44.0,44.3,7839.86,34730579.8,44.96,45.19,44.0,44.3,True,微芯生物,False
2020-04-01,44.18,44.8,43.86,43.93,7637.76,33552679.68,44.18,44.8,43.86,43.93,True,微芯生物,False
2020-04-02,43.89,45.11,43.35,45.1,9478.13,42746366.3,43.89,45.11,43.35,45.1,True,微芯生物,False
2020-04-03,45.1,46.6,44.81,45.66,14043.82,64124082.12,45.1,46.6,44.81,45.66,True,微芯生物,False
2020-04-07,46.2,47.49,46.2,46.8,13848.27,64809903.6,46.2,47.49,46.2,46.8,True,微芯生物,False
2020-04-08,46.25,48.9,46.25,47.9,18261.61,87473111.89999999,46.25,48.9,46.25,47.9,True,微芯生物,False
2020-04-09,47.9,48.19,47.23,47.57,9461.86,45010068.02,47.9,48.19,47.23,47.57,True,微芯生物,False
2020-04-10,47.57,48.08,46.0,46.25,9891.73,45749251.25,47.57,48.08,46.0,46.25,True,微芯生物,False
2020-04-13,46.15,46.98,45.15,46.2,7986.85,36899247.0,46.15,46.98,45.15,46.2,True,微芯生物,False
2020-04-14,46.2,47.28,46.17,47.02,7671.74,36072521.48,46.2,47.28,46.17,47.02,True,微芯生物,False
2020-04-15,47.2,49.94,47.16,48.65,21405.17,104136152.05,47.2,49.94,47.16,48.65,True,微芯生物,False
2020-04-16,48.96,48.96,47.83,48.54,11571.78,56169420.12,48.96,48.96,47.83,48.54,True,微芯生物,False
2020-04-17,48.4,49.03,47.66,47.81,11590.59,55414610.79,48.4,49.03,47.66,47.81,True,微芯生物,False
2020-04-20,48.46,49.78,48.35,49.47,15844.89,78384670.83,48.46,49.78,48.35,49.47,True,微芯生物,False
2020-04-21,49.7,49.7,47.91,48.22,11086.59,53459536.98,49.7,49.7,47.91,48.22,True,微芯生物,False
2020-04-22,47.86,48.7,47.33,48.13,8377.85,40322592.05,47.86,48.7,47.33,48.13,True,微芯生物,False
2020-04-23,48.3,49.54,48.25,48.5,12366.24,59976264.0,48.3,49.54,48.25,48.5,True,微芯生物,False
2020-04-24,48.5,49.45,48.1,48.5,11069.48,53686978.0,48.5,49.45,48.1,48.5,True,微芯生物,False
2020-04-27,48.49,48.72,47.07,47.07,10968.87,51630471.09,48.49,48.72,47.07,47.07,True,微芯生物,False
2020-04-28,47.66,49.5,46.5,48.49,19747.46,95755433.54,47.66,49.5,46.5,48.49,True,微芯生物,False
2020-04-29,47.53,48.23,47.01,47.13,12921.62,60899595.06,47.53,48.23,47.01,47.13,True,微芯生物,False
2020-04-30,47.47,49.3,47.3,49.15,17863.76,87800380.39999999,47.47,49.3,47.3,49.15,True,微芯生物,False
2020-05-06,48.73,52.44,48.68,52.08,27675.86,144135878.88,48.73,52.44,48.68,52.08,True,微芯生物,False
2020-05-07,52.5,52.6,51.2,51.38,21620.6,111086642.8,52.5,52.6,51.2,51.38,True,微芯生物,False
2020-05-08,51.47,52.63,51.47,51.74,14400.74,74509428.76,51.47,52.63,51.47,51.74,True,微芯生物,False
2020-05-11,51.69,52.32,51.11,51.33,11861.33,60884206.89,51.69,52.32,51.11,51.33,True,微芯生物,False
2020-05-12,51.45,52.44,50.7,51.95,12955.79,67305329.05,51.45,52.44,50.7,51.95,True,微芯生物,False
2020-05-13,51.85,54.66,51.64,54.1,28892.48,156308316.8,51.85,54.66,51.64,54.1,True,微芯生物,False
2020-05-14,53.51,54.96,53.2,53.7,15179.08,81511659.60000001,53.51,54.96,53.2,53.7,True,微芯生物,False
2020-05-15,53.84,54.66,53.36,54.23,14555.95,78936916.85,53.84,54.66,53.36,54.23,True,微芯生物,False
2020-05-18,54.27,57.85,54.0,56.58,28804.53,162976030.74,54.27,57.85,54.0,56.58,True,微芯生物,False
2020-05-19,56.91,58.35,55.79,57.88,23771.54,137589673.52,56.91,58.35,55.79,57.88,True,微芯生物,False
2020-05-20,57.8,58.63,54.51,55.36,24812.26,137360671.35999998,57.8,58.63,54.51,55.36,True,微芯生物,False
2020-05-21,55.4,57.24,54.52,54.65,18195.33,99437478.45,55.4,57.24,54.52,54.65,True,微芯生物,False
2020-05-22,54.5,54.98,51.77,52.26,17323.86,90534492.36,54.5,54.98,51.77,52.26,True,微芯生物,False
2020-05-25,52.72,52.85,51.2,52.68,8367.68,44080938.24,52.72,52.85,51.2,52.68,True,微芯生物,False
2020-05-26,52.68,54.68,52.68,54.6,11348.73,61964065.8,52.68,54.68,52.68,54.6,True,微芯生物,False
2020-05-27,54.65,55.38,53.06,53.35,9421.23,50262262.05,54.65,55.38,53.06,53.35,True,微芯生物,False
2020-05-28,53.1,54.4,51.91,52.9,10802.85,57147076.5,53.1,54.4,51.91,52.9,True,微芯生物,False
2020-05-29,52.92,54.23,52.51,53.84,11116.8,59852851.2,52.92,54.23,52.51,53.84,True,微芯生物,False
2020-06-01,54.3,56.38,54.0,56.02,17578.99,98477501.98000002,54.3,56.38,54.0,56.02,True,微芯生物,False
2020-06-02,56.41,56.86,55.41,56.19,15030.14,84454356.66,56.41,56.86,55.41,56.19,True,微芯生物,False
2020-06-03,56.48,57.89,55.92,56.4,16399.43,92492785.2,56.48,57.89,55.92,56.4,True,微芯生物,False
2020-06-04,56.31,57.59,56.01,57.4,15025.61,86247001.39999999,56.31,57.59,56.01,57.4,True,微芯生物,False
2020-06-05,58.62,60.69,56.6,56.99,28879.05,164581705.95000002,58.62,60.69,56.6,56.99,True,微芯生物,False
2020-06-08,56.45,56.69,55.13,55.19,17694.04,97653406.76,56.45,56.69,55.13,55.19,True,微芯生物,False
2020-06-09,55.19,55.88,54.6,55.7,11222.08,62506985.6,55.19,55.88,54.6,55.7,True,微芯生物,False
2020-06-10,55.71,56.58,55.24,55.84,11365.34,63464058.56,55.71,56.58,55.24,55.84,True,微芯生物,False
2020-06-11,55.95,56.75,55.27,55.54,12961.35,71987337.9,55.95,56.75,55.27,55.54,True,微芯生物,False
2020-06-12,54.15,55.6,54.0,54.85,11468.77,62906203.45,54.15,55.6,54.0,54.85,True,微芯生物,False
2020-06-15,55.0,57.48,54.9,57.12,23417.09,133758418.08,55.0,57.48,54.9,57.12,True,微芯生物,False
2020-06-16,57.36,62.6,56.39,60.97,45206.21,275622262.37,57.36,62.6,56.39,60.97,True,微芯生物,False
2020-06-17,60.0,63.8,60.0,61.8,42762.91,264274783.8,60.0,63.8,60.0,61.8,True,微芯生物,False
2020-06-18,61.8,62.28,58.5,59.42,29001.56,172327269.52,61.8,62.28,58.5,59.42,True,微芯生物,False
2020-06-19,59.65,60.49,58.84,60.21,15109.26,90972854.46,59.65,60.49,58.84,60.21,True,微芯生物,False
2020-06-22,60.68,61.58,59.9,60.52,17551.7,106222888.4,60.68,61.58,59.9,60.52,True,微芯生物,False
2020-06-23,60.58,62.69,59.76,62.35,27597.8,172072283.0,60.58,62.69,59.76,62.35,True,微芯生物,False
2020-06-24,62.3,62.3,61.01,61.44,15084.02,92676218.88,62.3,62.3,61.01,61.44,True,微芯生物,False
2020-06-29,61.82,63.19,61.53,62.31,16348.97,101870432.07,61.82,63.19,61.53,62.31,True,微芯生物,False
2020-06-30,62.78,64.4,61.54,62.6,25230.23,157941239.8,62.78,64.4,61.54,62.6,True,微芯生物,False
2020-07-01,62.57,62.79,59.59,60.31,30138.83,181767283.73,62.57,62.79,59.59,60.31,True,微芯生物,False
2020-07-02,60.0,61.39,59.98,60.12,18318.07,110128236.84,60.0,61.39,59.98,60.12,True,微芯生物,False
2020-07-03,60.11,60.29,58.8,59.81,19500.99,116635421.19,60.11,60.29,58.8,59.81,True,微芯生物,False
2020-07-06,60.38,62.59,59.73,62.0,30879.12,191450544.0,60.38,62.59,59.73,62.0,True,微芯生物,False
2020-07-07,62.2,65.36,61.68,64.9,39101.33,253767631.7,62.2,65.36,61.68,64.9,True,微芯生物,False
2020-07-08,64.38,68.67,64.38,66.45,46495.25,308960936.25,64.38,68.67,64.38,66.45,True,微芯生物,False
2020-07-09,66.6,68.66,65.0,67.33,45834.24,308601937.92,66.6,68.66,65.0,67.33,True,微芯生物,False
2020-07-10,67.37,73.29,66.91,70.47,58050.24,409080041.28,67.37,73.29,66.91,70.47,True,微芯生物,False
2020-07-13,71.59,80.59,71.59,78.72,67381.87,530430080.64,71.59,80.59,71.59,78.72,True,微芯生物,False
2020-07-14,78.8,82.89,74.7,76.6,59615.98,456658406.8,78.8,82.89,74.7,76.6,True,微芯生物,False
2020-07-15,75.14,76.04,70.0,70.07,48937.89,342907795.23,75.14,76.04,70.0,70.07,True,微芯生物,False
2020-07-16,70.8,70.8,62.6,62.75,49703.24,311887831.0,70.8,70.8,62.6,62.75,True,微芯生物,False
2020-07-17,63.0,65.22,62.55,64.49,31538.19,203389787.31,63.0,65.22,62.55,64.49,True,微芯生物,False
2020-07-20,64.53,65.0,58.99,63.11,44124.85,278471928.35,64.53,65.0,58.99,63.11,True,微芯生物,False
2020-07-21,62.03,64.29,62.03,63.34,18784.42,118980516.28,62.03,64.29,62.03,63.34,True,微芯生物,False
2020-07-22,63.36,67.54,62.93,66.34,35126.91,233031920.9400001,63.36,67.54,62.93,66.34,True,微芯生物,False
2020-07-23,65.75,67.84,65.0,66.6,24042.54,160123316.39999998,65.75,67.84,65.0,66.6,True,微芯生物,False
