date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2020-09-23,104.84,107.88,100.3,100.3,57986.0,581599580.0,104.84,107.88,100.3,100.3,True,奥海科技,False
2020-09-24,97.48,99.18,96.4,96.53,59614.0,575453942.0,97.48,99.18,96.4,96.53,True,奥海科技,False
2020-09-25,96.9,97.29,89.88,91.27,69514.0,634454278.0,96.9,97.29,89.88,91.27,True,奥海科技,False
2020-09-28,91.5,93.9,88.9,92.36,53985.0,498605460.0,91.5,93.9,88.9,92.36,True,奥海科技,False
2020-09-29,92.49,94.19,91.5,92.3,46843.0,432360890.0,92.49,94.19,91.5,92.3,True,奥海科技,False
2020-09-30,93.0,93.98,88.05,88.05,61994.0,545857170.0,93.0,93.98,88.05,88.05,True,奥海科技,False
2020-10-09,90.51,96.86,90.08,96.86,85164.0,824898504.0,90.51,96.86,90.08,96.86,True,奥海科技,False
2020-10-12,97.27,99.99,95.0,99.24,79374.0,787707576.0,97.27,99.99,95.0,99.24,True,奥海科技,False
2020-10-13,98.0,101.68,97.04,99.88,57511.0,574419868.0,98.0,101.68,97.04,99.88,True,奥海科技,False
2020-10-14,99.96,99.96,90.0,91.09,100942.0,919480678.0,99.96,99.96,90.0,91.09,True,奥海科技,False
2020-10-15,91.09,92.26,88.33,89.9,56189.0,505139110.00000006,91.09,92.26,88.33,89.9,True,奥海科技,False
2020-10-16,89.8,90.0,83.81,88.0,86305.0,759484000.0,89.8,90.0,83.81,88.0,True,奥海科技,False
2020-10-19,87.17,89.11,85.38,86.32,50393.0,434992376.0,87.17,89.11,85.38,86.32,True,奥海科技,False
2020-10-20,85.5,85.99,82.69,85.8,57630.0,494465400.0,85.5,85.99,82.69,85.8,True,奥海科技,False
2020-10-21,85.05,85.45,80.66,80.89,67545.0,546371505.0,85.05,85.45,80.66,80.89,True,奥海科技,False
2020-10-22,80.0,82.24,79.3,79.44,49262.0,391337328.0,80.0,82.24,79.3,79.44,True,奥海科技,False
2020-10-23,80.07,81.35,75.8,76.08,66231.0,503885448.0,80.07,81.35,75.8,76.08,True,奥海科技,False
2020-10-26,75.6,78.27,74.52,78.11,49000.0,382739000.0,75.6,78.27,74.52,78.11,True,奥海科技,False
2020-10-27,77.16,78.19,76.5,77.43,31354.0,242774022.00000003,77.16,78.19,76.5,77.43,True,奥海科技,False
2020-10-28,79.65,83.8,78.88,82.0,78074.0,640206800.0,79.65,83.8,78.88,82.0,True,奥海科技,False
2020-10-29,80.1,80.88,79.11,79.19,51238.0,405753722.0,80.1,80.88,79.11,79.19,True,奥海科技,False
2020-10-30,78.6,80.49,76.5,76.5,45310.0,346621500.0,78.6,80.49,76.5,76.5,True,奥海科技,False
2020-11-02,76.61,78.2,76.61,78.0,31364.0,244639200.0,76.61,78.2,76.61,78.0,True,奥海科技,False
2020-11-03,78.18,82.95,77.77,81.96,60910.0,499218360.0,78.18,82.95,77.77,81.96,True,奥海科技,False
2020-11-04,81.15,88.31,81.0,86.36,83144.0,718031584.0,81.15,88.31,81.0,86.36,True,奥海科技,False
2020-11-05,86.0,87.98,85.03,86.07,48943.0,421252401.0,86.0,87.98,85.03,86.07,True,奥海科技,False
2020-11-06,86.68,87.59,85.1,86.6,41801.0,361996660.0,86.68,87.59,85.1,86.6,True,奥海科技,False
2020-11-09,87.85,95.18,87.24,92.94,77252.0,717980088.0,87.85,95.18,87.24,92.94,True,奥海科技,False
2020-11-10,91.49,91.49,87.06,87.4,60393.0,527834820.00000006,91.49,91.49,87.06,87.4,True,奥海科技,False
2020-11-11,87.2,88.7,84.4,84.76,37172.0,315069872.0,87.2,88.7,84.4,84.76,True,奥海科技,False
2020-11-12,84.3,88.5,84.3,88.4,44612.0,394370080.0,84.3,88.5,84.3,88.4,True,奥海科技,False
2020-11-13,87.49,88.1,85.0,85.74,33371.0,286122954.0,87.49,88.1,85.0,85.74,True,奥海科技,False
2020-11-16,86.01,87.5,84.5,87.32,29849.0,260641468.0,86.01,87.5,84.5,87.32,True,奥海科技,False
2020-11-17,87.6,87.99,78.6,79.94,64078.0,512239532.0,87.6,87.99,78.6,79.94,True,奥海科技,False
2020-11-18,78.6,79.91,76.76,78.21,37759.0,295313139.0,78.6,79.91,76.76,78.21,True,奥海科技,False
2020-11-19,77.39,78.9,76.12,78.1,27443.0,214329830.0,77.39,78.9,76.12,78.1,True,奥海科技,False
2020-11-20,77.8,79.29,77.21,78.9,28767.0,226971630.00000003,77.8,79.29,77.21,78.9,True,奥海科技,False
2020-11-23,78.95,79.28,77.5,78.09,25087.0,195904383.0,78.95,79.28,77.5,78.09,True,奥海科技,False
2020-11-24,77.88,80.76,77.5,80.1,39819.0,318950190.0,77.88,80.76,77.5,80.1,True,奥海科技,False
2020-11-25,80.1,81.2,77.9,78.0,32239.0,251464200.0,80.1,81.2,77.9,78.0,True,奥海科技,False
2020-11-26,77.65,78.48,76.15,76.56,31268.0,239387808.0,77.65,78.48,76.15,76.56,True,奥海科技,False
2020-11-27,76.19,76.56,73.4,74.04,39817.0,294805068.0,76.19,76.56,73.4,74.04,True,奥海科技,False
2020-11-30,74.13,75.44,72.6,74.9,30097.0,225426530.00000003,74.13,75.44,72.6,74.9,True,奥海科技,False
2020-12-01,75.7,78.27,75.51,76.7,33107.0,253930690.0,75.7,78.27,75.51,76.7,True,奥海科技,False
2020-12-02,76.0,77.49,75.55,76.7,23765.0,182277550.0,76.0,77.49,75.55,76.7,True,奥海科技,False
2020-12-03,76.09,78.24,74.35,76.73,33956.0,260544388.0,76.09,78.24,74.35,76.73,True,奥海科技,False
2020-12-04,76.91,77.96,75.6,77.46,25822.0,200017212.0,76.91,77.96,75.6,77.46,True,奥海科技,False
2020-12-07,77.8,79.78,77.66,77.8,31353.0,243926340.0,77.8,79.78,77.66,77.8,True,奥海科技,False
2020-12-08,77.1,78.43,76.71,77.86,21508.0,167461288.0,77.1,78.43,76.71,77.86,True,奥海科技,False
2020-12-09,78.28,81.99,78.02,80.8,55396.0,447599680.0,78.28,81.99,78.02,80.8,True,奥海科技,False
2020-12-10,80.01,83.83,78.95,82.11,53936.0,442868496.0,80.01,83.83,78.95,82.11,True,奥海科技,False
2020-12-11,82.03,82.03,75.0,76.76,53249.0,408739324.0,82.03,82.03,75.0,76.76,True,奥海科技,False
2020-12-14,76.24,76.4,73.4,74.27,33224.0,246754648.0,76.24,76.4,73.4,74.27,True,奥海科技,False
2020-12-15,73.7,81.7,73.7,81.7,53137.0,434129290.0,73.7,81.7,73.7,81.7,True,奥海科技,False
2020-12-16,83.93,84.96,81.2,81.28,66112.0,537358336.0,83.93,84.96,81.2,81.28,True,奥海科技,False
2020-12-17,82.1,82.5,77.77,79.72,50695.0,404140540.0,82.1,82.5,77.77,79.72,True,奥海科技,False
2020-12-18,79.82,82.5,76.8,76.8,50951.0,391303680.0,79.82,82.5,76.8,76.8,True,奥海科技,False
2020-12-21,75.02,77.96,75.02,77.21,37869.0,292386549.0,75.02,77.96,75.02,77.21,True,奥海科技,False
2020-12-22,76.51,76.99,73.8,74.08,40059.0,296757072.0,76.51,76.99,73.8,74.08,True,奥海科技,False
2020-12-23,74.16,74.39,71.0,72.47,41497.0,300728759.0,74.16,74.39,71.0,72.47,True,奥海科技,False
2020-12-24,72.48,73.85,70.28,70.28,37041.0,260324148.0,72.48,73.85,70.28,70.28,True,奥海科技,False
2020-12-25,69.49,71.87,67.01,71.5,46828.0,334820200.0,69.49,71.87,67.01,71.5,True,奥海科技,False
2020-12-28,70.0,70.15,64.8,65.21,56922.0,371188362.0,70.0,70.15,64.8,65.21,True,奥海科技,False
2020-12-29,66.75,68.8,65.82,66.0,36461.0,240642600.0,66.75,68.8,65.82,66.0,True,奥海科技,False
2020-12-30,64.9,66.3,63.65,65.13,31709.0,206520717.0,64.9,66.3,63.65,65.13,True,奥海科技,False
2020-12-31,65.15,67.6,65.15,66.36,28340.0,188064240.0,65.15,67.6,65.15,66.36,True,奥海科技,False
2021-01-04,66.24,67.88,65.6,67.6,27035.0,182756600.0,66.24,67.88,65.6,67.6,True,奥海科技,False
2021-01-05,66.86,68.36,66.22,68.12,30176.0,205558912.0,66.86,68.36,66.22,68.12,True,奥海科技,False
2021-01-06,68.4,68.78,64.0,64.4,39265.0,252866600.00000003,68.4,68.78,64.0,64.4,True,奥海科技,False
2021-01-07,65.0,65.1,60.88,61.3,36456.0,223475280.0,65.0,65.1,60.88,61.3,True,奥海科技,False
2021-01-08,61.05,62.88,57.88,62.52,30780.0,192436560.0,61.05,62.88,57.88,62.52,True,奥海科技,False
2021-01-11,61.93,63.34,60.42,61.05,22034.0,134517570.0,61.93,63.34,60.42,61.05,True,奥海科技,False
2021-01-12,61.16,62.65,60.15,61.46,21824.0,134130304.0,61.16,62.65,60.15,61.46,True,奥海科技,False
2021-01-13,63.34,64.49,61.77,61.98,28200.0,174783600.0,63.34,64.49,61.77,61.98,True,奥海科技,False
2021-01-14,61.35,66.86,60.29,64.4,42808.0,275683520.0,61.35,66.86,60.29,64.4,True,奥海科技,False
2021-01-15,63.9,65.67,62.8,64.6,30118.0,194562280.0,63.9,65.67,62.8,64.6,True,奥海科技,False
2021-01-18,64.15,66.6,64.15,65.14,30184.0,196618576.0,64.15,66.6,64.15,65.14,True,奥海科技,False
2021-01-19,65.1,65.58,63.31,63.4,23985.0,152064900.0,65.1,65.58,63.31,63.4,True,奥海科技,False
2021-01-20,62.94,63.96,61.5,63.35,21816.0,138204360.0,62.94,63.96,61.5,63.35,True,奥海科技,False
2021-01-21,63.33,63.76,62.42,62.76,16964.0,106466064.0,63.33,63.76,62.42,62.76,True,奥海科技,False
2021-01-22,62.63,63.14,60.34,60.64,23751.0,144026064.0,62.63,63.14,60.34,60.64,True,奥海科技,False
2021-01-25,59.79,59.85,56.67,57.01,38629.0,220223929.0,59.79,59.85,56.67,57.01,True,奥海科技,False
2021-01-26,56.99,58.18,55.55,57.09,25301.0,144443409.0,56.99,58.18,55.55,57.09,True,奥海科技,False
2021-01-27,56.98,58.4,56.34,57.54,20712.0,119176848.0,56.98,58.4,56.34,57.54,True,奥海科技,False
2021-01-28,55.5,57.35,53.0,53.36,37874.0,202095664.0,55.5,57.35,53.0,53.36,True,奥海科技,False
2021-01-29,53.99,53.99,51.23,51.85,25780.0,133669300.0,53.99,53.99,51.23,51.85,True,奥海科技,False
2021-02-01,51.77,53.97,51.52,53.47,23240.0,124264280.0,51.77,53.97,51.52,53.47,True,奥海科技,False
2021-02-02,53.49,54.32,52.42,52.7,18768.0,98907360.0,53.49,54.32,52.42,52.7,True,奥海科技,False
2021-02-03,52.81,52.81,50.39,50.39,22240.0,112067360.0,52.81,52.81,50.39,50.39,True,奥海科技,False
2021-02-04,50.13,50.63,47.9,49.54,25335.0,125509590.0,50.13,50.63,47.9,49.54,True,奥海科技,False
2021-02-05,49.61,50.48,47.0,47.18,20488.0,96662384.0,49.61,50.48,47.0,47.18,True,奥海科技,False
2021-02-08,47.51,48.48,47.04,47.55,18070.0,85922850.0,47.51,48.48,47.04,47.55,True,奥海科技,False
2021-02-09,47.24,49.29,47.24,48.57,18124.0,88028268.0,47.24,49.29,47.24,48.57,True,奥海科技,False
2021-02-10,49.0,49.55,48.5,48.95,19176.0,93866520.0,49.0,49.55,48.5,48.95,True,奥海科技,False
2021-02-18,49.9,52.1,49.7,50.34,28215.0,142034310.0,49.9,52.1,49.7,50.34,True,奥海科技,False
2021-02-19,50.4,51.96,50.1,51.8,22047.0,114203460.0,50.4,51.96,50.1,51.8,True,奥海科技,False
2021-02-22,52.53,53.22,50.51,50.6,28368.0,143542080.0,52.53,53.22,50.51,50.6,True,奥海科技,False
2021-02-23,50.41,51.45,49.65,51.36,18108.0,93002688.0,50.41,51.45,49.65,51.36,True,奥海科技,False
2021-02-24,51.1,52.5,50.3,51.05,18866.0,96310930.0,51.1,52.5,50.3,51.05,True,奥海科技,False
2021-02-25,51.12,51.29,49.8,50.2,17270.0,86695400.0,51.12,51.29,49.8,50.2,True,奥海科技,False
2021-02-26,49.65,50.8,49.21,49.6,15770.0,78219200.0,49.65,50.8,49.21,49.6,True,奥海科技,False
2021-03-01,49.67,54.56,49.61,54.56,36141.0,197185296.0,49.67,54.56,49.61,54.56,True,奥海科技,False
2021-03-02,55.09,57.24,54.6,55.52,66419.0,368758288.0,55.09,57.24,54.6,55.52,True,奥海科技,False
2021-03-03,55.15,59.5,54.95,58.16,59573.0,346476568.0,55.15,59.5,54.95,58.16,True,奥海科技,False
2021-03-04,57.5,58.25,55.88,56.66,42440.0,240465040.0,57.5,58.25,55.88,56.66,True,奥海科技,False
2021-03-05,56.0,60.35,55.48,59.0,47202.0,278491800.0,56.0,60.35,55.48,59.0,True,奥海科技,False
2021-03-08,59.02,60.76,58.3,58.92,43221.0,254658132.0,59.02,60.76,58.3,58.92,True,奥海科技,False
2021-03-09,59.09,59.5,54.0,55.54,43068.0,239199672.0,59.09,59.5,54.0,55.54,True,奥海科技,False
2021-03-10,56.1,57.4,54.36,55.61,28958.0,161035438.0,56.1,57.4,54.36,55.61,True,奥海科技,False
2021-03-11,55.7,57.4,54.0,56.89,29200.0,166118800.0,55.7,57.4,54.0,56.89,True,奥海科技,False
2021-03-12,56.77,56.8,53.81,54.76,35403.0,193866828.0,56.77,56.8,53.81,54.76,True,奥海科技,False
2021-03-15,54.15,54.58,50.15,50.46,40967.0,206719482.0,54.15,54.58,50.15,50.46,True,奥海科技,False
2021-03-16,50.46,53.75,50.46,51.4,35468.0,182305520.0,50.46,53.75,50.46,51.4,True,奥海科技,False
2021-03-17,51.22,56.54,50.59,56.54,37665.0,212957910.0,51.22,56.54,50.59,56.54,True,奥海科技,False
2021-03-18,58.0,59.66,56.8,57.35,65408.0,375114880.0,58.0,59.66,56.8,57.35,True,奥海科技,False
2021-03-19,57.36,57.83,55.64,56.9,38743.0,220447670.0,57.36,57.83,55.64,56.9,True,奥海科技,False
2021-03-22,58.0,58.0,56.18,57.57,35400.0,203797800.0,58.0,58.0,56.18,57.57,True,奥海科技,False
2021-03-23,57.53,59.5,56.5,58.22,39582.0,230446404.0,57.53,59.5,56.5,58.22,True,奥海科技,False
2021-03-24,57.7,60.23,56.4,59.65,50331.0,300224415.0,57.7,60.23,56.4,59.65,True,奥海科技,False
2021-03-25,59.0,61.35,57.8,60.91,49852.0,303648532.0,59.0,61.35,57.8,60.91,True,奥海科技,False
2021-03-26,60.6,61.47,60.0,60.45,36881.0,222945645.0,60.6,61.47,60.0,60.45,True,奥海科技,False
2021-03-29,60.11,60.3,57.81,57.9,35928.0,208023120.0,60.11,60.3,57.81,57.9,True,奥海科技,False
2021-03-30,57.68,58.25,54.8,54.95,45615.0,250654425.0,57.68,58.25,54.8,54.95,True,奥海科技,False
2021-03-31,55.17,56.36,54.7,55.92,26548.0,148456416.0,55.17,56.36,54.7,55.92,True,奥海科技,False
2021-04-01,55.73,55.92,54.19,54.83,26847.0,147202101.0,55.73,55.92,54.19,54.83,True,奥海科技,False
2021-04-02,55.26,60.31,55.26,60.31,54767.0,330299777.0,55.26,60.31,55.26,60.31,True,奥海科技,False
2021-04-06,61.98,63.33,60.72,60.8,76653.0,466050240.0,61.98,63.33,60.72,60.8,True,奥海科技,False
2021-04-07,60.74,61.49,59.02,60.18,47657.0,286799826.0,60.74,61.49,59.02,60.18,True,奥海科技,False
2021-04-08,60.27,62.46,59.74,61.4,52170.0,320323800.0,60.27,62.46,59.74,61.4,True,奥海科技,False
2021-04-09,60.7,62.35,59.5,61.97,39535.0,244998395.0,60.7,62.35,59.5,61.97,True,奥海科技,False
2021-04-12,62.13,62.3,57.8,58.34,41841.0,244100394.0,62.13,62.3,57.8,58.34,True,奥海科技,False
2021-04-13,59.07,64.17,59.07,64.17,58937.0,378198729.0,59.07,64.17,59.07,64.17,True,奥海科技,False
2021-04-14,63.92,69.56,62.8,66.09,117183.0,774462447.0,63.92,69.56,62.8,66.09,True,奥海科技,False
2021-04-15,64.98,68.75,64.89,68.0,75530.0,513604000.0,64.98,68.75,64.89,68.0,True,奥海科技,False
2021-04-16,67.6,69.2,65.67,68.88,57835.0,398367480.0,67.6,69.2,65.67,68.88,True,奥海科技,False
2021-04-19,68.16,68.5,66.55,67.72,46312.0,313624864.0,68.16,68.5,66.55,67.72,True,奥海科技,False
2021-04-20,67.72,67.72,65.67,65.8,32551.0,214185580.0,67.72,67.72,65.67,65.8,True,奥海科技,False
2021-04-21,65.78,70.08,65.78,67.33,46085.0,310290305.0,65.78,70.08,65.78,67.33,True,奥海科技,False
2021-04-22,67.45,68.55,66.3,67.34,27935.0,188114290.0,67.45,68.55,66.3,67.34,True,奥海科技,False
2021-04-23,67.4,69.8,66.39,68.78,38512.0,264885536.0,67.4,69.8,66.39,68.78,True,奥海科技,False
2021-04-26,68.55,68.67,66.48,66.56,33399.0,222303744.0,68.55,68.67,66.48,66.56,True,奥海科技,False
2021-04-27,63.5,63.5,59.9,59.97,61518.0,368923446.0,63.5,63.5,59.9,59.97,True,奥海科技,False
2021-04-28,59.69,61.36,58.17,60.72,28985.0,175996920.0,59.69,61.36,58.17,60.72,True,奥海科技,False
2021-04-29,60.711,62.557,58.722,58.787,38398.0,172752602.0,46.47,47.89,44.94,44.99,True,奥海科技,False
2021-04-30,58.787,58.813,54.25,54.965,54611.0,229639255.0,44.99,45.01,41.5,42.05,True,奥海科技,False
2021-05-06,54.965,54.965,51.221,51.546,48662.0,191825604.0,42.05,42.05,39.17,39.42,True,奥海科技,False
2021-05-07,51.663,52.43,50.272,50.805,33216.0,129044160.0,39.51,40.1,38.44,38.85,True,奥海科技,False
2021-05-10,50.506,50.662,48.673,49.349,39348.0,148460004.0,38.62,38.74,37.21,37.73,True,奥海科技,False
2021-05-11,49.31,50.454,48.79,49.518,34772.0,131646792.0,37.7,38.58,37.3,37.86,True,奥海科技,False
2021-05-12,49.271,50.207,48.166,49.544,32855.0,124454740.0,37.67,38.39,36.82,37.88,True,奥海科技,False
2021-05-13,48.725,49.232,48.4,48.829,26483.0,98861039.0,37.25,37.64,37.0,37.33,True,奥海科技,False
2021-05-14,49.31,51.429,49.31,50.064,57682.0,220806696.0,37.7,39.33,37.7,38.28,True,奥海科技,False
2021-05-17,49.765,50.74,49.349,49.7,41357.0,157156600.0,38.05,38.8,37.73,38.0,True,奥海科技,False
2021-05-18,49.401,49.401,47.1,47.464,49815.0,180728820.0,37.77,37.77,36.0,36.28,True,奥海科技,False
2021-05-19,47.1,48.4,47.048,47.1,44420.0,159912000.0,36.0,37.0,35.96,36.0,True,奥海科技,False
2021-05-20,47.126,47.412,45.28,45.982,48160.0,169234240.0,36.02,36.24,34.6,35.14,True,奥海科技,False
2021-05-21,46.229,46.502,45.839,46.385,26843.0,95158435.0,35.33,35.54,35.03,35.45,True,奥海科技,False
2021-05-24,45.93,47.022,45.462,46.905,26945.0,96597825.0,35.1,35.94,34.74,35.85,True,奥海科技,False
2021-05-25,46.97,47.763,46.788,47.282,34247.0,123768658.0,35.9,36.51,35.76,36.14,True,奥海科技,False
2021-05-26,47.581,49.271,47.1,49.18,48556.0,182570560.0,36.37,37.67,36.0,37.6,True,奥海科技,False
2021-05-27,49.011,50.337,48.4,49.271,48510.0,182737170.0,37.47,38.49,37.0,37.67,True,奥海科技,False
2021-05-28,49.115,49.115,48.439,48.673,31264.0,116333344.0,37.55,37.55,37.03,37.21,True,奥海科技,False
2021-05-31,48.894,50.246,48.66,49.856,37012.0,141089744.0,37.38,38.42,37.2,38.12,True,奥海科技,False
2021-06-01,50.337,53.587,50.22,51.637,59879.0,236462171.0,38.49,40.99,38.4,39.49,True,奥海科技,False
2021-06-02,51.0,51.754,49.7,49.843,43786.0,166868446.0,39.0,39.58,38.0,38.11,True,奥海科技,False
2021-06-03,49.908,50.324,49.284,49.414,25923.0,97937094.0,38.16,38.48,37.68,37.78,True,奥海科技,False
2021-06-04,49.297,50.454,48.946,50.116,25970.0,99517040.0,37.69,38.58,37.42,38.32,True,奥海科技,False
2021-06-07,50.597,51.39,50.155,51.0,34018.0,132670200.0,38.69,39.3,38.35,39.0,True,奥海科技,False
2021-06-08,50.935,50.961,49.362,49.609,30637.0,116206141.0,38.95,38.97,37.74,37.93,True,奥海科技,False
2021-06-09,49.453,50.233,48.933,49.141,20236.0,76026652.0,37.81,38.41,37.41,37.57,True,奥海科技,False
2021-06-10,49.154,50.038,48.66,50.025,25550.0,97728750.0,37.58,38.26,37.2,38.25,True,奥海科技,False
2021-06-11,49.7,49.947,47.685,48.01,33376.0,122489920.0,38.0,38.19,36.45,36.7,True,奥海科技,False
2021-06-15,48.049,48.842,47.581,48.218,17088.0,62986368.0,36.73,37.34,36.37,36.86,True,奥海科技,False
2021-06-16,48.088,53.015,47.88,53.015,51745.0,209825975.0,36.76,40.55,36.6,40.55,True,奥海科技,False
2021-06-17,53.535,58.293,52.313,58.293,146204.0,652216044.0,40.95,44.61,40.01,44.61,True,奥海科技,False
2021-06-18,60.1,62.18,56.681,56.967,178607.0,778547913.0000001,46.0,47.6,43.37,43.59,True,奥海科技,False
2021-06-21,55.16,60.204,55.16,58.41,118712.0,530642640.00000006,42.2,46.08,42.2,44.7,True,奥海科技,False
2021-06-22,57.708,58.072,56.2,57.877,81864.0,362575656.0,44.16,44.44,43.0,44.29,True,奥海科技,False
2021-06-23,57.864,61.4,56.863,60.126,102524.0,471815448.00000006,44.28,47.0,43.51,46.02,True,奥海科技,False
2021-06-24,59.515,62.258,57.734,58.189,90608.0,403477424.0,45.55,47.66,44.18,44.53,True,奥海科技,False
2021-06-25,57.682,58.8,56.2,58.54,54050.0,242144000.0,44.14,45.0,43.0,44.8,True,奥海科技,False
2021-06-28,58.163,60.022,57.266,58.93,54231.0,244581810.0,44.51,45.94,43.82,45.1,True,奥海科技,False
2021-06-29,58.579,58.735,56.434,56.551,47281.0,204584887.0,44.83,44.95,43.18,43.27,True,奥海科技,False
2021-06-30,56.343,58.15,56.304,56.915,34464.0,150090720.0,43.11,44.5,43.08,43.55,True,奥海科技,False
2021-07-01,57.5,57.5,55.55,55.654,35631.0,151716798.0,44.0,44.0,42.5,42.58,True,奥海科技,False
2021-07-02,55.654,56.59,54.562,55.004,33446.0,140740768.0,42.58,43.3,41.74,42.08,True,奥海科技,False
2021-07-05,54.991,56.824,54.991,56.655,37007.0,160425345.0,42.07,43.48,42.07,43.35,True,奥海科技,False
2021-07-06,56.629,58.124,55.914,57.357,47142.0,206906238.0,43.33,44.48,42.78,43.89,True,奥海科技,False
2021-07-07,57.097,57.565,55.615,56.824,33298.0,144779704.0,43.69,44.05,42.55,43.48,True,奥海科技,False
2021-07-08,56.798,58.735,55.966,58.67,60843.0,273185070.0,43.46,44.95,42.82,44.9,True,奥海科技,False
2021-07-09,58.8,59.268,57.084,57.669,40290.0,177799770.0,45.0,45.36,43.68,44.13,True,奥海科技,False
2021-07-12,57.747,57.877,56.031,56.915,39219.0,170798745.0,44.19,44.29,42.87,43.55,True,奥海科技,False
2021-07-13,56.72,56.72,52.716,52.898,66761.0,270115006.0,43.4,43.4,40.32,40.46,True,奥海科技,False
2021-07-14,52.352,53.314,50.896,51.104,43831.0,171291548.0,40.04,40.78,38.92,39.08,True,奥海科技,False
2021-07-15,50.48,51.728,49.219,51.624,35712.0,140990976.0,38.6,39.56,37.63,39.48,True,奥海科技,False
2021-07-16,51.052,51.364,49.648,49.83,30501.0,116208810.0,39.04,39.28,37.96,38.1,True,奥海科技,False
2021-07-19,49.245,50.272,49.128,49.934,17711.0,67620598.0,37.65,38.44,37.56,38.18,True,奥海科技,False
2021-07-20,49.96,53.08,49.947,52.3,40278.0,161112000.0,38.2,40.6,38.19,40.0,True,奥海科技,False
2021-07-21,52.261,52.287,51.364,51.715,27111.0,107224005.0,39.97,39.99,39.28,39.55,True,奥海科技,False
2021-07-22,51.585,52.222,50.285,51.481,26674.0,105015538.0,39.45,39.94,38.45,39.37,True,奥海科技,False
2021-07-23,51.013,51.13,49.18,49.401,35846.0,135390342.0,39.01,39.1,37.6,37.77,True,奥海科技,False
2021-07-26,47.126,48.361,46.385,46.45,41924.0,148830200.0,36.02,36.97,35.45,35.5,True,奥海科技,False
2021-07-27,46.97,49.037,46.58,47.022,39782.0,142976508.0,35.9,37.49,35.6,35.94,True,奥海科技,False
2021-07-28,46.632,48.27,45.28,46.905,31406.0,112590510.0,35.64,36.9,34.6,35.85,True,奥海科技,False
