date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-01-28,52.234,52.234,49.218,49.75,110293.0,52058296.0,5.0,5.0,4.66,4.72,True,通宝能源,False
2016-01-29,49.484,51.169,49.484,50.637,68988.0,33252216.000000004,4.69,4.88,4.69,4.82,True,通宝能源,False
2016-02-01,50.637,50.815,48.863,49.839,48172.0,22785356.000000004,4.82,4.84,4.62,4.73,True,通宝能源,False
2016-02-02,49.928,51.347,49.75,50.992,52320.0,25427520.0,4.74,4.9,4.72,4.86,True,通宝能源,False
2016-02-03,50.815,51.347,50.282,51.169,44175.0,21557400.0,4.84,4.9,4.78,4.88,True,通宝能源,False
2016-02-04,51.436,52.677,50.903,52.5,65196.0,32793588.0,4.91,5.05,4.85,5.03,True,通宝能源,False
2016-02-05,52.323,53.121,51.702,51.79,67887.0,33604065.0,5.01,5.1,4.94,4.95,True,通宝能源,False
2016-02-15,50.992,53.121,50.282,52.5,54372.0,27349116.0,4.86,5.1,4.78,5.03,True,通宝能源,False
2016-02-16,52.5,54.451,52.5,54.451,69858.0,36675450.0,5.03,5.25,5.03,5.25,True,通宝能源,False
2016-02-17,54.008,57.112,53.742,54.984,63341.0,33634071.0,5.2,5.55,5.17,5.31,True,通宝能源,False
2016-02-18,55.338,55.338,54.097,54.363,59412.0,31131888.0,5.35,5.35,5.21,5.24,True,通宝能源,False
2016-02-19,53.919,54.718,53.831,54.451,45233.0,23747325.0,5.19,5.28,5.18,5.25,True,通宝能源,False
2016-02-22,54.895,55.427,54.451,55.25,81392.0,43463328.0,5.3,5.36,5.25,5.34,True,通宝能源,False
2016-02-23,55.25,55.25,54.185,54.806,55429.0,29321941.0,5.34,5.34,5.22,5.29,True,通宝能源,False
2016-02-24,54.451,55.871,54.363,55.693,80315.0,43289785.0,5.25,5.41,5.24,5.39,True,通宝能源,False
2016-02-25,55.782,56.225,51.347,51.968,103595.0,51486715.0,5.4,5.45,4.9,4.97,True,通宝能源,False
2016-02-26,52.411,53.919,51.968,53.121,55770.0,28442700.0,5.02,5.19,4.97,5.1,True,通宝能源,False
2016-02-29,52.855,53.032,49.75,51.081,53187.0,25902069.0,5.07,5.09,4.72,4.87,True,通宝能源,False
2016-03-01,51.081,52.057,50.46,51.702,58308.0,28804152.000000004,4.87,4.98,4.8,4.94,True,通宝能源,False
2016-03-02,51.79,54.629,51.79,54.54,84337.0,44361262.0,4.95,5.27,4.95,5.26,True,通宝能源,False
2016-03-03,54.185,55.338,54.185,54.274,71011.0,37138753.0,5.22,5.35,5.22,5.23,True,通宝能源,False
2016-03-04,54.097,54.629,52.411,53.653,82111.0,42369276.0,5.21,5.27,5.02,5.16,True,通宝能源,False
2016-03-07,53.831,54.718,53.831,54.629,92202.0,48590453.99999999,5.18,5.28,5.18,5.27,True,通宝能源,False
2016-03-08,54.54,54.629,52.234,53.919,86718.0,45006642.0,5.26,5.27,5.0,5.19,True,通宝能源,False
2016-03-09,52.855,53.21,52.234,52.5,52865.0,26591095.0,5.07,5.11,5.0,5.03,True,通宝能源,False
2016-03-10,52.677,52.944,51.081,51.258,60614.0,29640246.0,5.05,5.08,4.87,4.89,True,通宝能源,False
2016-03-11,50.726,52.057,50.726,51.436,40814.0,20039674.0,4.83,4.98,4.83,4.91,True,通宝能源,False
2016-03-14,52.057,53.653,51.79,53.032,75502.0,38430518.0,4.98,5.16,4.95,5.09,True,通宝能源,False
2016-03-15,53.387,53.387,52.411,52.677,54398.0,27470990.0,5.13,5.13,5.02,5.05,True,通宝能源,False
2016-03-16,52.677,53.21,51.79,52.145,54492.0,27191508.0,5.05,5.11,4.95,4.99,True,通宝能源,False
2016-03-17,52.589,53.476,52.234,53.21,64905.0,33166455.000000004,5.04,5.14,5.0,5.11,True,通宝能源,False
2016-03-18,53.298,54.629,53.21,54.363,101010.0,52929240.0,5.12,5.27,5.11,5.24,True,通宝能源,False
2016-03-21,54.629,55.25,54.274,55.161,105122.0,56030026.0,5.27,5.34,5.23,5.33,True,通宝能源,False
2016-03-22,54.806,55.427,54.54,54.984,77248.0,41018688.0,5.29,5.36,5.26,5.31,True,通宝能源,False
2016-03-23,54.806,55.605,54.718,55.605,66118.0,35571484.0,5.29,5.38,5.28,5.38,True,通宝能源,False
2016-03-24,55.25,55.693,54.629,54.895,79267.0,42011510.0,5.34,5.39,5.27,5.3,True,通宝能源,False
2016-03-25,54.895,55.516,54.895,55.338,42256.0,22606960.0,5.3,5.37,5.3,5.35,True,通宝能源,False
2016-03-28,55.605,55.959,54.629,54.895,61847.0,32778910.0,5.38,5.42,5.27,5.3,True,通宝能源,False
2016-03-29,54.629,54.806,53.21,53.831,55813.0,28911134.0,5.27,5.29,5.11,5.18,True,通宝能源,False
2016-03-30,54.097,55.338,54.097,55.25,58798.0,31398132.0,5.21,5.35,5.21,5.34,True,通宝能源,False
2016-03-31,55.427,55.959,55.25,55.605,64313.0,34600394.0,5.36,5.42,5.34,5.38,True,通宝能源,False
2016-04-01,55.516,56.492,54.984,56.314,99885.0,54537210.0,5.37,5.48,5.31,5.46,True,通宝能源,False
2016-04-05,56.048,58.532,56.048,58.088,131131.0,74220146.0,5.43,5.71,5.43,5.66,True,通宝能源,False
2016-04-06,57.733,58.177,57.024,57.467,75174.0,42022266.0,5.62,5.67,5.54,5.59,True,通宝能源,False
2016-04-07,57.467,57.645,55.782,56.225,73634.0,40130530.0,5.59,5.61,5.4,5.45,True,通宝能源,False
2016-04-08,55.782,56.935,55.25,55.959,89862.0,48705204.0,5.4,5.53,5.34,5.42,True,通宝能源,False
2016-04-11,56.048,57.556,56.048,57.024,96691.0,53566814.0,5.43,5.6,5.43,5.54,True,通宝能源,False
2016-04-12,56.935,57.29,56.314,57.112,61822.0,34311210.0,5.53,5.57,5.46,5.55,True,通宝能源,False
2016-04-13,57.379,58.975,57.201,58.887,167509.0,96317675.0,5.58,5.76,5.56,5.75,True,通宝能源,False
2016-04-14,58.975,59.153,58.088,58.709,75370.0,43187010.0,5.76,5.78,5.66,5.73,True,通宝能源,False
2016-04-15,58.532,59.153,58.177,58.443,80196.0,45711720.0,5.71,5.78,5.67,5.7,True,通宝能源,False
2016-04-18,57.822,58.177,57.379,57.733,65170.0,36625540.0,5.63,5.67,5.58,5.62,True,通宝能源,False
2016-04-19,58.088,58.62,57.733,58.177,57842.0,32796414.0,5.66,5.72,5.62,5.67,True,通宝能源,False
2016-04-20,57.999,58.266,54.54,55.782,79757.0,43068780.0,5.65,5.68,5.26,5.4,True,通宝能源,False
2016-04-21,55.782,56.225,54.984,55.25,56261.0,30043374.0,5.4,5.45,5.31,5.34,True,通宝能源,False
2016-04-22,55.072,55.605,54.806,55.516,37357.0,20060709.0,5.32,5.38,5.29,5.37,True,通宝能源,False
2016-04-25,55.516,55.959,54.451,55.959,44040.0,23869680.0,5.37,5.42,5.25,5.42,True,通宝能源,False
2016-04-26,55.871,56.492,55.516,56.314,39124.0,21361704.0,5.41,5.48,5.37,5.46,True,通宝能源,False
2016-04-27,55.959,56.669,55.605,55.871,39125.0,21166625.0,5.42,5.5,5.38,5.41,True,通宝能源,False
2016-04-28,55.871,56.137,54.984,55.959,30965.0,16783030.0,5.41,5.44,5.31,5.42,True,通宝能源,False
2016-04-29,55.605,56.137,55.516,55.605,23777.0,12792026.0,5.38,5.44,5.37,5.38,True,通宝能源,False
2016-05-03,55.782,57.822,54.54,57.733,102062.0,57358844.0,5.4,5.63,5.26,5.62,True,通宝能源,False
2016-05-04,58.354,60.661,58.177,58.709,251909.0,144343857.0,5.69,5.95,5.67,5.73,True,通宝能源,False
2016-05-05,57.911,58.798,57.379,58.62,105722.0,60472984.0,5.64,5.74,5.58,5.72,True,通宝能源,False
2016-05-06,58.443,59.153,55.782,56.048,94684.0,51413412.0,5.7,5.78,5.4,5.43,True,通宝能源,False
2016-05-09,55.427,56.048,52.855,53.298,79042.0,40469504.0,5.36,5.43,5.07,5.12,True,通宝能源,False
2016-05-10,53.564,54.097,52.411,53.21,73422.0,37518642.0,5.15,5.21,5.02,5.11,True,通宝能源,False
2016-05-11,53.298,53.653,52.855,52.944,39645.0,20139660.0,5.12,5.16,5.07,5.08,True,通宝能源,False
2016-05-12,52.855,53.919,51.879,53.653,75370.0,38890920.0,5.07,5.19,4.96,5.16,True,通宝能源,False
2016-05-13,53.121,53.653,52.589,52.944,40508.0,20578064.0,5.1,5.16,5.04,5.08,True,通宝能源,False
2016-05-16,52.944,53.742,52.5,53.387,34389.0,17641557.0,5.08,5.17,5.03,5.13,True,通宝能源,False
2016-05-17,53.387,53.564,52.589,52.855,42427.0,21510489.0,5.13,5.15,5.04,5.07,True,通宝能源,False
2016-05-18,52.855,53.298,51.258,52.323,71630.0,35886630.0,5.07,5.12,4.89,5.01,True,通宝能源,False
2016-05-19,52.323,52.589,51.79,51.968,40142.0,19950574.0,5.01,5.04,4.95,4.97,True,通宝能源,False
2016-05-20,51.879,52.677,51.79,52.323,32695.0,16380195.0,4.96,5.05,4.95,5.01,True,通宝能源,False
2016-05-23,52.677,52.855,52.234,52.5,30507.0,15345021.0,5.05,5.07,5.0,5.03,True,通宝能源,False
2016-05-24,52.5,52.5,51.613,51.968,30843.0,15328971.0,5.03,5.03,4.93,4.97,True,通宝能源,False
2016-05-25,52.145,53.298,51.879,52.234,45410.0,22705000.0,4.99,5.12,4.96,5.0,True,通宝能源,False
2016-05-26,52.057,52.855,51.258,52.5,37288.0,18755864.0,4.98,5.07,4.89,5.03,True,通宝能源,False
2016-05-27,52.234,52.589,52.057,52.234,20228.0,10114000.0,5.0,5.04,4.98,5.0,True,通宝能源,False
2016-05-30,52.323,52.5,51.524,52.145,30520.0,15229480.0,5.01,5.03,4.92,4.99,True,通宝能源,False
2016-05-31,52.145,53.653,51.879,53.476,91564.0,47063896.0,4.99,5.16,4.96,5.14,True,通宝能源,False
2016-06-01,53.476,53.919,53.298,53.564,55734.0,28703010.000000004,5.14,5.19,5.12,5.15,True,通宝能源,False
2016-06-02,53.476,53.653,53.121,53.476,57622.0,29617708.0,5.14,5.16,5.1,5.14,True,通宝能源,False
2016-06-03,53.476,53.742,53.298,53.476,53415.0,27455310.0,5.14,5.17,5.12,5.14,True,通宝能源,False
2016-06-06,53.564,53.919,53.387,53.564,48836.0,25150540.0,5.15,5.19,5.13,5.15,True,通宝能源,False
2016-06-07,53.831,54.008,53.21,53.476,39867.0,20491638.0,5.18,5.2,5.11,5.14,True,通宝能源,False
2016-06-08,53.564,53.564,52.677,53.121,49352.0,25169520.0,5.15,5.15,5.05,5.1,True,通宝能源,False
2016-06-13,52.589,52.766,51.081,51.258,47038.0,23001582.0,5.04,5.06,4.87,4.89,True,通宝能源,False
2016-06-14,51.347,51.524,50.815,51.258,36298.0,17749722.0,4.9,4.92,4.84,4.89,True,通宝能源,False
2016-06-15,51.081,52.589,50.992,52.145,50807.0,25352693.0,4.87,5.04,4.86,4.99,True,通宝能源,False
2016-06-16,52.057,53.564,51.347,51.968,91414.0,45432758.0,4.98,5.15,4.9,4.97,True,通宝能源,False
2016-06-17,51.79,52.5,51.613,52.323,44627.0,22358127.0,4.95,5.03,4.93,5.01,True,通宝能源,False
2016-06-20,52.234,52.323,51.347,52.057,35034.0,17446932.0,5.0,5.01,4.9,4.98,True,通宝能源,False
2016-06-21,52.145,52.589,51.436,51.968,41382.0,20566854.0,4.99,5.04,4.91,4.97,True,通宝能源,False
2016-06-22,51.968,52.411,51.702,52.323,40486.0,20283486.0,4.97,5.02,4.94,5.01,True,通宝能源,False
2016-06-23,52.234,52.411,51.702,51.879,31962.0,15853152.0,5.0,5.02,4.94,4.96,True,通宝能源,False
2016-06-24,52.057,52.234,50.726,51.347,42926.0,21033740.0,4.98,5.0,4.83,4.9,True,通宝能源,False
2016-06-27,51.347,52.323,51.347,52.234,36763.0,18381500.0,4.9,5.01,4.9,5.0,True,通宝能源,False
2016-06-28,51.968,52.5,51.79,52.411,39445.0,19801390.0,4.97,5.03,4.95,5.02,True,通宝能源,False
2016-06-29,52.411,52.766,52.234,52.677,66371.0,33517355.0,5.02,5.06,5.0,5.05,True,通宝能源,False
2016-06-30,52.589,52.855,52.323,52.411,39706.0,19932412.0,5.04,5.07,5.01,5.02,True,通宝能源,False
2016-07-01,52.677,52.944,52.411,52.855,54589.0,27676623.0,5.05,5.08,5.02,5.07,True,通宝能源,False
2016-07-04,52.5,53.476,52.411,53.387,80971.0,41538123.0,5.03,5.14,5.02,5.13,True,通宝能源,False
2016-07-05,53.387,53.831,53.21,53.742,68008.0,35160136.0,5.13,5.18,5.11,5.17,True,通宝能源,False
2016-07-06,53.476,53.831,53.21,53.831,54717.0,28343406.0,5.14,5.18,5.11,5.18,True,通宝能源,False
2016-07-07,53.653,53.919,53.387,53.919,60081.0,31182039.000000004,5.16,5.19,5.13,5.19,True,通宝能源,False
2016-07-08,53.831,54.097,53.476,53.564,47422.0,24422330.0,5.18,5.21,5.14,5.15,True,通宝能源,False
2016-07-11,53.564,54.097,53.476,53.653,50119.0,25861404.0,5.15,5.21,5.14,5.16,True,通宝能源,False
2016-07-12,53.653,55.338,53.653,54.984,115536.0,61349615.99999999,5.16,5.35,5.16,5.31,True,通宝能源,False
2016-07-13,54.984,56.846,54.629,55.516,135176.0,72589512.0,5.31,5.52,5.27,5.37,True,通宝能源,False
2016-07-14,55.516,55.782,54.806,55.516,65270.0,35049990.0,5.37,5.4,5.29,5.37,True,通宝能源,False
2016-07-15,55.427,55.782,55.072,55.605,75306.0,40514628.0,5.36,5.4,5.32,5.38,True,通宝能源,False
2016-07-18,55.605,56.137,55.072,56.048,80550.0,43738650.0,5.38,5.44,5.32,5.43,True,通宝能源,False
2016-07-19,55.782,56.492,55.427,56.403,74912.0,40976864.0,5.4,5.48,5.36,5.47,True,通宝能源,False
2016-07-20,56.137,58.354,55.959,57.467,159015.0,88889385.0,5.44,5.69,5.42,5.59,True,通宝能源,False
2016-07-21,56.758,57.733,56.669,57.467,75914.0,42435926.0,5.51,5.62,5.5,5.59,True,通宝能源,False
2016-07-22,57.201,58.088,56.225,56.846,80835.0,44620920.0,5.56,5.66,5.45,5.52,True,通宝能源,False
2016-07-25,56.758,56.758,55.25,55.871,90178.0,48786298.0,5.51,5.51,5.34,5.41,True,通宝能源,False
2016-07-26,55.693,57.822,55.516,57.467,66251.0,37034309.0,5.39,5.63,5.37,5.59,True,通宝能源,False
2016-07-27,57.112,57.467,53.742,56.048,99479.0,54017097.0,5.55,5.59,5.17,5.43,True,通宝能源,False
2016-07-28,55.782,57.467,54.895,57.379,138950.0,77534100.0,5.4,5.59,5.3,5.58,True,通宝能源,False
2016-07-29,57.999,58.887,57.112,57.556,163835.0,91747600.0,5.65,5.75,5.55,5.6,True,通宝能源,False
2016-08-01,57.999,57.999,55.161,56.314,108437.0,59206602.0,5.65,5.65,5.33,5.46,True,通宝能源,False
2016-08-02,56.225,56.314,54.629,55.338,162559.0,86969065.0,5.45,5.46,5.27,5.35,True,通宝能源,False
2016-08-03,54.895,55.427,54.806,55.072,68091.0,36224412.0,5.3,5.36,5.29,5.32,True,通宝能源,False
2016-08-04,55.072,55.338,54.895,55.072,46300.0,24631600.0,5.32,5.35,5.3,5.32,True,通宝能源,False
2016-08-05,54.895,55.427,54.629,55.161,52758.0,28120014.0,5.3,5.36,5.27,5.33,True,通宝能源,False
2016-08-08,54.984,55.782,54.718,55.693,57957.0,31238823.0,5.31,5.4,5.28,5.39,True,通宝能源,False
2016-08-09,55.782,55.959,55.427,55.782,49526.0,26744040.0,5.4,5.42,5.36,5.4,True,通宝能源,False
2016-08-10,56.048,56.492,55.516,55.605,55123.0,29656174.0,5.43,5.48,5.37,5.38,True,通宝能源,False
2016-08-11,55.516,55.693,54.629,54.629,56650.0,29854550.0,5.37,5.39,5.27,5.27,True,通宝能源,False
2016-08-12,54.718,55.516,54.718,55.516,41363.0,22211931.0,5.28,5.37,5.28,5.37,True,通宝能源,False
2016-08-15,55.338,56.403,55.338,56.137,149444.0,81297536.0,5.35,5.47,5.35,5.44,True,通宝能源,False
2016-08-16,56.137,56.58,56.048,56.225,73072.0,39824240.0,5.44,5.49,5.43,5.45,True,通宝能源,False
2016-08-17,56.314,56.403,55.959,56.225,48287.0,26316415.0,5.46,5.47,5.42,5.45,True,通宝能源,False
2016-08-18,56.048,56.492,56.048,56.225,55154.0,30058930.0,5.43,5.48,5.43,5.45,True,通宝能源,False
2016-08-19,56.225,56.314,55.782,55.959,48072.0,26055024.0,5.45,5.46,5.4,5.42,True,通宝能源,False
2016-08-22,55.959,56.758,55.871,56.048,76007.0,41271801.0,5.42,5.51,5.41,5.43,True,通宝能源,False
2016-08-23,56.048,57.112,55.959,56.758,81067.0,44667917.0,5.43,5.55,5.42,5.51,True,通宝能源,False
2016-08-24,56.846,57.024,56.314,56.58,36298.0,19927602.0,5.52,5.54,5.46,5.49,True,通宝能源,False
2016-08-25,56.314,56.669,55.25,55.605,47932.0,25787416.0,5.46,5.5,5.34,5.38,True,通宝能源,False
2016-08-26,55.516,56.048,55.516,55.605,29530.0,15887140.0,5.37,5.43,5.37,5.38,True,通宝能源,False
2016-08-29,55.338,56.58,55.338,56.137,49970.0,27183680.000000004,5.35,5.49,5.35,5.44,True,通宝能源,False
2016-08-30,56.314,56.58,55.782,56.137,33619.0,18288736.0,5.46,5.49,5.4,5.44,True,通宝能源,False
2016-08-31,55.959,56.048,55.605,55.871,28591.0,15467731.0,5.42,5.43,5.38,5.41,True,通宝能源,False
2016-09-01,55.959,56.403,55.871,56.137,37114.0,20190016.0,5.42,5.47,5.41,5.44,True,通宝能源,False
2016-09-02,55.871,56.58,55.782,56.137,36938.0,20094272.0,5.41,5.49,5.4,5.44,True,通宝能源,False
2016-09-05,56.137,56.58,55.871,56.225,41423.0,22575535.0,5.44,5.49,5.41,5.45,True,通宝能源,False
2016-09-06,55.959,56.492,55.605,56.403,50453.0,27597791.0,5.42,5.48,5.38,5.47,True,通宝能源,False
2016-09-07,56.314,56.846,56.225,56.58,83649.0,45923301.0,5.46,5.52,5.45,5.49,True,通宝能源,False
2016-09-08,56.58,56.758,56.048,56.58,58126.0,31911174.0,5.49,5.51,5.43,5.49,True,通宝能源,False
2016-09-09,56.58,57.201,56.314,56.935,98533.0,54488749.0,5.49,5.56,5.46,5.53,True,通宝能源,False
2016-09-12,55.959,57.911,55.782,56.846,132336.0,73049472.0,5.42,5.64,5.4,5.52,True,通宝能源,False
2016-09-13,56.846,58.887,56.048,58.354,202330.0,115125770.0,5.52,5.75,5.43,5.69,True,通宝能源,False
2016-09-14,57.822,58.266,57.201,57.733,104040.0,58470480.0,5.63,5.68,5.56,5.62,True,通宝能源,False
2016-09-19,57.645,57.999,57.201,57.822,67274.0,37875262.0,5.61,5.65,5.56,5.63,True,通宝能源,False
2016-09-20,57.645,57.822,56.846,57.024,54231.0,30043974.0,5.61,5.63,5.52,5.54,True,通宝能源,False
2016-09-21,57.024,57.733,56.935,57.201,50782.0,28234792.0,5.54,5.62,5.53,5.56,True,通宝能源,False
2016-09-22,57.467,57.733,57.112,57.201,51950.0,28884200.0,5.59,5.62,5.55,5.56,True,通宝能源,False
2016-09-23,57.201,57.467,56.492,56.58,47378.0,26010522.0,5.56,5.59,5.48,5.49,True,通宝能源,False
2016-09-26,56.758,57.112,54.895,55.605,70082.0,37704116.0,5.51,5.55,5.3,5.38,True,通宝能源,False
2016-09-27,55.605,55.693,54.629,55.605,51306.0,27602628.0,5.38,5.39,5.27,5.38,True,通宝能源,False
2016-09-28,55.605,55.782,55.161,55.693,27998.0,15090922.0,5.38,5.4,5.33,5.39,True,通宝能源,False
2016-09-29,55.693,56.137,55.427,55.516,31189.0,16748493.0,5.39,5.44,5.36,5.37,True,通宝能源,False
2016-09-30,55.605,55.959,55.427,55.871,24505.0,13257205.0,5.38,5.42,5.36,5.41,True,通宝能源,False
2016-10-10,55.959,56.58,55.871,56.58,43185.0,23708565.0,5.42,5.49,5.41,5.49,True,通宝能源,False
2016-10-11,56.492,57.024,56.314,56.935,50637.0,28002261.0,5.48,5.54,5.46,5.53,True,通宝能源,False
2016-10-12,56.935,57.112,56.403,57.024,37658.0,20862532.0,5.53,5.55,5.47,5.54,True,通宝能源,False
2016-10-13,57.024,57.645,56.758,57.29,52913.0,29472541.0,5.54,5.61,5.51,5.57,True,通宝能源,False
2016-10-14,57.112,57.379,56.492,57.024,32169.0,17821626.0,5.55,5.58,5.48,5.54,True,通宝能源,False
2016-10-17,57.024,58.177,56.758,56.935,67668.0,37420404.0,5.54,5.67,5.51,5.53,True,通宝能源,False
2016-10-18,56.935,57.556,56.846,57.379,54121.0,30199518.0,5.53,5.6,5.52,5.58,True,通宝能源,False
2016-10-19,57.379,57.911,57.201,57.467,41094.0,22971546.0,5.58,5.64,5.56,5.59,True,通宝能源,False
2016-10-20,57.467,57.556,57.112,57.201,39108.0,21744048.0,5.59,5.6,5.55,5.56,True,通宝能源,False
2016-10-21,57.29,57.556,56.669,57.112,40229.0,22327095.0,5.57,5.6,5.5,5.55,True,通宝能源,False
2016-10-24,57.112,59.241,57.112,58.354,158285.0,90064165.0,5.55,5.79,5.55,5.69,True,通宝能源,False
2016-10-25,57.999,58.709,57.822,58.532,89146.0,50902366.0,5.65,5.73,5.63,5.71,True,通宝能源,False
2016-10-26,58.443,58.709,58.088,58.354,57598.0,32773262.000000004,5.7,5.73,5.66,5.69,True,通宝能源,False
2016-10-27,58.443,58.975,58.266,58.798,60183.0,34545042.0,5.7,5.76,5.68,5.74,True,通宝能源,False
2016-10-28,58.709,59.064,57.645,57.822,52327.0,29460101.0,5.73,5.77,5.61,5.63,True,通宝能源,False
2016-10-31,57.645,57.733,57.024,57.556,55582.0,31125920.0,5.61,5.62,5.54,5.6,True,通宝能源,False
2016-11-01,57.379,57.822,57.29,57.733,39530.0,22215860.0,5.58,5.63,5.57,5.62,True,通宝能源,False
2016-11-02,57.556,58.266,57.201,57.29,63715.0,35489255.0,5.6,5.68,5.56,5.57,True,通宝能源,False
2016-11-03,57.201,58.62,57.201,58.62,92508.0,52914576.0,5.56,5.72,5.56,5.72,True,通宝能源,False
2016-11-04,58.709,58.975,58.177,58.62,58946.0,33717112.0,5.73,5.76,5.67,5.72,True,通宝能源,False
2016-11-07,58.443,58.887,57.999,58.798,52220.0,29974280.0,5.7,5.75,5.65,5.74,True,通宝能源,False
2016-11-08,58.709,58.798,58.266,58.709,58298.0,33404754.000000004,5.73,5.74,5.68,5.73,True,通宝能源,False
2016-11-09,58.709,58.709,57.379,57.911,75053.0,42329892.0,5.73,5.73,5.58,5.64,True,通宝能源,False
2016-11-10,57.999,59.685,57.999,59.419,157902.0,91741062.0,5.65,5.84,5.65,5.81,True,通宝能源,False
2016-11-11,59.241,60.217,59.064,60.04,106362.0,62540856.0,5.79,5.9,5.77,5.88,True,通宝能源,False
2016-11-14,59.862,60.749,59.419,60.394,86392.0,51144064.0,5.86,5.96,5.81,5.92,True,通宝能源,False
2016-11-15,60.394,60.394,59.685,60.128,43159.0,25420651.0,5.92,5.92,5.84,5.89,True,通宝能源,False
2016-11-16,60.128,60.306,59.153,59.419,92109.0,53515329.0,5.89,5.91,5.78,5.81,True,通宝能源,False
2016-11-17,59.33,59.774,58.975,59.596,54614.0,31839962.0,5.8,5.85,5.76,5.83,True,通宝能源,False
2016-11-18,59.685,59.951,59.33,59.419,33808.0,19642448.0,5.84,5.87,5.8,5.81,True,通宝能源,False
2016-11-21,59.685,60.483,59.33,60.04,68015.0,39992820.0,5.84,5.93,5.8,5.88,True,通宝能源,False
2016-11-22,60.217,60.394,59.596,60.217,62159.0,36673810.0,5.9,5.92,5.83,5.9,True,通宝能源,False
2016-11-23,60.217,60.394,59.33,59.507,61770.0,35950140.0,5.9,5.92,5.8,5.82,True,通宝能源,False
2016-11-24,59.419,59.862,58.975,59.33,46483.0,26960140.0,5.81,5.86,5.76,5.8,True,通宝能源,False
2016-11-25,59.419,59.596,58.532,59.419,53073.0,30835413.0,5.81,5.83,5.71,5.81,True,通宝能源,False
2016-11-28,59.507,60.394,59.33,60.128,78081.0,45989709.0,5.82,5.92,5.8,5.89,True,通宝能源,False
2016-11-29,60.128,61.193,59.774,60.04,105147.0,61826436.0,5.89,6.01,5.85,5.88,True,通宝能源,False
2016-11-30,60.128,60.128,58.798,59.241,76415.0,44244285.0,5.89,5.89,5.74,5.79,True,通宝能源,False
2016-12-01,59.064,60.128,58.975,59.862,60482.0,35442452.0,5.77,5.89,5.76,5.86,True,通宝能源,False
2016-12-02,59.507,60.128,58.266,58.798,59688.0,34260912.0,5.82,5.89,5.68,5.74,True,通宝能源,False
2016-12-05,58.443,59.064,58.088,58.62,43229.0,24726988.0,5.7,5.77,5.66,5.72,True,通宝能源,False
2016-12-06,58.798,58.887,58.354,58.443,23566.0,13432620.0,5.74,5.75,5.69,5.7,True,通宝能源,False
2016-12-07,58.62,59.33,58.177,59.153,37959.0,21940302.0,5.72,5.8,5.67,5.78,True,通宝能源,False
2016-12-08,59.419,59.596,58.887,59.064,31540.0,18198580.0,5.81,5.83,5.75,5.77,True,通宝能源,False
2016-12-09,59.241,59.419,58.62,58.709,40614.0,23271822.0,5.79,5.81,5.72,5.73,True,通宝能源,False
2016-12-12,58.798,58.975,55.959,56.314,65229.0,35615034.0,5.74,5.76,5.42,5.46,True,通宝能源,False
2016-12-13,56.492,56.492,55.25,55.959,50499.0,27370458.0,5.48,5.48,5.34,5.42,True,通宝能源,False
