date,open,high,low,close,volume,amount,raw_open,raw_high,raw_low,raw_close,tradable,name,provisional
2016-04-14,45.62,45.956,45.26,45.776,26647.0,98407371.0,36.8,37.08,36.5,36.93,True,林洋能源,False
2016-04-15,45.68,45.98,44.78,45.164,23410.0,85259220.0,36.85,37.1,36.1,36.42,True,林洋能源,False
2016-04-18,45.488,46.4,44.312,45.896,44932.0,166383196.0,36.69,37.45,35.71,37.03,True,林洋能源,False
2016-04-19,45.86,46.04,45.416,45.872,20205.0,74778705.0,37.0,37.15,36.63,37.01,True,林洋能源,False
2016-04-20,46.46,47.66,42.26,45.62,64274.0,236528320.0,37.5,38.5,34.0,36.8,True,林洋能源,False
2016-04-21,44.672,45.56,44.3,44.792,32355.0,116833905.0,36.01,36.75,35.7,36.11,True,林洋能源,False
2016-04-22,44.312,45.248,43.376,44.096,35403.0,125786859.0,35.71,36.49,34.93,35.53,True,林洋能源,False
2016-04-25,43.16,44.06,42.632,43.448,26932.0,94235068.0,34.75,35.5,34.31,34.99,True,林洋能源,False
2016-04-26,43.82,46.796,43.76,46.532,70924.0,266390544.00000003,35.3,37.78,35.25,37.56,True,林洋能源,False
2016-04-27,46.436,48.224,45.92,47.468,101721.0,389998314.00000006,37.48,38.97,37.05,38.34,True,林洋能源,False
2016-04-28,43.82,44.516,42.872,42.872,55765.0,192445015.0,35.3,35.88,34.51,34.51,True,林洋能源,False
2016-04-29,41.06,41.948,40.94,41.384,75895.0,252502665.00000003,33.0,33.74,32.9,33.27,True,林洋能源,False
2016-05-03,41.432,42.092,40.736,41.744,66332.0,222676524.0,33.31,33.86,32.73,33.57,True,林洋能源,False
2016-05-04,41.66,41.708,41.072,41.36,74053.0,246226225.0,33.5,33.54,33.01,33.25,True,林洋能源,False
2016-05-05,41.432,41.684,41.12,41.48,48192.0,160720320.0,33.31,33.52,33.05,33.35,True,林洋能源,False
2016-05-06,41.588,41.744,38.936,39.116,69228.0,217237464.0,33.44,33.57,31.23,31.38,True,林洋能源,False
2016-05-09,38.696,39.008,38.12,38.816,34182.0,106408566.0,31.03,31.29,30.55,31.13,True,林洋能源,False
2016-05-10,39.032,39.068,38.504,38.624,20302.0,62875294.0,31.31,31.34,30.87,30.97,True,林洋能源,False
2016-05-11,38.66,39.224,38.42,38.576,20991.0,64925163.0,31.0,31.47,30.8,30.93,True,林洋能源,False
2016-05-12,38.18,39.02,37.82,38.864,27342.0,85225014.0,30.6,31.3,30.3,31.17,True,林洋能源,False
2016-05-13,38.78,39.608,38.78,39.236,28503.0,89727444.0,31.1,31.79,31.1,31.48,True,林洋能源,False
2016-05-16,39.14,39.416,38.636,39.368,40316.0,127358244.0,31.4,31.63,30.98,31.59,True,林洋能源,False
2016-05-17,39.536,39.812,39.152,39.464,39513.0,125137671.0,31.73,31.96,31.41,31.67,True,林洋能源,False
2016-05-18,39.26,39.26,37.82,38.06,32900.0,100345000.0,31.5,31.5,30.3,30.5,True,林洋能源,False
2016-05-19,38.108,39.44,38.06,39.032,28505.0,89249155.0,30.54,31.65,30.5,31.31,True,林洋能源,False
2016-05-20,38.864,39.68,38.408,39.632,19427.0,61797287.0,31.17,31.85,30.79,31.81,True,林洋能源,False
2016-05-23,39.74,40.34,39.5,40.316,25097.0,81264086.0,31.9,32.4,31.7,32.38,True,林洋能源,False
2016-05-24,40.34,40.352,39.452,39.716,17206.0,54852728.0,32.4,32.41,31.66,31.88,True,林洋能源,False
2016-05-25,39.74,40.16,39.308,39.404,13892.0,43926504.0,31.9,32.25,31.54,31.62,True,林洋能源,False
2016-05-26,39.38,39.692,38.648,39.356,12872.0,40649776.0,31.6,31.86,30.99,31.58,True,林洋能源,False
2016-05-27,39.26,39.404,39.008,39.26,15307.0,48217050.0,31.5,31.62,31.29,31.5,True,林洋能源,False
2016-05-30,39.128,39.416,38.54,39.032,9162.0,28686222.0,31.39,31.63,30.9,31.31,True,林洋能源,False
2016-05-31,39.236,40.46,39.032,40.436,33817.0,109837616.0,31.48,32.5,31.31,32.48,True,林洋能源,False
2016-06-01,40.568,41.504,40.364,41.072,39415.0,130108915.0,32.59,33.37,32.42,33.01,True,林洋能源,False
2016-06-02,41.072,41.204,40.7,40.976,22086.0,72729198.0,33.01,33.12,32.7,32.93,True,林洋能源,False
2016-06-03,40.952,42.368,40.832,41.924,36503.0,123088116.0,32.91,34.09,32.81,33.72,True,林洋能源,False
2016-06-06,42.092,42.536,41.9,42.14,44424.0,150597360.0,33.86,34.23,33.7,33.9,True,林洋能源,False
2016-06-07,42.08,42.212,41.552,42.056,21773.0,73658059.0,33.85,33.96,33.41,33.83,True,林洋能源,False
2016-06-08,42.068,42.428,41.804,42.02,26529.0,89668019.99999999,33.84,34.14,33.62,33.8,True,林洋能源,False
2016-06-13,41.54,41.54,39.164,39.248,42542.0,133964758.0,33.4,33.4,31.42,31.49,True,林洋能源,False
2016-06-14,39.044,39.608,39.044,39.356,16408.0,51816464.0,31.32,31.79,31.32,31.58,True,林洋能源,False
2016-06-15,39.344,41.156,39.032,40.832,36479.0,119687599.0,31.57,33.08,31.31,32.81,True,林洋能源,False
2016-06-16,40.892,42.044,40.652,41.252,36149.0,119870084.0,32.86,33.82,32.66,33.16,True,林洋能源,False
2016-06-17,41.252,42.116,40.556,40.94,21662.0,71267980.0,33.16,33.88,32.58,32.9,True,林洋能源,False
2016-06-20,40.94,44.084,40.94,43.76,107849.0,380167725.0,32.9,35.52,32.9,35.25,True,林洋能源,False
2016-06-21,43.952,45.836,43.952,44.912,146196.0,529375716.0,35.41,36.98,35.41,36.21,True,林洋能源,False
2016-06-22,44.84,45.74,44.84,45.5,107221.0,393501070.00000006,36.15,36.9,36.15,36.7,True,林洋能源,False
2016-06-23,45.512,47.348,44.9,45.224,111601.0,407008847.0,36.71,38.24,36.2,36.47,True,林洋能源,False
2016-06-24,44.78,45.608,43.1,45.236,94192.0,343612416.0,36.1,36.79,34.7,36.48,True,林洋能源,False
2016-06-27,45.26,46.292,45.26,45.896,115520.0,427770560.0,36.5,37.36,36.5,37.03,True,林洋能源,False
2016-06-28,45.848,50.036,45.848,49.16,182032.0,723577200.0,36.99,40.48,36.99,39.75,True,林洋能源,False
2016-06-29,48.98,49.904,48.344,49.4,106534.0,425603330.00000006,39.6,40.37,39.07,39.95,True,林洋能源,False
2016-06-30,49.34,51.716,48.884,51.68,149178.0,624309930.0,39.9,41.88,39.52,41.85,True,林洋能源,False
2016-07-01,51.86,52.808,50.432,52.316,136219.0,577296122.0,42.0,42.79,40.81,42.38,True,林洋能源,False
2016-07-04,50.456,50.588,49.052,49.604,160619.0,644403428.0,40.83,40.94,39.66,40.12,True,林洋能源,False
2016-07-05,49.46,50.06,48.848,50.0,110984.0,448930280.00000006,40.0,40.5,39.49,40.45,True,林洋能源,False
2016-07-06,49.46,51.452,49.088,51.272,98099.0,407208949.0,40.0,41.66,39.69,41.51,True,林洋能源,False
2016-07-07,56.036,56.036,51.764,51.98,594578.0,2503173380.0,45.48,45.48,41.92,42.1,True,林洋能源,False
2016-07-08,51.44,53.492,51.02,51.74,264499.0,1108250810.0,41.65,43.36,41.3,41.9,True,林洋能源,False
2016-07-11,51.992,52.34,47.9,48.104,325560.0,1265451720.0,42.11,42.4,38.7,38.87,True,林洋能源,False
2016-07-12,48.2,48.728,47.696,48.38,146476.0,572721160.0,38.95,39.39,38.53,39.1,True,林洋能源,False
2016-07-13,48.728,48.92,48.128,48.656,124646.0,490232718.0,39.39,39.55,38.89,39.33,True,林洋能源,False
2016-07-14,48.74,48.968,48.38,48.728,92018.0,362458902.0,39.4,39.59,39.1,39.39,True,林洋能源,False
2016-07-15,48.74,48.872,47.66,47.732,155807.0,600791792.0,39.4,39.51,38.5,38.56,True,林洋能源,False
2016-07-18,47.816,48.188,47.12,47.888,73564.0,284619116.0,38.63,38.94,38.05,38.69,True,林洋能源,False
2016-07-19,47.996,48.488,47.708,48.176,79862.0,310902766.0,38.78,39.19,38.54,38.93,True,林洋能源,False
2016-07-20,48.404,48.428,47.576,47.624,91302.0,351238794.0,39.12,39.14,38.43,38.47,True,林洋能源,False
2016-07-21,47.684,48.14,47.54,47.96,70805.0,274369375.0,38.52,38.9,38.4,38.75,True,林洋能源,False
2016-07-22,47.9,48.044,47.156,47.18,96372.0,367177320.0,38.7,38.82,38.08,38.1,True,林洋能源,False
2016-07-25,47.06,47.276,45.32,45.452,119444.0,437881704.0,38.0,38.18,36.55,36.66,True,林洋能源,False
2016-07-26,45.512,46.22,45.488,46.028,51670.0,191902380.0,36.71,37.3,36.69,37.14,True,林洋能源,False
2016-07-27,46.1,46.16,43.82,44.264,94073.0,335558391.0,37.2,37.25,35.3,35.67,True,林洋能源,False
2016-07-28,44.3,44.876,44.18,44.744,56461.0,203654827.0,35.7,36.18,35.6,36.07,True,林洋能源,False
2016-07-29,44.9,45.668,44.696,45.236,61619.0,224786112.0,36.2,36.84,36.03,36.48,True,林洋能源,False
2016-08-01,45.02,45.032,44.12,44.612,42697.0,153538412.0,36.3,36.31,35.55,35.96,True,林洋能源,False
2016-08-02,44.54,45.836,44.54,45.728,70786.0,261129554.0,35.9,36.98,35.9,36.89,True,林洋能源,False
2016-08-03,45.716,45.776,45.152,45.536,47839.0,175712646.99999997,36.88,36.93,36.41,36.73,True,林洋能源,False
2016-08-04,45.74,45.836,45.356,45.656,40249.0,148237067.0,36.9,36.98,36.58,36.83,True,林洋能源,False
2016-08-05,45.68,45.812,44.852,45.044,43191.0,156869712.0,36.85,36.96,36.16,36.32,True,林洋能源,False
2016-08-08,45.02,45.488,44.252,45.404,52705.0,193005710.0,36.3,36.69,35.66,36.62,True,林洋能源,False
2016-08-09,45.284,46.868,45.116,46.676,116130.0,437577840.0,36.52,37.84,36.38,37.68,True,林洋能源,False
2016-08-10,46.76,46.76,46.16,46.172,67232.0,250506432.0,37.75,37.75,37.25,37.26,True,林洋能源,False
2016-08-11,46.232,46.556,45.164,45.272,70556.0,257599956.0,37.31,37.58,36.42,36.51,True,林洋能源,False
2016-08-12,45.248,45.608,45.02,45.536,36429.0,133803717.0,36.49,36.79,36.3,36.73,True,林洋能源,False
2016-08-15,45.776,47.3,45.464,47.168,137332.0,523097588.00000006,36.93,38.2,36.67,38.09,True,林洋能源,False
2016-08-16,47.336,47.876,47.096,47.576,108982.0,418817826.0,38.23,38.68,38.03,38.43,True,林洋能源,False
2016-08-17,47.408,49.136,46.82,48.872,228573.0,903091923.0,38.29,39.73,37.8,39.51,True,林洋能源,False
2016-08-18,48.548,48.764,47.924,48.224,128515.0,500822955.0,39.24,39.42,38.72,38.97,True,林洋能源,False
2016-08-19,48.152,50.36,48.14,49.964,237207.0,958790694.0,38.91,40.75,38.9,40.42,True,林洋能源,False
2016-08-22,50.42,50.42,47.6,47.624,228951.0,880774497.0,40.8,40.8,38.45,38.47,True,林洋能源,False
2016-08-23,47.42,48.476,47.408,48.212,94511.0,368214856.0,38.3,39.18,38.29,38.96,True,林洋能源,False
2016-08-24,48.284,49.88,48.26,49.34,183472.0,732053280.0,39.02,40.35,39.0,39.9,True,林洋能源,False
2016-08-25,48.884,51.656,48.032,51.572,269087.0,1123707312.0,39.52,41.83,38.81,41.76,True,林洋能源,False
2016-08-26,52.664,55.22,50.48,50.696,550715.0,2259583645.0,42.67,44.8,40.85,41.03,True,林洋能源,False
2016-08-29,49.556,50.024,47.828,48.332,260244.0,1016513064.0,40.08,40.47,38.64,39.06,True,林洋能源,False
2016-08-30,48.572,48.728,47.744,48.344,135040.0,527601280.0,39.26,39.39,38.57,39.07,True,林洋能源,False
2016-08-31,48.26,48.428,47.672,48.332,109907.0,429296742.0,39.0,39.14,38.51,39.06,True,林洋能源,False
2016-09-01,48.224,48.812,47.792,47.828,103644.0,400480416.0,38.97,39.46,38.61,38.64,True,林洋能源,False
2016-09-02,47.96,48.152,46.412,46.712,143892.0,542616732.0,38.75,38.91,37.46,37.71,True,林洋能源,False
2016-09-05,46.7,47.048,46.376,46.484,67816.0,254445632.00000003,37.7,37.99,37.43,37.52,True,林洋能源,False
2016-09-06,46.472,48.008,46.4,47.996,107562.0,417125436.0,37.51,38.79,37.45,38.78,True,林洋能源,False
2016-09-07,47.9,48.392,47.42,47.636,86715.0,333679320.0,38.7,39.11,38.3,38.48,True,林洋能源,False
2016-09-08,47.9,47.9,46.916,47.276,76437.0,291836466.0,38.7,38.7,37.88,38.18,True,林洋能源,False
2016-09-09,47.072,47.456,46.484,46.568,72915.0,274087485.0,38.01,38.33,37.52,37.59,True,林洋能源,False
2016-09-12,45.44,46.568,45.02,45.812,70851.0,261865296.0,36.65,37.59,36.3,36.96,True,林洋能源,False
2016-09-13,46.196,46.796,45.872,46.556,56085.0,210767430.0,37.28,37.78,37.01,37.58,True,林洋能源,False
2016-09-14,46.16,46.652,45.656,46.292,47683.0,178143688.0,37.25,37.66,36.83,37.36,True,林洋能源,False
2016-09-19,46.232,46.952,46.196,46.7,39053.0,147229810.0,37.31,37.91,37.28,37.7,True,林洋能源,False
2016-09-20,46.7,47.492,46.58,47.36,72861.0,278693325.0,37.7,38.36,37.6,38.25,True,林洋能源,False
2016-09-21,47.36,47.492,46.748,47.432,57629.0,220776699.0,38.25,38.36,37.74,38.31,True,林洋能源,False
2016-09-22,47.492,47.732,46.916,46.964,92306.0,350024352.0,38.36,38.56,37.88,37.92,True,林洋能源,False
2016-09-23,46.832,46.964,45.584,45.656,81177.0,298974891.0,37.81,37.92,36.77,36.83,True,林洋能源,False
2016-09-26,45.272,46.184,45.056,45.104,57934.0,210705958.0,36.51,37.27,36.33,36.37,True,林洋能源,False
2016-09-27,45.128,45.344,43.4,44.18,94888.0,337801280.0,36.39,36.57,34.95,35.6,True,林洋能源,False
2016-09-28,44.414,45.296,43.112,43.49,106044.0,105513780.0,10.17,10.38,9.86,9.95,True,林洋能源,False
2016-09-29,42.692,43.028,40.004,40.424,498943.0,460025446.00000006,9.76,9.84,9.12,9.22,True,林洋能源,False
2016-09-30,40.298,40.634,39.668,40.34,253262.0,233001040.0,9.19,9.27,9.04,9.2,True,林洋能源,False
2016-10-10,40.55,40.676,39.962,40.634,233183.0,216160641.0,9.25,9.28,9.11,9.27,True,林洋能源,False
2016-10-11,40.634,41.558,40.34,41.096,252278.0,236636764.00000003,9.27,9.49,9.2,9.38,True,林洋能源,False
2016-10-12,40.97,41.642,40.676,41.054,174678.0,163673286.0,9.35,9.51,9.28,9.37,True,林洋能源,False
2016-10-13,41.012,41.264,40.466,40.676,160853.0,149271584.0,9.36,9.42,9.23,9.28,True,林洋能源,False
2016-10-14,40.676,40.886,40.172,40.718,175496.0,163035783.99999997,9.28,9.33,9.16,9.29,True,林洋能源,False
2016-10-17,40.718,40.886,39.962,40.046,178808.0,163251704.0,9.29,9.33,9.11,9.13,True,林洋能源,False
2016-10-18,39.878,40.34,39.752,40.256,233501.0,214353918.0,9.09,9.2,9.06,9.18,True,林洋能源,False
2016-10-19,40.256,40.802,40.088,40.718,295064.0,274114456.0,9.18,9.31,9.14,9.29,True,林洋能源,False
2016-10-20,40.886,43.196,40.802,42.818,870886.0,852597393.9999999,9.33,9.88,9.31,9.79,True,林洋能源,False
2016-10-21,42.356,42.356,41.18,41.894,455602.0,436011114.0,9.68,9.68,9.4,9.57,True,林洋能源,False
2016-10-24,41.558,42.146,41.348,41.768,231598.0,220944492.0,9.49,9.63,9.44,9.54,True,林洋能源,False
2016-10-25,41.81,42.776,41.6,42.02,330274.0,317063040.0,9.55,9.78,9.5,9.6,True,林洋能源,False
2016-10-26,42.02,42.02,41.138,41.222,256021.0,240915761.0,9.6,9.6,9.39,9.41,True,林洋能源,False
2016-10-27,41.222,41.432,40.802,41.096,159207.0,149336166.0,9.41,9.46,9.31,9.38,True,林洋能源,False
2016-10-28,40.718,41.852,40.55,41.348,312337.0,294846128.0,9.29,9.56,9.25,9.44,True,林洋能源,False
2016-10-31,41.138,41.138,40.592,40.928,200356.0,187132504.0,9.39,9.39,9.26,9.34,True,林洋能源,False
2016-11-01,40.928,41.138,40.466,40.844,198337.0,184850084.0,9.34,9.39,9.23,9.32,True,林洋能源,False
2016-11-02,40.634,40.802,40.13,40.466,231842.0,213990166.0,9.27,9.31,9.15,9.23,True,林洋能源,False
2016-11-03,40.298,41.558,40.004,40.718,321341.0,298525789.0,9.19,9.49,9.12,9.29,True,林洋能源,False
2016-11-04,40.844,41.306,40.34,40.424,194893.0,179691346.0,9.32,9.43,9.2,9.22,True,林洋能源,False
2016-11-07,40.592,40.592,40.088,40.13,137303.0,125632245.0,9.26,9.26,9.14,9.15,True,林洋能源,False
2016-11-08,40.34,40.424,40.046,40.172,140999.0,129155084.0,9.2,9.22,9.13,9.16,True,林洋能源,False
2016-11-09,40.13,40.214,39.122,39.374,243727.0,218623119.00000003,9.15,9.17,8.91,8.97,True,林洋能源,False
2016-11-10,39.584,39.878,39.5,39.668,173779.0,157096216.0,9.02,9.09,9.0,9.04,True,林洋能源,False
2016-11-11,39.626,40.214,39.374,40.13,222029.0,203156535.0,9.03,9.17,8.97,9.15,True,林洋能源,False
2016-11-14,40.13,40.55,39.836,40.004,199243.0,181709616.0,9.15,9.25,9.08,9.12,True,林洋能源,False
2016-11-15,39.962,40.382,39.626,40.13,190945.0,174714675.0,9.11,9.21,9.03,9.15,True,林洋能源,False
2016-11-16,40.13,41.18,40.046,40.55,320919.0,296850075.0,9.15,9.4,9.13,9.25,True,林洋能源,False
2016-11-17,40.34,40.34,39.92,40.088,198455.0,181387870.0,9.2,9.2,9.1,9.14,True,林洋能源,False
2016-11-18,40.13,40.13,39.752,39.836,149535.0,135777780.0,9.15,9.15,9.06,9.08,True,林洋能源,False
2016-11-21,39.878,39.92,39.584,39.668,138660.0,125348640.0,9.09,9.1,9.02,9.04,True,林洋能源,False
2016-11-22,39.794,39.878,39.458,39.71,181425.0,164189625.0,9.07,9.09,8.99,9.05,True,林洋能源,False
2016-11-23,39.71,39.836,39.5,39.626,157908.0,142590924.0,9.05,9.08,9.0,9.03,True,林洋能源,False
2016-11-24,39.584,39.71,38.996,39.122,230309.0,205205319.0,9.02,9.05,8.88,8.91,True,林洋能源,False
2016-11-25,39.08,39.08,38.156,38.828,180634.0,159680456.0,8.9,8.9,8.68,8.84,True,林洋能源,False
2016-11-28,38.87,39.08,38.576,38.87,129378.0,114499530.0,8.85,8.9,8.78,8.85,True,林洋能源,False
2016-11-29,38.828,38.828,38.198,38.24,179655.0,156299850.0,8.84,8.84,8.69,8.7,True,林洋能源,False
2016-11-30,38.114,38.24,37.568,37.652,194685.0,166650360.0,8.67,8.7,8.54,8.56,True,林洋能源,False
2016-12-01,37.778,37.904,37.316,37.484,163920.0,139659840.0,8.59,8.62,8.48,8.52,True,林洋能源,False
2016-12-02,37.4,37.526,36.434,36.518,200815.0,166475634.99999997,8.5,8.53,8.27,8.29,True,林洋能源,False
2016-12-05,36.14,36.812,35.846,36.518,100166.0,83037613.99999999,8.2,8.36,8.13,8.29,True,林洋能源,False
2016-12-06,36.602,36.854,36.518,36.77,84274.0,70368790.0,8.31,8.37,8.29,8.35,True,林洋能源,False
2016-12-07,36.854,38.492,36.77,37.778,252212.0,216650108.0,8.37,8.76,8.35,8.59,True,林洋能源,False
2016-12-08,37.736,37.904,37.106,37.19,115009.0,97182605.0,8.58,8.62,8.43,8.45,True,林洋能源,False
2016-12-09,37.148,37.19,36.56,36.98,115420.0,96952800.0,8.44,8.45,8.3,8.4,True,林洋能源,False
2016-12-12,36.98,36.98,35.3,35.384,178996.0,143554792.0,8.4,8.4,8.0,8.02,True,林洋能源,False
2016-12-13,35.384,35.636,34.46,34.964,126422.0,100126224.0,8.02,8.08,7.8,7.92,True,林洋能源,False
